Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0425,-1.0242,-0.0281,-0.1469,-0.0248,0.0736,2053
0,0.0645,-1.0271,-0.03,-0.1264,-0.0091,0.0916,2025
0,0.0562,-1.0115,-0.0366,-0.1136,0.0177,0.0891,2048
0,0.0913,-1.0093,-0.0205,-0.0935,0.0145,0.0818,2045
0,0.0667,-0.9712,-0.0295,-0.0944,0.0365,0.1021,2053
0,0.0364,-0.9771,-0.0352,-0.0776,0.0575,0.0898,2060
0,0.0068,-0.9656,-0.0095,-0.0631,0.0707,0.0862,2062
0,0.0291,-0.9739,0.0256,-0.0494,0.0254,0.0527,2039
0,0.0598,-1.0061,0.0872,-0.0374,-0.0198,0.0188,2054
0,0.0645,-1.0593,0.105,-0.0529,-0.0212,0.0305,2050
0,0.0857,-1.0654,0.1038,-0.087,-0.0113,0.0758,2059
0,0.0845,-1.0208,0.0645,-0.1305,0.0466,0.1329,2057
0,0.0864,-0.9929,0.0073,-0.1264,0.0182,0.1398,2052
0,0.115,-0.9871,0.0076,-0.1246,0.0273,0.114,2057
0,0.1526,-0.9875,-0.0042,-0.1228,-0.0298,0.1377,2043
0,0.1238,-0.9358,-0.0518,-0.1241,-0.0007,0.2219,2053
0,0.0098,-0.9829,-0.0564,-0.0812,0.0976,0.1418,2046
0,-0.0076,-1.0391,-0.0496,-0.0819,0.1682,0.1089,2052
0,0.0984,-1.0237,-0.0562,-0.0722,0.1024,0.179,2045
0,0.0559,-0.9709,-0.0107,-0.022,0.0622,0.1756,2075
0,-0.0193,-1.0161,-0.0322,0.0016,0.0724,0.1497,2047
0,0.0015,-1.0615,-0.002,0.0103,0.0581,0.165,2053
0,0.0151,-1.0168,-0.0098,0.0109,0.0385,0.186,2059
0,0.01,-1.0078,0.0056,0.0364,0.0313,0.1587,2046
0,0.0176,-1.0012,0.0054,0.0356,0.0446,0.1595,2038
0,-0.0388,-0.9629,-0.0232,-0.0025,0.0706,0.1486,2058
0,-0.0979,-0.968,-0.0098,0.0274,0.0561,0.1039,2052
0,-0.0774,-0.9924,0.0288,0.0358,0.0294,0.0236,2050
0,-0.0369,-1.0256,0.0364,0.0306,-0.0084,-0.018,2048
0,-0.0327,-1.043,0.0417,0.0337,-0.026,-0.0141,2052
0,-0.0405,-1.0366,0.0439,0.0389,-0.03,-0.0252,2051
0,-0.0771,-1.0234,0.0298,0.0324,-0.0012,-0.0466,2055
0,-0.0144,-1.0112,0.0181,0.0445,-0.0613,-0.0704,2063
0,0.0503,-0.9939,0.0,0.0493,0.0035,-0.0959,2076
0,0.0222,-0.999,0.0151,0.0683,0.006,-0.1091,2040
0,0.0542,-1.043,0.0283,-0.0013,0.0421,-0.0863,2056
0,0.0664,-1.0032,-0.0002,0.0146,0.0449,-0.0462,2032
0,0.0374,-0.9971,0.0081,0.0397,-0.0009,-0.0626,2036
0,0.0405,-1.0061,0.0164,0.0302,-0.0083,-0.0754,2022
0,0.0759,-1.0024,0.0393,0.0264,-0.0013,-0.0525,2077
0,0.0891,-1.0112,0.03,0.0202,0.0158,-0.0314,2045
0,0.0728,-1.0244,0.0422,0.0085,0.018,-0.0248,2053
1,0.0518,-1.0068,0.0254,-0.0004,0.0277,-0.0101,2109
1,0.0342,-0.9915,0.0288,-0.0023,0.0221,-0.0068,2030
1,0.0693,-1.0337,0.0305,-0.019,0.0348,-0.0248,2053
1,0.0696,-1.0427,0.0107,-0.0302,-0.0051,0.0216,2052
1,0.0227,-0.9873,0.0029,-0.0457,0.0093,0.0193,2066
1,0.0063,-0.9749,-0.0042,-0.0316,0.0276,0.0173,2044
1,0.0161,-0.9827,-0.0178,-0.0354,0.0129,-0.004,2046
1,0.0232,-0.97,0.002,-0.018,0.0257,-0.027,2062
1,0.0103,-0.9724,0.0039,-0.0261,0.0302,-0.0201,2062
1,0.0166,-0.9875,-0.0081,-0.0107,0.0065,-0.0268,2069
1,0.0466,-1.0178,0.0356,0.0007,-0.022,-0.0398,2036
1,0.0745,-1.041,0.0403,-0.0111,-0.015,-0.0305,2072
1,0.0503,-1.0215,0.033,-0.0156,-0.0008,-0.0001,2062
1,0.0146,-1.0117,0.0085,-0.0164,0.0069,0.012,1986
1,0.0188,-1.0178,-0.0215,-0.021,0.0012,0.0164,2057
1,0.0308,-0.9971,-0.0369,-0.0076,-0.0024,0.0048,2050
1,0.033,-0.9709,-0.0393,0.0221,-0.0089,-0.0016,2045
1,0.0281,-0.9663,-0.0349,0.0551,-0.023,-0.0048,2050
1,0.0234,-0.98,-0.0066,0.0699,-0.031,-0.02,2046
1,0.0139,-0.9963,0.0017,0.0736,-0.0566,-0.0384,2045
1,0.0356,-1.0247,0.0242,0.084,-0.1099,-0.0411,2046
1,0.0291,-1.0513,0.051,0.0702,-0.0871,-0.0394,2051
1,0.0342,-1.0474,0.0691,0.0374,-0.0393,-0.0338,2077
1,0.032,-1.0457,0.0454,0.018,-0.0274,-0.0091,2050
1,0.0408,-1.009,0.0305,-0.002,0.0095,0.0069,2055
1,0.0293,-0.98,0.0208,-0.0096,0.027,0.0024,2064
1,0.051,-0.988,0.0217,0.0039,0.0433,-0.0234,2061
1,0.0833,-1.0076,0.0227,0.0027,0.0405,-0.0388,2035
1,0.0786,-1.0222,0.0242,0.012,0.0376,-0.0289,2052
1,0.0767,-1.0232,0.0327,0.0019,0.0358,0.0069,2058
1,0.0864,-1.0071,0.0415,-0.008,0.0261,0.0389,2054
1,0.0833,-1.0054,0.0354,-0.0079,0.0368,0.0356,2054
1,0.0754,-1.0271,0.022,0.0129,0.0023,0.0567,2068
1,0.0842,-1.0132,0.0176,-0.0232,0.0072,0.1047,2043
1,0.0625,-0.9617,0.0127,-0.0321,0.041,0.0931,2071
1,0.0769,-0.9827,-0.0093,-0.0357,0.0357,0.1053,2049
1,0.106,-0.9683,0.0251,-0.0486,0.0621,0.0888,2003
1,0.0935,-0.9941,0.0029,-0.0684,0.0591,0.0791,2065
1,0.0664,-1.0295,0.0298,-0.0621,0.0165,0.0989,2054
1,0.0244,-0.991,0.0359,-0.0695,0.0341,0.1208,2040
1,-0.0264,-0.9927,0.0225,-0.0767,0.0606,0.1115,2055
1,0.0032,-1.0271,0.0171,-0.0839,0.0481,0.1004,2055
1,0.0481,-1.0132,0.0452,-0.1011,0.0318,0.0941,2036
1,0.0122,-0.9978,0.0161,-0.1053,0.0852,0.085,2052
1,0.0256,-1.0413,0.0049,-0.0937,0.0606,0.0927,2055
1,0.0452,-1.0244,0.0237,-0.0931,0.0525,0.0952,1971
1,0.0474,-1.0132,0.0244,-0.0748,0.0607,0.0947,2058
1,-0.0039,-1.0344,0.0103,-0.067,0.078,0.1064,2068
1,-0.0098,-1.0459,0.0012,-0.0684,0.0956,0.1229,2081
1,-0.0122,-1.0034,-0.0334,-0.1063,0.1405,0.1352,2052
1,-0.0344,-0.9705,-0.0737,-0.0831,0.1578,0.1053,2053
1,-0.0432,-0.9778,-0.1113,-0.0533,0.1176,0.0566,2044
1,-0.0251,-0.9553,-0.0894,-0.0145,0.0569,0.036,2056
1,-0.0339,-0.9441,-0.1025,0.0188,0.0321,-0.0161,2046
1,-0.0337,-0.9812,-0.0896,0.0639,0.0246,-0.0633,2072
1,-0.0259,-1.0078,-0.0605,0.0985,0.0362,-0.0818,2057
1,-0.0432,-1.0212,-0.0232,0.0904,0.0399,-0.1085,2051
1,-0.054,-1.0371,-0.012,0.1015,0.0409,-0.1252,2067
1,-0.0542,-1.0259,0.0059,0.0995,0.0478,-0.1289,2018
1,-0.0471,-0.9934,0.0215,0.1007,0.051,-0.1453,2048
1,-0.0276,-0.9966,0.0342,0.1107,0.0284,-0.1808,2061
1,-0.0139,-1.0129,0.0278,0.1048,0.0326,-0.2043,2087
1,-0.0046,-1.0073,0.0347,0.0992,0.0364,-0.1912,2052
1,-0.0046,-0.9971,0.022,0.0851,0.0262,-0.2045,2049
1,-0.019,-1.0024,0.0105,0.0874,0.0238,-0.2357,2012
1,-0.0234,-1.0002,0.033,0.0764,-0.0115,-0.238,2085
1,0.0173,-1.009,0.0332,0.0862,-0.0381,-0.2667,2095
1,0.0684,-1.0459,0.0288,0.0843,-0.0212,-0.2908,2043
1,0.0728,-1.0381,0.0315,0.0836,-0.0226,-0.2356,2042
1,0.0427,-1.0146,0.0081,0.0939,0.0012,-0.2043,2051
1,0.031,-1.0098,-0.0251,0.1117,0.0112,-0.2017,2055
1,0.0417,-1.0027,-0.0747,0.129,0.0337,-0.2,1997
1,0.0581,-0.9707,-0.0977,0.1736,0.0487,-0.1914,2046
1,0.054,-0.9729,-0.0925,0.2103,0.0511,-0.1976,2057
1,0.0571,-0.9836,-0.0901,0.2414,0.0426,-0.2013,2114
1,0.0564,-0.9763,-0.0579,0.2585,0.0261,-0.2029,2061
1,0.0574,-0.9802,-0.0159,0.2888,0.0011,-0.2265,2039
1,0.0378,-1.0068,0.0115,0.2867,0.0029,-0.2196,2028
1,0.0295,-1.0283,0.0291,0.2828,0.0186,-0.2494,2058
1,0.0181,-1.041,0.0359,0.3139,0.0581,-0.267,2054
1,-0.0127,-1.0112,0.0801,0.3651,0.0715,-0.3247,2047
1,0.0049,-1.0103,0.0525,0.3453,0.1172,-0.3099,2050
1,0.0129,-1.0503,0.042,0.3031,0.2191,-0.2875,2037
1,0.0176,-1.0215,0.0405,0.3329,0.183,-0.3372,2070
1,0.0435,-1.0007,0.0645,0.3216,0.1482,-0.3565,2029
1,0.1499,-0.9929,0.0769,0.2906,0.1611,-0.3136,2055
1,0.1672,-1.0002,0.0444,0.3081,0.1011,-0.2561,2067
1,0.1775,-1.0271,0.0503,0.3312,0.0202,-0.2802,2062
1,0.1284,-1.0073,0.0354,0.3281,0.0485,-0.265,2100
1,0.1172,-0.9856,0.0344,0.3794,-0.0136,-0.2711,2115
1,0.114,-1.0027,0.0874,0.3778,0.0269,-0.2413,2099
1,0.0698,-1.0066,0.0627,0.3361,0.0165,-0.2336,2074
1,0.1023,-1.0186,0.0662,0.3127,0.032,-0.2246,2072
1,0.1389,-0.9824,0.0737,0.3183,0.0694,-0.2153,2144
1,0.1868,-0.9397,0.052,0.371,0.0149,-0.1908,2052
1,0.2019,-1.0095,0.0793,0.3542,-0.029,-0.2033,2069
1,0.1904,-1.0249,0.0659,0.3345,-0.0201,-0.1613,2111
1,0.1128,-0.9939,0.0466,0.3494,-0.0326,-0.151,2033
1,0.0601,-1.0037,0.0544,0.3642,0.0075,-0.1461,2073
1,0.0642,-0.9954,0.0681,0.365,0.0486,-0.1369,2103
1,0.0598,-0.9895,0.0342,0.3623,0.1024,-0.1364,2025
1,0.0881,-1.0022,0.0576,0.3967,0.0679,-0.1238,2033
1,0.207,-1.02,0.1748,0.1373,0.2851,-0.0329,2219
2,0.0942,-0.9558,0.0703,0.0936,0.128,-0.1746,2018
2,0.2046,-1.0105,0.0999,0.1639,-0.0558,-0.0973,2047
2,0.1094,-0.9854,0.1299,0.0871,-0.1136,-0.0812,2056
2,0.0557,-0.9629,0.031,0.1999,-0.0225,-0.1587,2023
2,0.1833,-0.9822,0.0884,0.2581,-0.077,-0.169,2070
2,0.1382,-0.9709,0.0771,0.24,-0.0654,-0.1643,2099
2,0.0059,-0.9946,0.012,0.4513,0.0293,-0.2752,2100
2,0.1409,-0.9905,0.1289,0.3232,-0.0415,-0.1393,2065
2,0.0654,-1.0439,0.1343,0.3643,-0.1681,-0.2396,1890
2,0.0984,-0.9485,0.0676,0.4111,-0.1686,-0.1883,2027
2,0.1738,-1.0151,0.1282,0.4838,-0.2249,-0.2248,2049
2,0.0652,-0.9465,-0.0183,0.4892,0.1398,-0.2129,1976
2,0.0835,-1.0095,0.2329,0.5775,-0.1285,-0.2638,2070
2,-0.0063,-0.8911,0.0339,0.624,0.1538,-0.2522,2002
2,0.1987,-0.9255,0.2532,0.7104,-0.0983,-0.2068,2131
2,0.063,-0.8904,0.0608,0.7103,-0.0888,-0.2418,2053
2,0.0315,-0.9487,0.2026,0.8303,0.1326,-0.273,2052
2,0.0991,-0.9221,0.1624,0.8132,-0.0101,-0.3119,2035
2,0.0981,-0.9368,0.2319,0.9032,-0.0278,-0.3344,2060
2,0.1306,-1.0334,0.2266,0.8979,-0.1645,-0.4899,2072
2,0.1589,-1.0125,0.1719,0.803,-0.204,-0.4811,2050
2,0.1548,-0.9429,0.2083,0.8455,-0.0368,-0.5643,2056
2,0.2358,-0.9792,0.2122,0.8054,-0.129,-0.4709,2033
2,0.1772,-0.9663,0.2021,0.7882,0.0097,-0.4649,2069
2,0.2017,-1.1003,0.1821,0.8154,0.2015,-0.5164,2076
2,0.1453,-0.928,0.2146,0.9152,0.2567,-0.5176,2068
2,0.322,-0.9817,0.178,0.9062,0.2145,-0.4263,2058
2,0.4622,-0.9922,0.1492,0.895,0.2687,-0.3747,2050
2,0.3291,-0.9346,0.1023,0.942,0.3008,-0.3675,2053
2,0.2446,-0.9695,0.0559,0.9307,0.3101,-0.3036,2039
2,0.2703,-0.9329,0.1274,1.0171,0.2737,-0.2855,2041
2,0.1626,-0.9197,0.2024,1.0513,0.3193,-0.3039,2046
2,0.0779,-1.0122,0.2014,1.0361,0.3794,-0.2938,2040
2,0.0608,-1.0833,0.1848,0.9384,0.3839,-0.1422,2043
2,0.1843,-1.054,0.1047,1.056,0.2743,0.0071,2042
2,0.158,-0.9006,0.136,1.2693,0.123,-0.1627,2045
2,0.1243,-0.8179,0.23,1.4386,0.0328,-0.2365,2047
2,0.2341,-1.0938,0.3848,1.4744,-0.0226,-0.2571,2051
2,0.4653,-1.0776,0.4666,1.3209,-0.2374,-0.1308,2059
2,0.6501,-0.9392,0.4775,1.5656,-0.7134,-0.2633,2059
2,0.6372,-1.0576,0.4663,1.4536,-1.0172,-0.1324,2041
2,0.5068,-1.0532,0.4604,1.3158,-1.3342,-0.0874,2164
2,0.0991,-1.3335,0.5159,1.228,-1.1359,-0.0063,2037
2,0.0696,-1.155,0.5027,0.8721,-1.0741,0.2246,1866
2,0.4258,-1.2832,0.5659,0.7112,-1.5324,0.297,2074
2,0.5566,-1.1777,0.4204,0.377,-1.8622,0.3794,2138
2,0.5718,-1.1052,0.4443,0.1906,-1.9977,0.6446,2056
2,0.8921,-0.9995,0.7092,0.2406,-2.7508,0.7665,2049
2,1.0195,-1.0857,0.9094,0.0336,-3.8246,0.8889,2021
2,0.7061,-1.0857,1.0305,-0.2077,-4.3635,0.9287,2055
2,0.375,-0.9824,1.0193,-0.318,-4.3635,0.912,2054
2,0.0728,-0.8943,1.0332,-0.4722,-4.3635,1.1007,2045
2,0.0266,-0.9155,1.0464,-0.5525,-4.3635,1.4936,2049
2,0.1267,-0.814,0.915,-0.5705,-4.3635,1.4324,2054
2,-0.0547,-0.698,0.7688,-0.4831,-4.3635,1.7867,2057
2,-0.2075,-0.7539,0.6899,-0.4775,-4.3635,1.9274,2046
2,-0.4272,-0.8662,0.5066,-0.2121,-3.8142,2.5521,2054
2,-0.2288,-1.0303,0.4421,-0.5669,-2.2483,1.346,2052
2,-0.3982,-0.9285,0.2673,-0.2948,-1.494,1.9945,2063
2,-0.0134,-1.0552,0.2549,-0.6304,-0.82,1.7815,2055
2,0.0435,-0.9153,0.3535,-0.4731,-1.2716,1.8925,2055
2,0.0435,-0.9612,0.5898,-0.5598,-1.9086,2.1919,2052
2,0.0916,-0.8262,0.4104,-0.4468,-2.8084,2.3112,2050
2,-0.3613,-0.9062,0.4836,-0.4103,-2.6583,2.6283,2050
2,-0.6252,-0.8833,0.55,-0.5524,-2.0007,2.5794,2052
2,-0.5176,-0.8474,0.4553,-0.6628,-1.4591,2.4485,2049
2,-0.4172,-0.8743,0.3621,-0.7062,-1.0784,2.3196,2048
2,-0.2891,-0.9224,0.2766,-0.7689,-0.8095,2.2687,2053
2,-0.2021,-0.9385,0.1831,-0.8526,-0.6554,2.2627,2050
2,-0.188,-0.8579,-0.0273,-0.8657,-0.3999,2.1497,2108
2,0.0107,-0.8718,0.0894,-0.9138,-0.6356,1.9913,2050
2,0.0874,-0.7947,-0.0171,-0.9075,-0.7275,2.0078,2052
2,0.0886,-0.7925,-0.0527,-0.8407,-0.8513,2.0102,2049
2,0.0132,-0.7507,-0.1033,-0.7963,-1.0509,1.9434,2051
2,-0.0312,-0.7478,-0.1069,-0.6685,-1.1673,1.7961,2059
2,0.0063,-0.7141,-0.1221,-0.5766,-1.3605,1.77,2053
2,0.0259,-0.7388,-0.0867,-0.5413,-1.5978,1.5484,2051
2,0.0339,-0.7385,-0.0791,-0.6135,-1.7648,1.2965,2065
2,0.0962,-0.7058,-0.0771,-0.8296,-2.0241,1.0397,2032
2,0.1042,-0.6824,-0.2222,-0.7775,-1.9931,0.7986,2052
2,0.0676,-0.7854,-0.281,-0.6972,-2.1225,0.6821,2054
2,0.0674,-0.7725,-0.2947,-0.7885,-2.5341,0.6633,2043
2,0.073,-0.635,-0.3313,-0.7232,-2.793,0.5325,2049
2,0.1443,-0.5496,-0.3425,-0.6156,-2.86,0.3697,2051
2,0.1006,-0.5117,-0.3887,-0.5268,-2.948,0.2187,2048
2,-0.1602,-0.4651,-0.4631,-0.5,-2.771,-0.0605,2058
2,-0.6526,-0.5403,-0.6221,-0.3785,-2.0011,-0.6481,2051
2,-1.0474,-0.4729,-1.0073,-0.4474,-1.1343,-1.0585,2057
2,-0.866,-0.5854,-0.0398,0.1518,-1.3078,-1.2499,2043
2,-0.5891,-2.0,1.855,0.9617,-3.9552,-4.3635,2010
2,-0.1277,-2.0,1.9999,1.5866,-0.7712,-0.2276,2018
2,1.9875,-2.0,1.9999,0.7175,-2.8052,0.1511,2013
2,1.9999,-0.446,0.1233,-2.663,3.3593,1.058,2116
2,1.0249,-0.6641,-2.0,-4.3635,4.3634,-0.7114,2011
2,-0.6831,-0.1699,-1.4419,-1.3287,0.976,-1.1734,2016
2,-1.4102,-0.5034,0.5962,0.8155,1.4161,-0.2246,2059
2,0.2942,-1.0498,-1.405,-1.1499,-0.4701,-0.4713,2048
2,1.3208,-0.533,-0.8772,-0.276,-1.4323,-1.7709,2054
2,1.1528,-0.6948,-0.2825,0.5854,-2.2189,-1.2669,2048
2,1.0935,-0.9714,-0.3442,0.8781,-1.248,-0.2337,2054
2,-0.2732,-1.2549,0.1643,0.63,-0.1743,0.5123,2057
2,-1.2527,-1.7126,0.1899,0.242,0.3887,0.1059,2075
3,-0.8928,-1.3469,0.1055,-0.0847,0.1824,0.0599,2058
3,-0.2546,-0.8147,0.1365,-0.2072,0.4105,-0.5141,2043
3,0.4111,-0.5935,0.156,0.1218,0.5637,-0.2908,2041
3,0.4553,-1.0403,0.0574,0.0838,0.551,-0.0441,2048
3,0.3,-1.2441,-0.0247,0.0635,0.188,-0.1886,2052
3,0.0105,-1.0293,-0.02,0.1981,-0.4161,-0.1976,2057
3,-0.1077,-0.967,0.1172,0.2762,-0.7201,-0.2386,2053
3,-0.0559,-1.021,0.2261,0.1657,-0.3823,-0.2025,2061
3,0.0149,-1.002,0.2212,-0.0091,0.0489,-0.1626,2065
3,0.0569,-0.9719,0.218,-0.0384,0.0499,-0.1498,2058
3,0.0896,-0.9626,0.2622,-0.016,-0.0956,-0.1554,2052
3,0.1433,-0.9702,0.1501,-0.0465,-0.2404,-0.0645,2058
3,0.188,-0.9905,0.0986,-0.0715,-0.2794,-0.071,2056
3,0.1335,-0.9851,0.0425,-0.0755,-0.3711,-0.0667,2050
3,0.04,-0.9707,0.0386,-0.0385,-0.5211,-0.0561,2057
3,-0.0007,-0.9907,0.0286,-0.0168,-0.4998,-0.0134,2045
3,0.0417,-1.021,0.0679,-0.0421,-0.4935,-0.0154,2034
3,0.0996,-1.04,0.0901,-0.0523,-0.5148,0.045,2022
3,0.1057,-1.0186,0.0784,0.0288,-0.5858,0.0742,2088
3,0.0964,-1.0542,0.1694,-0.1992,-0.5549,0.1498,2012
3,0.0791,-0.9834,0.167,-0.2438,-0.4509,0.1582,2032
3,0.1152,-0.9873,0.1311,-0.2457,-0.3253,0.188,2054
3,0.2146,-1.0198,0.158,-0.2642,-0.2308,0.2269,2164
3,0.251,-1.0635,0.1511,-0.2872,-0.2567,0.2883,2049
3,0.4043,-1.0352,0.1523,-0.3859,-0.2452,0.395,2131
3,0.6187,-1.032,0.2407,-0.4649,-0.4301,0.5348,1838
3,0.7231,-1.1128,0.3984,-0.6713,-0.4101,0.7404,1964
3,0.7898,-1.1467,0.543,-0.9331,-0.4236,0.973,2031
3,0.7566,-1.0503,0.8096,-1.2121,-0.3918,1.3291,1959
3,0.7896,-1.071,1.0156,-1.4625,-0.2119,1.698,2057
3,1.1362,-0.9839,1.1038,-1.8291,0.036,2.1037,2022
3,0.9858,-0.8542,1.1052,-1.9674,0.5149,2.7544,2058
3,1.0146,-1.5242,0.8025,-2.1626,0.7866,2.9943,2061
3,1.1736,-1.5486,0.5254,-2.504,0.8416,2.9407,2070
3,0.7747,-1.9443,-0.0107,-2.5037,0.4482,2.5618,2037
3,0.7837,-2.0,-0.0249,-2.6686,-0.4164,1.9775,2021
3,0.9668,-2.0,0.3489,-2.8047,-1.9901,2.2342,2057
3,1.1038,-2.0,0.9299,-2.9597,-3.0411,2.8066,2103
3,0.5178,-2.0,1.0669,-3.3734,-3.028,2.7838,2062
3,0.509,-2.0,0.7063,-3.6264,-3.3785,2.8823,2066
3,0.2812,-1.6919,0.2976,-3.9084,-2.1756,2.7231,2058
3,-0.4153,-1.4504,-0.0989,-3.721,-1.0457,2.0358,2041
3,-0.4302,-1.3262,-0.1667,-3.2244,-0.9103,2.4414,2050
3,-0.7168,-1.2937,-0.5417,-3.1505,-1.2849,1.5057,2044
3,-0.957,-0.8113,-0.3467,-2.8679,-1.4619,0.7219,2044
3,-1.1694,-0.6311,-0.1492,-2.4163,-1.1448,1.535,2068
3,-1.1489,-0.8816,-0.4089,-2.0695,-0.5641,0.9677,2032
3,-0.3218,-0.9675,0.2354,-1.5824,-1.6353,0.7174,2055
3,-0.5049,-0.9402,0.0552,-1.4447,-3.544,0.2693,2044
3,-1.0251,-0.812,0.1797,-1.3242,-2.5165,-0.6228,2055
3,-0.7417,-0.4404,0.2864,-1.3529,-1.5577,-0.7476,2049
3,-0.7346,-0.4922,0.1187,-0.7404,-0.8222,-1.2176,2052
3,-1.0356,-0.8206,0.1865,-0.7411,-0.4782,-1.1555,2041
3,-1.0837,-0.8684,0.0532,-1.0648,0.0149,-1.3447,2034
3,-0.7126,-0.4275,0.1104,-1.0091,0.3039,-1.4396,2042
3,-0.4978,-0.0195,0.0513,-0.8669,0.2936,-1.7305,2045
3,-0.4329,0.0317,-0.0366,-0.5429,0.0989,-2.1859,2043
3,-0.4309,-0.1465,-0.0603,-0.1597,0.0493,-2.5461,2051
3,-0.4231,-0.2939,-0.0425,0.1418,0.0358,-2.6991,2051
3,-0.3557,-0.2886,-0.0337,0.3944,0.0322,-2.7809,2054
3,-0.2544,-0.2053,-0.0103,0.5689,-0.0281,-2.8709,2052
3,-0.2024,-0.1387,-0.0149,0.6438,-0.0495,-2.9532,2048
3,-0.2786,-0.1328,-0.02,0.8016,0.0176,-3.1215,2059
3,-0.2468,-0.1736,-0.0273,0.9728,-0.0746,-3.1713,2054
3,-0.2964,-0.1885,-0.1655,1.0804,-0.1673,-3.158,2048
