,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0249999999999772,0.0,1.6352928941865635e-16,3.1489088608683586e-17,1.0,-0.0511178766318577,-0.0194423778556745,0.1172007551258487,0.9999791060529376,-0.0025558404288824,-0.0009571212599707,0.0058599535974171,0.0,1.0,3.946657536359058e-17,4.143030695672343e-17,1.0,-0.0430641019419892,-0.0005443920757701,0.1254855408923887,0.9999779990272796,-0.0021531577244928,-1.3709496846516022e-05,0.006274168093163,0.0,2.0,4.0921302201667203e-17,-2.616698698731268e-17,1.0,-0.029925755265051,0.0025886267053496,0.1405537194267383,0.999974177473523,-0.0014962491253221,0.000139943162011,0.0070275202324485,0.0,3.0,4.310449903057397e-18,-7.003269552125711e-17,0.9999999999999998,-0.0074472353523452,-0.0151994341458301,0.0391414284567901,0.9999977273913534,-0.0003723609213846,-0.000759241243255,0.0019570672465358,0.0,4.0,6.8683893575827e-17,-9.866489965157859e-18,1.0,0.0474942993001479,-0.012050702419927,0.0893218497053928,0.9999870195428046,0.0023746841401214,-0.000613132858808,0.0044660596985269,0.0510000000000445,5.0,0.0,0.0,1.0,0.0296322029675045,0.0650038764384012,0.1307099710492634,0.999972296647518,0.001481569102807,0.0032404209879282,0.006535331843367,0.0510000000000445,6.0,4.723642263100991e-17,-4.8437964846272205e-17,1.0,-0.0029470965348111,0.0050439677266371,0.0261080938189668,0.999999105253194,-0.0001473546948952,0.0002523905181881,0.0013054035512864,0.0510000000000445,7.0,8.457243380130747e-17,1.0742933009021359e-16,1.0,-0.0300327077885481,-0.011543693729186,0.1041551782030046,0.9999851503507804,-0.0015016130906686,-0.0005693560765166,0.0052076933196044,0.0510000000000445,8.0,-7.183926730584969e-17,2.6150825309026506e-17,1.0,-0.0060555500037477,-0.0080943818014313,0.0040944352274125,0.999999851333736,-0.0003027774551745,-0.0004046570447695,0.0002047217497031
1,1,0.1030000000000654,0.0,0.0020431045735155,-0.0027898482557556,0.9799791030784336,-0.0393266586123486,-0.0400925701473785,0.0901977780672804,0.9999321308281568,-0.0044007239510636,-0.0029626379713347,0.0103725668192109,0.0249999999999772,1.0,-0.0002811449565319,-0.0029764788179616,0.9798689001756102,-0.041478918708525,0.0021810204002382,0.1198796184385015,0.999916074801688,-0.0041643091133832,0.0001220443235855,0.0122673138044418,0.0260000000000673,2.0,-0.0020647256851163,-0.0034739428399978,0.9803977094164334,-0.0312731268812366,-0.0030793293582555,0.1134984259686987,0.9999145549969308,-0.0030861479307478,8.256516792817627e-05,0.0127024241478628,0.0260000000000673,3.0,-5.0881515576186426e-17,-4.011980373125561e-17,0.9795024247034816,0.0010228432691955,-0.0056779374019665,-0.0237661760125017,0.999999196505584,-0.0002825245888455,-0.000967448786327,0.0007689023922871,0.0260000000000673,4.0,-0.0028680314768315,0.0057248795141194,0.9797943662575308,0.0491669386254603,0.0112331645890932,-0.0210978920811508,0.999982226733068,0.0048851345430434,0.0001736227729567,0.0034134342829373,0.117,5.0,0.4735126691315556,-0.3207504571140677,0.9979769017532554,-22.7713429443018,-16.506993204920608,-10.03643352190345,0.4182769511378371,-0.4798872415218333,-0.596564325328814,-0.4887367730347065,0.117,6.0,-0.0492874977445932,0.0281374469948582,0.9800734802261962,-0.2132952144758609,2.2589835454889533,5.296575729314433,0.960082604118524,-0.0090711455131162,0.1134595660586914,0.2555113196276172,0.117,7.0,0.0178835817579004,0.0387719970704631,0.9451417405588838,-3.1728343166027213,2.704659675467336,6.874003577269255,0.9175491414554244,-0.1457472015556255,0.1720873414592846,0.3274862946179476,0.117,8.0,-0.3026236061706053,0.0517874828450953,0.9925245637307254,1.2612259556794452,3.7296977085768086,-0.8372545704292059,0.9771132143493768,0.0637621230385664,0.1987721122374914,-0.0409121669688847
2,2,0.1620000000000345,0.0,0.0066472924210073,-0.0065161974006596,0.9790221410544836,-0.0735686517927436,-0.1533817175782383,0.0445044318037685,0.9998319889758134,-0.0078945978302485,-0.0106975493401471,0.012618699769903,0.1040000000000418,1.0,-0.0002720921834586,-0.004608935242537,0.9804476955359596,-0.0210085023375619,-0.0031082764713406,0.1366050969766731,0.9998049847971976,-0.0050304737953016,-1.3080931729175396e-05,0.0190967677097246,0.1040000000000418,2.0,-0.001407829808478,-0.0042000410298705,0.9801945611308897,-0.0201183721975172,0.003205985082888,0.1382718811434514,0.9997995730740864,-0.0039997901360093,0.0003185284411155,0.0196141249964141,0.1040000000000418,3.0,-0.0004349543202251,-0.0021481370962067,0.9799455068123712,-0.0383291805106458,-0.0143549125113744,-0.0607401585818878,0.9999935924372696,-0.0022768482192997,-0.0015747188335597,-0.0022696491327238,0.1040000000000418,4.0,-0.0047528659773414,0.0084491635348617,0.9799546019589694,0.021023217362184,0.0042623711508071,0.0049067682244103,0.9999758464867302,0.0058773269187176,0.0006154808996008,0.0036585044349316,0.1820000000000163,5.0,-0.0056546734230641,0.0036046965830886,0.9793921741728502,0.0655513187614531,0.0963960368139661,0.1352972235776938,0.4504314995867835,-0.4604662765705846,-0.5668028062348871,-0.5136310457570497,0.1820000000000163,6.0,4.766173603954344e-17,-4.459063336846807e-17,0.9802367061072544,-0.01513734755357,-0.0047537800842927,0.0099986777545004,0.9611627813984976,-0.0087876358384808,0.1018245612826015,0.256360378823015,0.1820000000000163,7.0,0.0008168131430654,-0.0019696856416639,0.9797660195958844,-0.0228299214523456,-0.0075606002637314,0.0919066750762554,0.9204576161383436,-0.1320823189403725,0.1554784610841192,0.3333743932205439,0.1820000000000163,8.0,-7.030624075567052e-17,3.3233304623248255e-17,0.9800341830773046,-0.0051740017877987,-0.0169735643569063,0.0168822659411519,0.9813851940215444,0.0575065841235695,0.1787644609142503,-0.0402412878990246
3,3,0.2649999999999863,0.0,0.0136264932748055,-0.0114942235283951,0.9797362918186256,-0.1199311861823156,-0.1240354187461073,0.0124778148391443,0.9996821864655246,-0.0136056827831842,-0.016597150565662,0.0132267173785642,0.1620000000000345,1.0,0.0023726263886302,-0.0065713336340107,0.9800546863406604,-0.0421062893458552,-0.0626784143857866,0.1401988380164748,0.9996296796820296,-0.0069049538236354,-0.0032637335542465,0.0261184447236687,0.1620000000000345,2.0,-0.0007979529594406,-0.007752257924551,0.980095539102258,-0.0590972606319678,-0.0342630743720033,0.0490706587893253,0.9997313818939528,-0.0069156600030948,-0.0014340673922382,0.0220744457199721,0.1630000000000109,3.0,0.0019447124025885,-0.0077460547286403,0.9799679671957712,-0.0985176909636579,-0.0640352396635514,-0.1290661995843983,0.999923520357196,-0.0073671096008187,-0.0047533910210441,-0.0087226375829017,0.1630000000000109,4.0,-0.0030679210448786,0.0066733226818161,0.9800403331622872,-0.0545952815550062,-0.0524120205776454,-0.0146959008669888,0.9999897006266412,0.002908827260987,-0.0019167395678976,0.0029092050521222,0.1850000000000591,5.0,-0.015928576789533,0.0141131247659959,0.979251295710554,0.2490956883631089,0.2415138602802239,0.2133662179696241,0.4922260136053888,-0.4327997500771235,-0.5347433511087193,-0.533336175698165,0.1850000000000591,6.0,0.0007193221823581,-0.0006946286714835,0.9802448674013072,-0.0192417551582959,-0.0174686557755271,-0.0474928290747991,0.9628069481715612,-0.0088895760820828,0.0905741176689836,0.2544014253067987,0.1860000000000354,7.0,0.0025866072410321,-0.0033254573175384,0.9799383913270312,-0.011877695995175,-0.0333177177924515,0.0117756951695267,0.9241471159228384,-0.1193957973604559,0.1386423610660557,0.3353729974553563,0.1860000000000354,8.0,0.0019541138390395,-0.0004199254923962,0.9799627569972672,-0.0039598301928578,-0.0131474309761959,-0.0017167741982626,0.984819354078808,0.0516723015465585,0.1607009779352476,-0.0404476053102741
4,4,0.2950000000000727,0.0,0.0171947237213752,-0.0189272674065139,0.9798689198176804,-0.0829322802554308,-0.028050098148485,0.0538252220253829,0.9995745471726803,-0.0173698852334393,-0.017237320668038,0.015870932792234,0.2649999999999863,1.0,0.0079613140354866,-0.0107845644481474,0.980178203516326,-0.0794726260078704,-0.0733537213179276,-0.0042144635514604,0.999582137236136,-0.0106291623491915,-0.0071298047927426,0.0259179032680239,0.2660000000000764,2.0,0.0041251817051703,-0.0128055211166745,0.9796188041809069,-0.0613474523746855,-0.077424175243138,0.0465716298394243,0.9996383675532186,-0.0098568887538257,-0.0054301081355037,0.0244231403645828,0.2660000000000764,3.0,0.0057316896469216,-0.0150688626291873,0.9797801167164264,-0.1356814349380678,-0.0852429854736614,-0.1407412562626695,0.9997358873896068,-0.0141874141497315,-0.0088652503919422,-0.0157569058049937,0.2660000000000764,4.0,0.0018848345005099,-0.0027242840207423,0.9796463778708516,-0.1376858913600181,-0.0794070730812786,-0.1867448724332918,0.999952482014596,-0.004375544815257,-0.0058525649307348,-0.0064525812005762,0.3039999999999736,5.0,-0.0317007144649152,0.0300753839289107,0.977687340607386,0.2045142757525594,0.2008692664391348,0.0314055573553659,0.525446824937947,-0.3994765556748929,-0.5053833160390377,-0.5557983622665155,0.3039999999999736,6.0,0.0021579665470744,-0.0020838860144505,0.9802611899894133,-0.0094759502282815,-0.0149832516821624,-0.0551312519622567,0.9643379780523555,-0.0086005831251493,0.0805761334156263,0.2519638481599872,0.3050000000000636,7.0,0.0052548544042242,-0.0042629832545901,0.9799771494677628,-0.0007273699079217,-0.0236214533872298,-0.0709948918116349,0.9285062124017928,-0.108061554171621,0.1233450766541349,0.3331439720398315,0.3050000000000636,8.0,0.0019541138390395,-0.0004199254923962,0.9799627569972672,0.0018055976762098,0.0084260420165372,-0.0294620891586703,0.9873857140127706,0.0464805614648067,0.145416148040098,-0.0419899161536152
5,5,0.4049999999999727,0.0,0.0181008381591477,-0.0225354549123974,0.979468995389761,-0.0166697608366877,-0.0072213940239878,0.0832448453394005,0.9995028996848354,-0.0176671669206198,-0.0167560847382956,0.0200264414923885,0.2950000000000727,1.0,0.0116427205505511,-0.015888412641032,0.979547347197638,-0.074883414872128,-0.0715519013801256,0.0007956793160356,0.999507282464115,-0.0140112462831924,-0.010704081339019,0.0259672856009106,0.2950000000000727,2.0,0.0073861515745611,-0.0178490714184416,0.9786551258816444,-0.0852758519136821,-0.0724446192718907,-0.016812588747366,0.999583643008894,-0.013942338272201,-0.0090230661461908,0.0235952560887283,0.2950000000000727,3.0,0.0085975344703825,-0.0226032939437809,0.9799189627228986,-0.0926550057073441,-0.027357003745273,-0.0321481903161334,0.9996292522683816,-0.0185667100834342,-0.0097232570156772,-0.0173808388474566,0.2960000000000491,4.0,0.0048344254294749,-0.0117260705008737,0.9801638269194466,-0.1281217511475978,-0.0284584709353688,-0.029864202421233,0.999884463248336,-0.0109433730826697,-0.0069076822715577,-0.0079741247667608,0.3809999999999718,5.0,-0.0406678822736696,0.0401528529191625,0.9778731368402688,0.0609985286100599,0.0689658397369744,-0.0028889036159391,0.5491932405818174,-0.3711402958233434,-0.475468199651584,-0.5784216942987915,0.3799999999999954,6.0,0.0028772887294325,-0.002778514685934,0.980269351283466,0.0004701989602316,-0.0045085533262638,-0.0402389981089478,0.9654804311529304,-0.0079300317472123,0.0721568655498356,0.2501560281329688,0.3809999999999718,7.0,0.0083858841162709,-0.0038952547454705,0.9797293013572964,-0.0227776423335772,-0.0287565274025882,0.025909377613665,0.9305867323430004,-0.0979973565777484,0.109256533685071,0.3353622840124896,0.3809999999999718,8.0,0.0009770569195197,-0.0002099627461981,0.979998470037286,-0.0069999721783962,0.0132814686174869,-0.0252383616005587,0.9894604490094172,0.0414140269119118,0.1318458517525328,-0.0432385198251594
6,6,0.4300000000000636,0.0,0.0193813797961359,-0.0230037053569715,0.9790935561308978,0.0293783015804302,-0.0035628611975277,0.1074358803359252,0.9994232870847858,-0.015672930178256,-0.0161575319915065,0.0254241352303877,0.4049999999999727,1.0,0.0159045225248264,-0.0183042160471441,0.9795779712907782,-0.0153007351058624,-0.0555651076443717,0.0941053811045099,0.9993397455728248,-0.0142654840597501,-0.0131983274062707,0.0306980950005017,0.4049999999999727,2.0,0.0103385986092574,-0.0207240400409471,0.978787835816924,-0.0046719076255214,-0.0510384427203563,0.0977256442191669,0.9994356546455666,-0.0138109889090991,-0.0111620756927855,0.0285138014787379,0.4049999999999727,3.0,0.0107341121428726,-0.0272329547351345,0.9798832302947624,-0.0374552100978918,0.0009523074522225,0.1183210919431512,0.9996921171461888,-0.0200370176541942,-0.0090754118204843,-0.0114815390773627,0.4049999999999727,4.0,0.0047323461774752,-0.0157961546442954,0.9795126780180592,-0.0366513039726813,0.0071771116726574,0.1951499351890023,0.999901898190984,-0.0125535711022147,-0.0059557771961837,0.0017693401701996,0.4130000000000109,5.0,-0.0408021718656447,0.0377433042142728,0.978292709651889,-0.0897249993829589,-0.037012553474712,-0.0233032998599164,0.565129703703079,-0.3490795556434475,-0.4440737965448905,-0.601307196902258,0.4130000000000109,6.0,0.0028772887294325,-0.002778514685934,0.980269351283466,-0.0050404196776706,-0.0034297243899971,0.0240284486132441,0.9656877672856072,-0.0073553948133201,0.0645806773536231,0.2514405901890679,0.4130000000000109,7.0,0.0092572251490122,-0.0056692721601677,0.9800352866788596,-0.0334037691427986,0.0061398007201126,0.0885099700191165,0.930901755161608,-0.0896946596126254,0.0981514014284697,0.3402103653206942,0.4130000000000109,8.0,0.0019541138390395,-0.0004199254923962,0.9799627569972672,-0.0060170681933193,-0.0269663675271373,0.0232439472596517,0.9914933180264686,0.0371122181992802,0.1174102422660352,-0.0421724860569548
7,7,0.4920000000000755,0.0,0.0197558069953516,-0.0198637682956622,0.979118041299954,0.0652587150767309,0.0139321304644704,0.1094424517073265,0.9993415783510043,-0.0119388123170508,-0.0147310918200068,0.0309333068580097,0.4300000000000636,1.0,0.0175125531539395,-0.017125164637207,0.979422809218868,0.0301314371756681,-0.0177232204834625,0.1078526743657332,0.9991806558945772,-0.0122236747965897,-0.0135718486408103,0.036116527864962,0.4300000000000636,2.0,0.0123798147805733,-0.0186631565533533,0.9780222015749253,0.0367031115901677,-0.0249109257525362,0.1114959600933289,0.9992807377869818,-0.011558113166292,-0.0118333931218919,0.0341231287422914,0.43100000000004,3.0,0.0088309252055527,-0.0287574780281569,0.979651479975136,-0.003916683571244,0.0571825463440862,0.0890375865605754,0.9997646785049096,-0.019708672150453,-0.0056530362757555,-0.0070851278679632,0.43100000000004,4.0,0.0008605979244555,-0.0144176707462325,0.9791820005195486,0.0213356149191124,0.068491118625297,0.0853214067814181,0.9999196301854986,-0.0109988664849789,-0.0019323071343321,0.006002024231845,0.5080000000000382,5.0,-0.0363172315142149,0.0284300239095641,0.9786775732771466,-0.1355739736950998,-0.0771994297421328,0.0328182942969461,0.5795320566363433,-0.3309776012592196,-0.4112510722583529,-0.620861480816694,0.5080000000000382,6.0,0.0028772887294325,-0.002778514685934,0.980269351283466,-0.0003218267406068,-0.0013030986380714,0.0457678630856688,0.9655155680962372,-0.0065741485696164,0.0579217989596628,0.2537351641764724,0.5080000000000382,7.0,0.0083587720837869,-0.0060875178989905,0.9801689002692754,-0.025287137528532,0.0085867682632896,0.0932729405399911,0.9307975106172758,-0.0818948401313734,0.0883619981576088,0.3451106875628946,0.5080000000000382,8.0,0.0048852845975989,-0.0010498137309907,0.9798556178772108,-0.005439550863859,-0.0456651072997648,0.0610092397606248,0.9933235719260192,0.0333776835371431,0.1032163565734173,-0.0392504195332751
8,8,0.5510000000000446,0.0,0.0179716917720667,-0.0161472463566028,0.9790517273004268,0.0662636693917095,0.0332261110908554,0.1004284608887581,0.9992407280157024,-0.0083550937847803,-0.0123959463066301,0.0359791661612614,0.4920000000000755,1.0,0.0169896827959149,-0.0147382115242139,0.9792523351003878,0.0668216593509215,0.0132627675023909,0.1476318297462117,0.9989408657297052,-0.0085081849837443,-0.0122623331439796,0.0435246223342155,0.4920000000000755,2.0,0.0097522312740204,-0.0157587637938627,0.9788347947171,0.0768866341899653,0.0129283039161682,0.1542983786511937,0.9990416901789758,-0.0074620594219629,-0.010340567719526,0.0418699368611439,0.4920000000000755,3.0,0.006198471117262,-0.0273772307979392,0.9792451512209008,0.0476157130379579,0.0515307505252687,0.09764928170512,0.9998531445830594,-0.0167659579626242,-0.00275298092188,-0.0022389767767921,0.4920000000000755,4.0,-0.0016239052801957,-0.0088480572223999,0.9800801369352558,0.0700211433577601,0.0480666821973751,0.1284274351035519,0.9998990894809788,-0.0068766746423987,0.0008093414357554,0.0124043205139337,0.5900000000000318,5.0,-0.0296022521952107,0.0190148564160695,0.9791910650636308,-0.1820292966608408,-0.1168781822186272,-0.0073387844478178,0.589751469580057,-0.3149062181943016,-0.3792403249682873,-0.6396905922308642,0.5900000000000318,6.0,0.0035966109117906,-0.0034731433574175,0.9802775125775188,0.0047271864094307,0.0145837977660771,0.0333569393339825,0.96538079883065,-0.0059036628354881,0.0527025159098156,0.2553967596329222,0.5910000000000082,7.0,0.008277132161627,-0.0084754492794773,0.9796293461522528,-0.0358444123965211,0.0117560808114912,0.1131913998583386,0.9299922095622352,-0.0754545313187501,0.0794772044489863,0.3508624770903744,0.5910000000000082,8.0,0.0068393984366386,-0.0014697392233871,0.9797841917971732,-0.0089796345675478,-0.0196980043355736,0.0509604118652753,0.9946706787492564,0.0297648309995213,0.0916204113054053,-0.0367422904061708
9,9,0.625,0.0,0.015785035697306,-0.0120708084061452,0.9798270909872092,0.0592262743689788,0.0270216846971072,0.084163640997971,0.9991223083298304,-0.0052480454061158,-0.0105047178573023,0.040208480695312,0.5510000000000446,1.0,0.0149253596830369,-0.0100877683459675,0.9803068247075148,0.0624069977397232,0.0393416180475141,0.1178246777239573,0.9987173110809404,-0.0051795944711379,-0.0096878457326056,0.0494272191553614,0.5510000000000446,2.0,0.0075036991435631,-0.010783774656422,0.9783948102393648,0.0687557698722718,0.0337837612841537,0.1333645123735154,0.9987818620896868,-0.0039562812399627,-0.0078551460891767,0.048553439418092,0.5510000000000446,3.0,0.0038188043944483,-0.0217793131655056,0.9792226908375008,0.0791050335874081,0.0352370874481007,0.1058951624459454,0.999919907986738,-0.0122569154275005,-0.0008523171574448,0.0030363121479194,0.5520000000000209,4.0,-0.0023051334364705,-0.0027258207532979,0.980312835915689,0.0675924828490801,0.0293734373207525,0.0963551335423425,0.9998447180183868,-0.0029646102405133,0.0023688682821257,0.0172087012850008,0.6209999999999809,5.0,-0.0216926773882914,0.0061987667170587,0.9796228881763204,-0.1458996003997706,-0.0958657133021936,0.0030152285612766,0.6000551710922252,-0.2980128978593075,-0.3481346589546282,-0.6556861776715466,0.6209999999999809,6.0,0.0035966109117906,-0.0034731433574175,0.9802775125775188,0.0066767822032872,0.0013495313536067,0.0610183571918813,0.9648680969035996,-0.0049730293879672,0.0473934357720699,0.2583770245243397,0.6209999999999809,7.0,0.0073515670639177,-0.0110859581718201,0.9802025586546474,-0.0202084127101928,0.0272912018660825,0.0880045853088174,0.9293828103574792,-0.0694643234940483,0.0723041621254607,0.3552385222816954,0.6209999999999809,8.0,0.0087935122756782,-0.0018896647157834,0.9797127657171356,-0.007583101460312,-0.0363949775082462,0.0651544302418241,0.995859694703094,0.0265548576541496,0.0802058188913566,-0.0335460074643054
