,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0339999999996507,0.0,-5.801459815328131e-17,-6.730987426151498e-17,1.0,0.0033749600914395,-0.0022131607385002,0.0019613198042778,0.999999974829155,0.0001687480003244,-0.0001106745825793,9.806599053800236e-05,0.0349999999998544,1.0,4.3467245544457065e-18,8.430330230708968e-17,1.0,0.0014876809594239,-0.0127617491922675,-0.0068711311125595,0.9999997346565612,7.438402823388014e-05,-0.0006380617351805,-0.0003435564663683,0.0349999999998544,2.0,-9.167027808146027e-17,2.244963494711461e-17,1.0000000000000002,-0.00356160204704,-0.0012516154374056,0.0146847954145911,0.9999997126398226,-0.0001780800511788,-6.245000043110463e-05,0.0007342395830228,0.0349999999998544,3.0,1.7394529415885837e-17,-6.937709824703306e-17,1.0,-0.0059990722780669,-0.0051753586993334,-0.0021395573492203,0.999999915803066,-0.0002999535886481,-0.0002588000015744,-0.0001069778680788,0.0360000000000582,4.0,-3.0314870482918265e-18,5.542831403980836e-17,1.0,-0.0025357344735967,-0.0004631752491219,0.005984913339914,0.9999999469212952,-0.0001267867169501,-2.3120820851177797e-05,0.0002992456559224,0.0,5.0,-2.1595674582265485e-17,5.113819267784568e-17,1.0,-0.0100732752987001,-0.0060377220643672,-0.0035819265880938,0.9999998115288582,-0.0005036636700089,-0.000301976250636,-0.0001790963410828,0.0,6.0,-3.9313931840961736e-17,3.9534618552184585e-17,1.0,-0.0039091506158651,-0.0007505255668975,0.0041773121524015,0.9999999583831772,-0.0001954575226589,-3.748545242891449e-05,0.0002088656069071,0.0,7.0,2.93415832100574e-17,3.207631918810594e-17,0.9999999999999998,-0.0081949971747535,-0.006320964519646,0.0066636426561653,0.9999998106472924,-0.0004097497811504,-0.0003159116448317,0.0003331821256589,0.0,8.0,7.861477626426675e-17,-3.903122763209256e-17,1.0,-0.0049256879442936,-0.0017291705789226,-0.0024580991369583,0.9999999583790292,-0.000246284386964,-8.648879491959817e-05,-0.0001229049591874
1,1,0.0979999999999563,0.0,-4.5192156938995e-17,-2.0563542496780762e-17,0.980286182703806,-0.0009029899157584,0.0028487473540983,-0.0038980696981536,0.9999999886993914,0.0001067313025496,4.284661976854633e-05,-9.681845394226786e-05,0.0979999999999563,1.0,3.058403311858858e-17,6.14759580816845e-17,0.980322395949414,0.0062378748672146,-0.0047265057946801,0.0050441230937719,0.9999995954913092,0.0003785971256333,-0.0008107833692421,-9.116886837869095e-05,0.0979999999999563,2.0,0.0006234007206859,-0.0007302457338086,0.9800898316545836,0.0074427958779403,-0.0026116827988119,0.0271720165184178,0.9999977707844036,0.0001746475221655,-0.0002185833467684,0.0020928797831842,0.09900000000016,3.0,5.097257496876992e-17,-4.8292621161875776e-17,0.9796259490234014,-0.0048852364430829,-0.0007519318890345,-0.0003012733347932,0.9999998237507652,-0.0005142201329412,-0.0002704982051308,-0.0001220934658717,0.09900000000016,4.0,-0.0008142398067078,-0.0004645732358451,0.979904649027264,-0.0006882829549755,0.0005909079865565,0.0051950615734407,0.999999827658118,-0.0001722544766917,5.0310870805271e-05,0.0005589999512732,0.0140000000001236,5.0,3.531246571063247e-05,-0.0004159363346067,0.9796044230963818,-0.0134506526172289,-0.0082711983746444,-0.0122942158518344,0.9999987907187732,-0.0011469474909567,-0.0006877211046245,-0.0007937960233164,0.0140000000001236,6.0,-4.762092575925942e-17,4.690847365678712e-17,0.9799352019393937,-0.0055150277999698,0.0004003064328104,0.0016489108854324,0.9999998554755638,-0.0004516703872105,-1.3741944372323418e-05,0.0002912968792957,0.0140000000001236,7.0,4.765678765820412e-05,-0.0009606634524126,0.9798214504972638,-0.0123425441059676,-0.0106690926895894,0.0080667867487159,0.9999988570504068,-0.0010348723554054,-0.0008200108522732,0.000736559088351,0.0150000000003274,8.0,8.059395369587546e-17,-4.491352782691053e-17,0.9806253107074078,-0.001520211869141,-0.000621471145491,-0.005662117720951,0.999999867342278,-0.0002976458589125,-0.0001089883895709,-0.0004060097290227
2,2,0.1599999999998544,0.0,-4.5192156938995e-17,-2.0563542496780762e-17,0.980286182703806,-0.0012003451581622,0.0051446300826304,-0.0014480223282672,0.9999999412878176,3.606271720951714e-05,0.0002958018672493,-0.0001691895303727,0.1599999999998544,1.0,0.0007394425766213,-0.0005629094897173,0.9799531296738544,-0.0018092033299569,-0.0040728123777452,-0.0092304675250495,0.9999993511992736,0.0002219082731223,-0.0009709606333105,-0.0005528048469552,0.1599999999998544,2.0,0.0006234007206859,-0.0007302457338086,0.9800898316545836,-0.0126098831036601,0.003014542092173,-0.0128973969959201,0.9999988182209344,-0.0005106726219386,-7.952798144603498e-05,0.0014479107390219,0.1599999999998544,3.0,5.097257496876992e-17,-4.8292621161875776e-17,0.9796259490234014,0.001415100013718,-0.0057575338077037,-0.0037230685258271,0.9999997345039864,-0.0003920279231596,-0.0005314066102798,-0.0003080796626924,0.1599999999998544,4.0,-0.0008142398067078,-0.0004645732358451,0.979904649027264,-0.0102232675900065,-0.0019904401666741,-0.0050097591062328,0.9999997143430234,-0.0006898774410347,-1.3167134575320418e-05,0.0003085605524011,0.0900000000001455,5.0,3.531246571063247e-05,-0.0004159363346067,0.9796044230963818,-0.0017896143250541,-0.0059894733896708,-0.0069313830611923,0.99999827324484,-0.0011429640011386,-0.0009205328316071,-0.0011400701454202,0.0900000000001455,6.0,-4.762092575925942e-17,4.690847365678712e-17,0.9799352019393937,-0.0036700057494355,-0.0025804983320606,0.0020961365533219,0.9999997375032696,-0.0005899674475572,-0.0001413842532353,0.0003961594321358,0.0900000000001455,7.0,0.0010458613132803,-0.0009248093331466,0.9797734691763248,-0.0118611083670611,-0.0033027004853317,-0.0018754913927858,0.9999981009276704,-0.0015713965023389,-0.0009571358944914,0.0006424523055524,0.0910000000003492,8.0,8.059395369587546e-17,-4.491352782691053e-17,0.9806253107074078,0.000923682696733,-0.0041465628023468,0.0087988593898927,0.9999999282019943,-0.0002218292331748,-0.0003053388223041,3.400001700469692e-05
3,3,0.2709999999997308,0.0,-4.5192156938995e-17,-2.0563542496780762e-17,0.980286182703806,-0.0014408279983344,-0.005940176474549,-0.0013347870890224,0.9999999709114012,-3.965494663043819e-05,-3.0777607989047305e-05,-0.0002359182502051,0.2709999999997308,1.0,0.0007394425766213,-0.0005629094897173,0.9799531296738544,-0.0040168802747628,-0.0137406873809375,0.0129026432603361,0.9999987177209758,-3.087462034293659e-05,-0.0015984793368081,9.20161491643186e-05,0.2709999999997308,2.0,0.0006234007206859,-0.0007302457338086,0.9800898316545836,-0.0046560419476176,-0.0175941524870584,0.024344224040114,0.9999956994135788,-0.0007284368923441,-0.0009825864111664,0.0026655314640723,0.2719999999999345,3.0,5.097257496876992e-17,-4.8292621161875776e-17,0.9796259490234014,-0.0057670372896685,-0.0084361569340269,-0.0007969223101892,0.9999993288450604,-0.0006412855715874,-0.0009000102219585,-0.0003479135589582,0.2719999999999345,4.0,-0.0008142398067078,-0.0004645732358451,0.979904649027264,-0.005437074766106,-0.0068003117314251,-0.0062502165838298,0.9999995318763484,-0.0009163520713601,-0.0003106965513899,-3.6903074728130335e-06,0.167000000000371,5.0,3.531246571063247e-05,-0.0004159363346067,0.9796044230963818,-0.0086298535344181,-0.0063141735783498,-0.0033992969265431,0.999997387971704,-0.0014815946182517,-0.0011457256046528,-0.0013100534322751,0.167000000000371,6.0,-4.762092575925942e-17,4.690847365678712e-17,0.9799352019393937,-0.004220365658978,-0.0047589087602868,0.0033336211970879,0.9999994996540374,-0.0007419181878812,-0.0003651510814642,0.0005629509436381,0.167000000000371,7.0,0.0010935181009385,-0.0018854727855593,0.9800470647935932,-0.0093285020309347,-0.0100281959013616,0.00213705526934,0.9999967590453248,-0.0019766173460451,-0.0014187695728594,0.0007496503271897,0.167000000000371,8.0,8.059395369587546e-17,-4.491352782691053e-17,0.9806253107074078,-0.0026078336343457,-0.0044257281518387,0.0051294198195017,0.9999997803112116,-0.0003301087435471,-0.0004960110605382,0.0002904802467999
4,4,0.2950000000000727,0.0,-4.5192156938995e-17,-2.0563542496780762e-17,0.980286182703806,-0.004815788089774,-0.0037270157360488,-0.0032961068933003,0.9999998585728518,-0.0002765177117754,-0.000214039371178,-0.0004007235695955,0.2950000000000727,1.0,0.0014788851532426,-0.0011258189794347,0.9795838633982948,-0.0058494511314466,-0.0136929748738221,-0.0026559448084459,0.9999975104584616,-0.0003774406688231,-0.002198845856327,-4.113782008561895e-05,0.2950000000000727,2.0,0.0012468014413719,-0.0014604914676173,0.9798103451438136,-0.0130061305840292,-0.0109119984098498,-0.0042463174384601,0.9999949224577092,-0.0013785925468748,-0.0014957736634469,0.0024529986827129,0.2950000000000727,3.0,5.097257496876992e-17,-4.8292621161875776e-17,0.9796259490234014,-0.011030838495691,-0.0142230096033529,0.0048668738536641,0.9999982007691944,-0.0011291643092837,-0.0015206916409882,-0.000104610083866,0.2960000000002765,4.0,-0.000417303699682,-0.001347684284222,0.979654535846536,-0.004315766107135,-0.0154693224581991,0.0128797686990879,0.9999986475254734,-0.0011094909367021,-0.0010310778483216,0.0006409801525678,0.2989999999999781,5.0,0.001413678718222,-0.0006799280844602,0.9797788215767278,-0.0116496056330186,-0.0057634510888164,-0.0097228044573304,0.999995515725539,-0.0019505259202524,-0.0013916065529833,-0.0017964989978344,0.2979999999997744,6.0,-4.762092575925942e-17,4.690847365678712e-17,0.9799352019393937,-0.0042300947188717,-0.0079460672336143,-0.0039058776968604,0.9999992823648244,-0.0008789359766066,-0.0007262297661951,0.0003678745869212,0.2989999999999781,7.0,0.0010935181009385,-0.0018854727855593,0.9800470647935932,-0.0065221173747842,-0.0008083134010672,-0.0017021251449062,0.999996413697264,-0.0022010604367965,-0.0013736011849682,0.0006641877360802,0.2989999999999781,8.0,0.0001328759766478,-0.0002140191519729,0.9796575608546984,-0.0042825633982184,-0.0064632634956191,0.0143675369510506,0.9999990535218256,-0.0005224093953764,-0.0007760445497668,0.0010088601157493
5,5,0.3710000000000946,0.0,-4.5192156938995e-17,-2.0563542496780762e-17,0.980286182703806,-0.0072278838552662,-0.0076901399931675,-0.0036174741996476,0.9999994780834262,-0.0006103752873893,-0.000577107795955,-0.0005815681178058,0.3710000000000946,1.0,0.002218327729864,-0.0016887284691521,0.9792145971227352,-0.0078148597617758,-0.0217524994286222,-0.0028133288552797,0.99999459411932,-0.0008164054993198,-0.0031799452427515,-0.0001821056012903,0.3710000000000946,2.0,0.0021565261341718,-0.0023101527235416,0.9804815207791664,-0.0173443120502931,-0.0165987598339987,0.0009357137538381,0.9999917854268212,-0.0022235115174922,-0.0022884108735572,0.0024996501923609,0.3710000000000946,3.0,0.000863407988746,-0.0010791005061505,0.9793258344742788,-0.0122489190082931,-0.0153736706266914,0.0020105674648973,0.9999962033194004,-0.0016840232097536,-0.0021811455045324,-4.111156519074175e-06,0.3710000000000946,4.0,0.0004032540122123,-0.0022962673477731,0.980307892726805,-0.0170020502228146,-0.0167030790580341,-0.002897489155513,0.9999963537397936,-0.0019650620749096,-0.0017845928216218,0.0004962525771471,0.3630000000002837,5.0,0.0019466468216177,-0.0014412693111448,0.9801480160205012,-0.0182990856387883,-0.0113343056815352,-0.0026296179240625,0.9999925359998476,-0.0027449568781242,-0.0019170450924118,-0.0019282360965824,0.3630000000002837,6.0,-4.762092575925942e-17,4.690847365678712e-17,0.9799352019393937,0.0004926296006293,-0.0074645261589102,-0.0046501851704209,0.9999991699661168,-0.0007661048188802,-0.0010270018984366,0.0001357114018151,0.3640000000004875,7.0,0.0020917226265607,-0.0018496186662932,0.9799990834726544,-0.0071019292555035,-0.0146225349359648,-0.002262135542733,0.9999947437453012,-0.0024297052178617,-0.0020746573672943,0.0005520970317167,0.3640000000004875,8.0,0.0001328759766478,-0.0002140191519729,0.9796575608546984,-0.010767968510938,-0.0118229827253686,0.0202531991304782,0.999996597410721,-0.0010196705753688,-0.0012958902020125,0.0020214122494585
6,6,0.475999999999658,0.0,0.0011290991527504,-0.0006908809689996,0.9797883688932983,-0.0126236819533493,-0.0162047023761616,0.0047259688530094,0.9999982393014846,-0.0012164181577647,-0.0013865748874238,-0.0003451534121368,0.4800000000004729,1.0,0.0036972128831066,-0.0028145474485869,0.9784760645716156,-0.0142034497503514,-0.0251403276485679,-0.0019341858425363,0.9999894199270816,-0.0015887058565549,-0.0043078755328487,-0.0002797427276764,0.4800000000004729,2.0,0.0034033275755439,-0.003770644191159,0.9799225477576264,-0.0216233576201098,-0.020795552376121,0.0061035027276609,0.9999853491572044,-0.0032723678447172,-0.0032751654970174,0.0028047050825757,0.4800000000004729,3.0,0.0027200327410985,-0.0012454079130027,0.9786010680461252,-0.0165884186427759,-0.0217810809287811,0.0015152748151485,0.9999920053515476,-0.002408836823088,-0.0031908641737709,7.158194510731816e-05,0.4809999999997671,4.0,0.001614429925946,-0.0027148051603048,0.9797096628333086,-0.0220425125801276,-0.0224214963532087,-0.0032666686863347,0.9999914693967792,-0.0030083325883315,-0.0028106974428418,0.0003332395429572,0.3900000000003274,5.0,0.0025149273907241,-0.0026185468724361,0.9796085025929984,-0.021596574060464,-0.0223320300295385,-0.0002207220081119,0.9999869223731984,-0.0036863056584069,-0.0029679900954243,-0.0019383673452627,0.3890000000001237,6.0,-4.762092575925942e-17,4.690847365678712e-17,0.9799352019393937,-0.0030787977939356,-0.0090285628105962,-0.0081056312806256,0.9999986616134762,-0.0008429565847376,-0.0013760918419888,-0.0002693820615192,0.3900000000003274,7.0,0.0030899271521829,-0.0018137645470272,0.9799511021517155,-0.0137427837659426,-0.0177855684919326,-0.0045565211274664,0.9999913012623548,-0.0029653604277276,-0.0029152242005477,0.0003248153578548,0.3900000000003274,8.0,0.0008715918282531,-0.0008436065752061,0.9798982236210202,-0.0015967667688544,-0.0085764135767915,0.0005953473038248,0.9999960106715768,-0.0010396689551198,-0.0016398111653658,0.0020515235161611
7,7,0.5339999999996508,0.0,0.0020021735935233,-0.0009892973968474,0.9801739705743884,-0.0166593613242268,-0.0215844458735112,0.0097001294096467,0.9999950838130144,-0.0019792850413864,-0.0024280017879225,0.0001399565826592,0.5339999999996508,1.0,0.0048126613100359,-0.0034871178816767,0.979026903767202,-0.0187162377143338,-0.0349863181245107,0.0012024568465105,0.9999794998298914,-0.0025445300870228,-0.0058716836401471,-0.0002204945041357,0.5339999999996508,2.0,0.0049364529890298,-0.005350551180892,0.9803142368822092,-0.0291689714885097,-0.0266592404377854,0.0008466998883664,0.9999747413243814,-0.0046721245891553,-0.0045370034742122,0.0028466760502136,0.5339999999996508,3.0,0.0043156252768827,-0.0022559393955529,0.9801608470633344,-0.0186358378035894,-0.0300470138436675,0.0073180379814494,0.999984184618592,-0.00321585203231,-0.0045931467281246,0.0004379629321731,0.5339999999996508,4.0,0.0032225419467056,-0.0040164540212134,0.9788613197590846,-0.0142312916764879,-0.0261115490616163,0.0130873430974505,0.9999849470015972,-0.0036255574713934,-0.0039977216477929,0.0009896084384651,0.5160000000005311,5.0,0.0030478954941198,-0.0033798880991208,0.9799776970367716,-0.0089599384735102,-0.0082028985616394,-0.0096540958322246,0.999984075531274,-0.0039377757574332,-0.0032375355417788,-0.0024209439404932,0.5160000000005311,6.0,0.0007835701088304,-0.0006091158748215,0.9800576590159048,-0.0077316141800401,-0.0075528299360948,0.0033523223898909,0.9999979317157752,-0.0011766595171126,-0.0016557893991461,-0.0001019706746067,0.5160000000005311,7.0,0.0051816497787436,-0.0036633832133205,0.9804023307443752,-0.018188944656696,-0.0252741978942773,0.0101126153799117,0.9999839510841432,-0.0037660605114224,-0.0041500972880881,0.0008312971006704,0.5169999999998254,8.0,0.0016103076798584,-0.0014731939984394,0.980138886387342,-0.0162661101012176,-0.0134512055347313,0.0277937310351566,0.9999899299607076,-0.0018248806014324,-0.0022298150060275,0.0034405977690191
8,8,0.5640000000003056,0.0,0.0040043471870467,-0.0019785947936948,0.9800617584449708,-0.014457625833809,-0.028082621151903,0.0082859352188897,0.9999892583175012,-0.0026059510831852,-0.0037926396780596,0.0005551151577552,0.5640000000003056,1.0,0.0077830007405161,-0.0053951682375737,0.9797593158828148,-0.0137981219605578,-0.0330408761758444,0.0170654869063398,0.999967613155994,-0.0032607379661322,-0.0073306805525682,0.0006335216309642,0.5650000000005093,2.0,0.0069108464345093,-0.0061383754935715,0.9796206207240936,-0.0213774311808074,-0.0297011428861348,0.0186800937524212,0.9999597220574096,-0.0055860344017569,-0.005919729147185,0.003782497766568,0.5650000000005093,3.0,0.006473437915324,-0.0033839090933293,0.9804282960833012,-0.015331061399713,-0.0305959917649228,0.0187995629887903,0.9999737448266572,-0.0038368702274672,-0.0059905174373719,0.0013790522259116,0.5650000000005093,4.0,0.0056778971772023,-0.0054490469124704,0.9798199168068542,-0.0177555695683546,-0.0356444485684477,0.0237080252756463,0.9999717584350908,-0.0044314930400023,-0.0056657492655449,0.0021779547583195,0.5389999999997599,5.0,0.0036161760632262,-0.0045571656604122,0.9794381836092686,-0.0146040430005372,-0.018886396124463,0.0057724145169852,0.9999794000998256,-0.0045104907100914,-0.0040390511913814,-0.0021309422846056,0.5389999999997599,6.0,0.0015671402176609,-0.0012182317496431,0.9801801160924162,-0.0139244604048755,-0.0194440509916809,0.0009334566807681,0.999995115375663,-0.0018175404510905,-0.0025421867907134,-5.52977777680136e-05,0.5399999999999636,7.0,0.0051453654072114,-0.0039387742322919,0.9794416834464283,-0.0135461818783562,-0.0119082590383535,0.0039254180956169,0.9999798169817072,-0.0042679218758475,-0.0045930459039486,0.0010268405023207,0.5399999999999636,8.0,0.003298541634061,-0.0043228458768147,0.9799675671299604,-0.0304093883019003,-0.0300483409606482,0.014733644396183,0.999978792361364,-0.0033792756291085,-0.003681009830728,0.0041767799027818
9,9,0.629,0.0,0.0068795952213431,-0.00326630861839,0.980335147996643,-0.0137255983782766,-0.0320149208258846,0.0031326635762771,0.9999802416624538,-0.0031977189513592,-0.0053649293779368,0.0007130294371273,0.63,1.0,0.0126082311745468,-0.0085386985162779,0.9806733009184544,0.0013692704843169,-0.026508711225537,0.0199920468179389,0.9999565260026958,-0.0033075816656459,-0.0085626909769284,0.0016390031661218,0.63,2.0,0.0093265079119823,-0.0061341171291976,0.9778416992832802,-0.0122497765631161,-0.0178144808577359,0.0210959300613221,0.9999481730835292,-0.0059546021686902,-0.0066925186437406,0.0048377736747748,0.63,3.0,0.0091934706564226,-0.004629317006332,0.979403415106025,-0.0165714728521867,-0.0281557260828038,0.0116906881623067,0.9999614537385244,-0.0045189614406488,-0.0072673405796741,0.0019636154241493,0.631,4.0,0.0085568740125677,-0.0069471118189015,0.9816819839156208,-0.0385945779689554,-0.0418022655044036,-0.0036714833070041,0.999949269761754,-0.0062652392607969,-0.007631093954052,0.0019927581400413,0.6779999999998836,5.0,0.0033037460175063,-0.005815856363928,0.9800021740164692,-0.024921097176015,-0.0284443923609485,0.0037923245022779,0.9999687710404752,-0.0056063315059033,-0.0052215254950268,-0.0019395005419639,0.6779999999998836,6.0,0.0031342804353218,-0.0024364634992864,0.9804250302454388,-0.0235642670491222,-0.0236703416724159,0.0159392937859159,0.999988818273791,-0.0029403392833767,-0.0036288954292884,0.0007408442812939,0.6779999999998836,7.0,0.0061912267204917,-0.0048635835654384,0.979667297742758,-0.0253849667697563,-0.0385533487616701,0.032359442695174,0.9999618220173234,-0.0053636678547734,-0.0063701815517696,0.0026469533308936,0.6779999999998836,8.0,0.0047759733372715,-0.0055820207232811,0.980448892662604,-0.0314298025491956,-0.0284047918603764,0.0221654297529879,0.9999616643113792,-0.0048945582864994,-0.0049789684722318,0.0052842293429719
