,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0349999999998544,0.0,-1.5244635669840403e-16,1.541194308723969e-16,1.0,0.0060294905981262,0.0121326602476006,0.0135734620157817,0.999999540380532,0.0003014743913427,0.0006064281309997,0.0006786728505401,0.0349999999998544,1.0,5.4976665223239203e-17,4.2336640654402105e-17,0.9999999999999998,-0.0014128651471374,0.0045082653790337,0.013115840391379,0.9999997570572504,-7.06432401946007e-05,0.0002254595414623,0.0006557918635217,0.0349999999998544,2.0,1.0247733747684558e-16,2.5981845045256442e-18,1.0,-0.005116195215051,0.0050034090344998,0.0334297257062126,0.9999985389508138,-0.0002558093870019,0.0002505976680956,0.0016714839525665,0.0349999999998544,3.0,6.881988151323263e-17,5.1053225377844237e-17,1.0,0.0061602170620393,0.0057084699352385,0.0066904999915033,0.999999855907308,0.0003080108087198,0.0002853204183188,0.0003345249831091,0.0349999999998544,4.0,-6.266495873355846e-19,-5.550761408414408e-17,1.0,-0.0016204569757664,0.0096724243247869,0.0019320560449946,0.999999875103096,-8.10228386688198e-05,0.0004836289828698,9.66027908185076e-05,0.0639999999993961,5.0,4.208902127507799e-17,-4.5611119004914835e-17,1.0,-0.0179148190529548,-0.0020523108742827,-0.0104353552804524,0.9999994573904528,-0.0008957404666101,-0.0001030828565343,-0.0005217678995475,0.0639999999993961,6.0,2.482656782646731e-18,-1.531592825616465e-17,1.0,0.0008822092129507,-0.016770949917079,-0.0373170302853652,0.9999979068208232,4.411036831643653e-05,-0.0008384634372262,-0.0018658476123371,0.0639999999993961,7.0,-6.776745935535431e-17,-3.963013089253625e-17,1.0,0.0036631258635091,0.0067620313337997,0.0141537825093901,0.9999996757025588,0.0001831562337783,0.0003379718393696,0.000707688919708,0.0639999999993961,8.0,4.2441085849281076e-17,-3.578047153062031e-17,1.0000000000000002,-0.0026717269209856,-0.0192742527777841,-0.0137838453500324,0.9999992891253476,-0.0001335862510861,-0.0009638040204216,-0.0006891917898711
1,1,0.1049999999995634,0.0,-1.672265016207035e-16,1.1650645559901284e-16,0.979616761800246,-0.0025652186866681,0.0121935942076402,0.0160038038856679,0.9999982285365528,0.0001431376374492,0.0011552621778433,0.0014791229406321,0.1049999999995634,1.0,-0.0006129610885071,-0.0007805698696819,0.9802652778658348,-0.0177698165187335,0.0003048891582115,0.0013625829623497,0.9999992149279168,-0.000991898325361,0.0002488817688327,0.0007241126484433,0.1049999999995634,2.0,1.101868913654128e-16,-9.610201765542828e-18,0.9801907977531724,-0.0181845265893643,0.0015895374143346,0.0150357555931694,0.9999963679519464,-0.0011393958096579,0.0003043511995908,0.0024234748712662,0.1049999999995634,3.0,8.825509083377616e-17,6.050365659449053e-17,0.9800765276242466,-0.0097066844430334,0.007516931641961,0.0048776362727516,0.9999996108634212,-0.0002081805068537,0.0006325231756805,0.0005786607944434,0.1049999999995634,4.0,-0.00083213581636,-0.0004266999363342,0.9799505729765904,-0.0105892373856596,0.0094532663841151,0.0111472720869732,0.9999991394818892,-0.0006239336224584,0.0009506813395072,0.0006541768161472,0.1840000000001964,5.0,5.5001018505647606e-17,-3.0318187436693295e-17,0.9791072464240064,-0.008625346133256,-0.0045118481649209,0.0013679458229649,0.9999990809433826,-0.0012375581191181,-0.0003180571083825,-0.0004532129384127,0.1840000000001964,6.0,-6.755807935123816e-18,-4.867498037149946e-18,0.9786781902137188,-0.0017066655375952,-0.0077686119363578,0.0041930209320317,0.9999979741895478,-4.653430990180338e-05,-0.0011428779213586,-0.0016562854269631,0.1840000000001964,7.0,-7.058119220163612e-17,-5.0369889917325313e-17,0.9799346917014418,-0.0059484480404363,-0.006892467152358,0.0201431543096843,0.9999985200562216,-0.0001319971659925,-4.052590101394025e-05,0.0017148818519795,0.1849999999994906,8.0,0.0013902764069606,0.0001837313496031,0.9800040986517882,0.0029400907264787,-0.0131830789646033,-0.0263127839970721,0.9999967139640724,3.691534596449304e-05,-0.0015975657366267,-0.0020046151828257
2,2,0.22400000000016,0.0,-0.0013032067019403,-0.0005303094924449,0.9794738487699068,-0.0124930015861095,0.0116413847312181,0.0096616823738771,0.999996512426362,-0.0005232963392872,0.0016876172367295,0.0019629681903237,0.22400000000016,1.0,-0.0015981046782055,-0.0014125779645706,0.9794715160151068,-0.0190653595664379,0.004002725544947,0.0013454883512172,0.9999977193298598,-0.0019182702474523,0.0005050956198335,0.0007914876824639,0.22400000000016,2.0,-0.0006566775748968,-0.0007504851716607,0.9802652730493772,-0.0219732658998864,0.0082895352124251,0.0069616178729322,0.9999935603407314,-0.0021633712384253,0.0007198824677978,0.0027714384686022,0.2249999999994543,3.0,1.4588978559362678e-05,-0.0009994249339026,0.9801071374788388,-0.0187006712064579,0.003318043164546,0.014615100726715,0.9999981841458706,-0.001173012936586,0.0007347146862484,0.0013099389077342,0.2249999999994543,4.0,-0.00083213581636,-0.0004266999363342,0.9799505729765904,-0.0136559779348582,0.003197709376505,0.0239996139222496,0.999996919029684,-0.0012650996476,0.0010590126593923,0.0018547091978809,0.2489999999997962,5.0,5.5001018505647606e-17,-3.0318187436693295e-17,0.9791072464240064,-0.0020012522519204,0.0121386620146208,0.004971593563004,0.999999190876286,-0.0012136687288643,0.0003210282815393,-0.0002054162416778,0.2489999999997962,6.0,0.0014058544385764,-0.0001398569972051,0.9787415409664176,0.0029223852787395,-0.0105430246360294,-0.0192521935487192,0.9999952417931458,9.720108610260404e-05,-0.0016276942632587,-0.0026186932623047,0.25,7.0,0.0009971399415892,-7.557735697408385e-05,0.9799346917014418,-0.002802744493306,-0.0092664444218717,0.032773768398826,0.9999941908101916,-0.0002619745664131,-0.0005504879936735,0.0033536067398094,0.25,8.0,0.0013902764069606,0.0001837313496031,0.9800040986517882,-0.005769821818102,-0.0127696156754753,0.0147158072904238,0.999996859851188,-0.0002484899884892,-0.0021464769157147,-0.0012693216059122
3,3,0.2730000000001382,0.0,-0.0017471341538327,-0.0013916467887366,0.9797208841509216,-0.0098950478311732,0.0097373710312782,0.0076915393933624,0.999994512622818,-0.0010372201948971,0.0020941739648335,0.0023480489612697,0.2730000000001382,1.0,-0.0022110657667127,-0.0021931478342526,0.9795939471488952,-0.0172654716550845,0.0004480533727335,0.0048003804886336,0.9999956441039244,-0.002701639922188,0.0005897207437803,0.001032058308622,0.2739999999994325,2.0,-0.0019700327246908,-0.0022514555149821,0.9804142236417872,-0.0186206704543436,0.0046982391794144,0.0143943829155138,0.999988942278439,-0.0029932889182974,0.0009825275630495,0.0034914440978539,0.2739999999994325,3.0,4.376693567791148e-05,-0.002998274801708,0.9801683571880238,-0.0223337416942773,-0.0024251048364858,-0.0001139717858547,0.9999963014425196,-0.0023251824463984,0.0005360790228232,0.0013050851135305,0.2739999999994325,4.0,-0.0013201615549395,-0.0017515875496503,0.9800312184387416,-0.0241301208318061,0.0019968091469741,-0.0050086646566664,0.999995122461399,-0.0024350278664381,0.0011172902023611,0.0016054143717651,0.2749999999996362,5.0,5.5001018505647606e-17,-3.0318187436693295e-17,0.9791072464240064,-0.0065656376132538,0.0348864517239236,-0.0135361394334985,0.9999965350173792,-0.0014204399922993,0.0020323476510951,-0.0008842321465684,0.2749999999996362,6.0,0.0014058544385764,-0.0001398569972051,0.9787415409664176,0.0018370057700148,-0.0149505974556678,-0.0407116438206333,0.9999865457133226,0.0001733529542502,-0.0022841299635706,-0.0046541477629555,0.2749999999996362,7.0,-7.058119220163612e-17,-5.0369889917325313e-17,0.9799346917014418,0.0052394928903775,-0.0024612271976829,0.0246820252196015,0.9999892845908468,2.5928141295615812e-05,-0.0006176525209757,0.0045878684136872,0.2749999999996362,8.0,0.0029293215872068,-0.0010149971674655,0.9804449953239543,-0.0087908775426859,-0.0201432725971595,0.015505979914196,0.9999948544567762,-0.0007180762510577,-0.0030871923332989,-0.0004946412500247
4,4,0.3159999999998035,0.0,-0.0017471341538327,-0.0013916467887366,0.9797208841509216,-0.0117393858030124,-0.0002488809630128,0.0176008704146365,0.9999915986987036,-0.0015898215746266,0.0019613306454476,0.0032292694950156,0.3159999999998035,1.0,-0.0017548803020266,-0.0037294368533968,0.9802509942335595,-0.0184495581490486,-0.0090998547806763,0.0178300355488865,0.999991854907606,-0.0035432689651809,0.0001672806031508,0.0019254559682376,0.3159999999998035,2.0,-0.0019294661333313,-0.0036437208229226,0.980169373352894,-0.019222658879689,-0.0081230318008071,0.0251839379967306,0.9999811706403554,-0.003838630453857,0.0005773824795195,0.0047528844353398,0.3159999999998035,3.0,5.835591423718478e-05,-0.0039976997356107,0.980198967042616,-0.0224557497944416,-0.0042593406471885,0.0141796928885668,0.9999920903070904,-0.0034187004543639,0.000267221163377,0.0020150442450099,0.3159999999998035,4.0,-0.0006319413993782,-0.0035479629036141,0.979484054290473,-0.0183444251800209,-0.0038089160090232,0.0168634426966712,0.9999912313515832,-0.0032886535015419,0.0008483849324675,0.00244994308052,0.3539999999993597,5.0,-0.002637363984388,-0.0012423155319815,0.9798150340565982,-0.007201333495251,0.0244478260777179,0.0027615606840465,0.99999319777383,-0.0017003743430285,0.0031866883064658,-0.0007470949074919,0.3539999999993597,6.0,0.0014058544385764,-0.0001398569972051,0.9787415409664176,-0.0015667200027577,-0.0065628526086289,-0.015535863028023,0.9999822347005524,7.045133863292179e-05,-0.0024552202814177,-0.0054311337000968,0.3539999999993597,7.0,-7.058119220163612e-17,-5.0369889917325313e-17,0.9799346917014418,-0.0045514101819947,-0.002316431270516,0.0214198230697803,0.999983742416967,-0.0002043616100294,-0.0006725321375157,0.0056586958403422,0.3539999999993597,8.0,0.004147610831754,-0.0033286269834454,0.978974319155918,-0.0216841802460314,-0.0220938192015298,0.0496675863461817,0.9999878425706678,-0.0019087816559036,-0.0040896097521,0.0019865436132591
5,5,0.4049999999997453,0.0,-0.0013317823556773,-0.002584011888875,0.9803578679432908,-0.0118325383946759,-0.0145065156736194,0.0249487304980502,0.9999870453441448,-0.0021496753159724,0.0011081477133315,0.0044788445572911,0.405999999999949,1.0,-0.0009739132865296,-0.0057243214724167,0.9796102713000668,-0.0153096916158408,-0.024514191621347,0.0165315573782834,0.999986669671476,-0.0042441787367359,-0.0010239611277321,0.0027566156441847,0.405999999999949,2.0,-0.0012322219670748,-0.0042855009592023,0.9798500477677964,-0.0200410980200588,-0.0165091311338265,0.0506360345866176,0.999962504436932,-0.0046703647421806,-0.0002368843445968,0.0072884359914582,0.405999999999949,3.0,7.294489279646016e-05,-0.0049971246695134,0.9802295768972084,-0.0209391136611122,-0.013556555830658,0.0292025989115433,0.9999842785953464,-0.0043768935226819,-0.000437271454997,0.0034776657271937,0.405999999999949,4.0,0.0004911790177379,-0.0054501024351157,0.9798311360263152,-0.0250480132227276,-0.0192707515485023,0.0317618682299113,0.9999817423962892,-0.0044864993377513,-0.0002216631860883,0.0040419133100726,0.4539999999997235,5.0,-0.0053467229394308,-0.0004807957406811,0.9795331446098516,-0.0033925084229226,0.0352034629787107,-0.0196501834499013,0.9999850081453672,-0.0017261129205582,0.0048995287326041,-0.0017316572680845,0.4539999999997235,6.0,0.0014058544385764,-0.0001398569972051,0.9787415409664176,-0.0147811818489023,-0.0068848972102039,0.0070107195848941,0.9999834131233196,-0.0006859055922574,-0.0026214621311178,-0.0050824155723395,0.4549999999999272,7.0,0.0009971399415892,-7.557735697408385e-05,0.9799346917014418,-0.0212243508252103,-0.0213815405100885,0.031862574568378,0.9999714407100389,-0.0012437025520745,-0.0017292466243454,0.0072512532960478,0.4549999999999272,8.0,0.0042963796050396,-0.0047110868501172,0.9792325294754972,-0.0203903825539774,-0.0100380885514007,0.0343844436619989,0.9999790157734628,-0.0029835395774527,-0.0043992818016106,0.003703083033989
6,6,0.4859999999998763,0.0,-0.0002184015749502,-0.0033004208742774,0.9798607347591825,-0.0104899268743043,-0.016200613854019,0.0483019979475826,0.9999727660455447,-0.0026213392325856,0.0002016939147696,0.0068960182290183,0.48700000000008,1.0,9.523326666350631e-05,-0.006480040621879,0.9801448872509432,-0.0244965154385541,-0.0226173908703914,0.0539082123439409,0.9999685776061148,-0.0053747179238949,-0.0020470549051966,0.0054558018528257,0.4879999999993742,2.0,0.0011469564139901,-0.006368607853057,0.9798367850438146,-0.0074827123949715,-0.0290754802729139,0.0792640120978444,0.9999231974004248,-0.0048922852962077,-0.0017110858078164,0.011257754236535,0.4879999999993742,3.0,0.0010260256452668,-0.0069942067626364,0.9799081734239884,-0.0147148005072123,-0.0201732686797631,0.0610790827677879,0.999964954330144,-0.0050294137469946,-0.0014429616342059,0.0065355160925914,0.4879999999993742,4.0,0.0016674249118787,-0.0059215901757635,0.9792033264158948,-0.0181782742023968,-0.0192355248055015,0.0479423921862225,0.9999647207901212,-0.0052453786617082,-0.0012386987577243,0.0064427325893403,0.48700000000008,5.0,-0.008459645073211,-0.0009282461996852,0.9798640583082064,-0.0315073878007648,0.0415385225404989,-0.0171228527386689,0.9999676890703948,-0.0031760342005333,0.0069181732307003,-0.0025831184876141,0.4859999999998763,6.0,0.0026645674602617,-0.0016736301101211,0.9789929004045456,-0.0222272413226137,-0.0164928572756892,-0.005996883075937,0.9999783576948396,-0.0018182246732294,-0.0033144865125358,-0.005384457273238,0.48700000000008,7.0,0.0028427230335635,-0.0021885830224853,0.9802938993129092,-0.0302295344575424,-0.0385821892813419,0.0682953668242649,0.999932787759282,-0.002733187722056,-0.0036327128035705,0.0106655073256576,0.48700000000008,8.0,0.0053646699090175,-0.0068588138207101,0.9787365207193102,-0.0320421276346446,-0.0138024023928749,0.0790737287256769,0.9999478369227692,-0.004651378770265,-0.0049122940759373,0.0076522856665275
7,7,0.5389999999997599,0.0,0.0006408776750975,-0.0036314486781241,0.9802506831705368,-0.0079390049643966,-0.0171764859575928,0.0445379166716435,0.9999538095557364,-0.0029347593452304,-0.0007074273210755,0.0091249925556602,0.5399999999999636,1.0,0.0007921973186655,-0.007087197996548,0.9797633102173025,-0.0168817839143545,-0.0229632704161117,0.054187780463503,0.99994380775197,-0.0060419986504854,-0.0030210805494483,0.0081699855025844,0.5399999999999636,2.0,0.0025008781551436,-0.0062599028176761,0.979442984162512,-0.0180824996909527,-0.0228755156573533,0.020156409525435,0.9999049929691396,-0.0056140427356726,-0.0028194188707145,0.0122694106125189,0.5399999999999636,3.0,0.0032707692519885,-0.0079562335355466,0.9800969341939746,-0.0222889089072449,-0.0270409351658587,0.0514253163440615,0.9999362911028272,-0.0060404796247199,-0.0028118735178551,0.0091115151728638,0.5399999999999636,4.0,0.0020115349896593,-0.0068197778527454,0.9789297443417604,-0.0235007656350942,-0.0188379193374853,0.0482358352244101,0.999938977165018,-0.0062403644073162,-0.0021541646579889,0.0088577295548837,0.569999999999709,5.0,-0.0102088256429021,-0.0046473238226415,0.9795341659484268,-0.0558313013318873,0.0160939791116728,-0.0229598850520632,0.9999472206160056,-0.0058915626949847,0.0075531252863258,-0.0037142657075147,0.569999999999709,6.0,0.0032939239711043,-0.0024405166665791,0.9791185801236092,-0.031251071098433,-0.0097633859455304,0.0024858165520411,0.9999740188992892,-0.0033274852214112,-0.0036298987384124,-0.0052643331633084,0.569999999999709,7.0,0.0029170714291657,-0.0012076575467037,0.9801142955071755,-0.0211272900690108,-0.0062449870003237,0.0601537537715991,0.9998931804502332,-0.0035837311432785,-0.003731599785481,0.0136696643430105,0.569999999999709,8.0,0.0064317300457119,-0.010223097812588,0.9794733896945508,-0.0855354709685965,-0.0701038144446915,0.1721080050653138,0.9997937182776944,-0.0089966392264435,-0.0082128970239482,0.0162520674858657
8,8,0.6149999999997817,0.0,0.0017542584558247,-0.0043478576635266,0.979753549986428,-0.0083844496817343,-0.028534123339494,0.0528859922273496,0.9999230385696702,-0.0032703717878134,-0.0021500001185837,0.0117728121303794,0.6149999999997817,1.0,0.002474304960366,-0.0070623472763282,0.98017549503439,-0.0079224545542693,-0.0278131308638992,0.0581437583897395,0.999910482271308,-0.0061904970456056,-0.0042238915066003,0.0110844003369092,0.6149999999997817,2.0,0.0038547998962971,-0.0061511977822951,0.979049183281209,-0.0013526291203366,-0.0260800575813377,0.0767905784872629,0.9998473264836348,-0.0054267534685827,-0.0040219562853674,0.0161151462282459,0.6149999999997817,3.0,0.0042092610258997,-0.0089538906947669,0.979744920866162,-0.0222766248773224,-0.0261735432294776,0.0455290572352333,0.9999023932874448,-0.006999570726022,-0.0040524021376204,0.0113924512115079,0.6149999999997817,4.0,0.0039667912231356,-0.0082952174479129,0.9789225985413168,-0.0208231732229496,-0.0247489182629515,0.0474055713762291,0.9999061957157884,-0.007073384607901,-0.0033748740235834,0.0112328636016472,0.6210000000000946,5.0,-0.0097332674935101,-0.0054421888956189,0.979911039882664,-0.046959152328628,-0.0158537224863883,0.06055130008781,0.9999471692510152,-0.0079061136334749,0.0065354245864258,-0.0006635507302988,0.6210000000000946,6.0,0.0037761390650557,-0.004601319338748,0.9794322685281018,-0.0437578113127595,0.0013894661332974,0.04567971021756,0.999975150166468,-0.0054263876427446,-0.003365038655922,-0.002988290739626,0.6210000000000946,7.0,0.0019199314875764,-0.0011320801897297,0.9801142955071755,-0.0188535212385629,0.0098983159204578,0.0637479467931864,0.9998446215146364,-0.0042429555247384,-0.0029616851863629,0.0168510705157066,0.6210000000000946,8.0,0.0107268794834678,-0.0161507416839899,0.9801173846022752,-0.079132330020923,-0.0471427002108604,0.1480549437700393,0.9995845788980618,-0.0128889153358109,-0.0102768686709393,0.0236417313446076
9,9,0.6489999999994325,0.0,0.0037269184865997,-0.0053952944527757,0.9796463652136737,-0.0096202896809294,-0.0287057654221635,0.0415885816291909,0.9998908736616392,-0.003684967712679,-0.0035615686474261,0.0138555768515753,0.6489999999994325,1.0,0.0048533766540685,-0.0076446539307775,0.980206102817837,-0.0094747277271435,-0.0313167588560015,0.0380134292303415,0.9998792141140236,-0.0064229624097541,-0.0056120588248865,0.0129925952892862,0.6489999999994325,2.0,0.0052087216374506,-0.0060424927469141,0.9786553823999063,-0.0154011756686385,-0.024075855406951,0.0317028983247845,0.9998126162182572,-0.0059453476750303,-0.005097361189149,0.0177031692285372,0.6489999999994325,3.0,0.0055301018372695,-0.0099176852423595,0.9803163048185534,-0.0206693729890166,-0.0425328915559268,0.0465975427276213,0.9998567847031335,-0.0078206936769791,-0.0060548277163621,0.0137326579673322,0.6489999999994325,4.0,0.0063569477181669,-0.0098764212206183,0.9798096986249838,-0.0315593484082363,-0.04713885722005,0.0474415613541974,0.9998554383781462,-0.0084255786260939,-0.0057217255341237,0.0136152057411087,0.683,5.0,-0.0101053642302038,-0.0062076431734135,0.9814195569581882,-0.0680185212969236,-0.0180751476742288,0.1120786854771635,0.9999139293091334,-0.0107958897559729,0.0055558589022591,0.0049714353867409,0.683,6.0,0.0055170671806923,-0.0082958951238329,0.9799973163707224,-0.0489573947986702,-0.0043388247808058,0.0464847160225613,0.999963507746348,-0.0077640554996782,-0.0035002973707552,-0.0006712198846682,0.683,7.0,0.0026196778467568,-0.0051313594498301,0.98083271073011,-0.0418267101499189,-0.0230101119531391,0.143684366932166,0.9996843781280448,-0.0061704253651148,-0.0039444433120131,0.024031465717181,0.683,8.0,0.0167110730420392,-0.0234430169178475,0.9802276087703168,-0.1126053265214887,-0.0722994054369915,0.2408387731509242,0.9991006026774096,-0.0184372960664866,-0.013651257370443,0.0356608330749543
