,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0549999999998362,0.0,-2.7766739430278776e-17,-2.4669569595313693e-16,1.0,-0.04200769468666,0.0378733390744465,-0.0663940855709137,0.9999905042526868,-0.0021003647896103,0.0018866763819608,-0.0033196874005942,0.0549999999998362,1.0,-1.5808904024978114e-16,-5.4635126618923314e-17,1.0,-0.0394808250557861,0.0174033246535183,-0.0481925537493391,0.9999947739792852,-0.0019740309364088,0.0008654050055688,-0.0024096244845845,0.0549999999998362,2.0,5.845388218045827e-17,5.930001229196462e-17,0.9999999999999998,-0.0593510241051833,0.045972530480937,-0.0807152898894826,0.999984838939218,-0.0029675062140349,0.0022866155182146,-0.0040357388478601,0.05600000000004,3.0,-1.0782928502893596e-17,2.9097996925821246e-17,1.0,-0.0648713731393847,0.0442713810838616,-0.0988685948680714,0.9999801066395226,-0.0032435041314887,0.0021974909840694,-0.0049433834094664,0.05600000000004,4.0,7.679672607863346e-17,-1.6286150117277386e-17,1.0,-0.0576083072323973,0.0339134436690441,-0.0768144523695363,0.9999870572031884,-0.0028803780809891,0.0016845875034662,-0.0038407047740511,0.1060000000002219,5.0,0.0,0.0,0.9999999999999998,0.1038268865179146,-0.086181488123315,-0.1534211467163934,0.999947991630049,0.0051910743325394,-0.0042690292693904,-0.0076708651013039,0.1060000000002219,6.0,-1.7337286506218326e-18,-5.874099180348905e-20,1.0,-0.0044145473229523,0.0159568430034584,-0.0410703565597791,0.9999975492662688,-0.0002207268252036,0.0007973869284035,-0.0020535128954118,0.1060000000002219,7.0,-5.1356820960523266e-17,7.696646930149286e-17,1.0000000000000002,-0.0180271618761374,-0.0027730945938117,-0.0222371203790899,0.9999989659134632,-0.0009013571617245,-0.000139656765695,-0.0011118557725216,0.0,8.0,-2.236866014305111e-17,-1.0924252032452731e-16,1.0,0.0437039152046507,-0.0279220650220796,-0.116982795990855,0.999979549915994,0.0021851510727956,-0.0013832934465673,-0.0058490481136847
1,1,0.1289999999999054,0.0,-0.0036093421023512,-0.0019159649370402,0.9799817864266398,-0.0039242120037169,0.0457879237572133,-0.0414673908539073,0.9999743726683334,-0.0021799806210465,0.00416794457425,-0.0053972149383489,0.1300000000001091,1.0,-0.0021750444515367,-0.0002752668839712,0.9795872566595464,0.0080921512786915,0.0298136665004247,-0.0539199251817385,0.9999831698916004,-0.0013845440291603,0.0023758620616226,-0.0051086447167811,0.1300000000001091,2.0,-0.0017591168342799,-0.0013795676801099,0.9797611965683164,0.0093172107321962,0.014546252490096,0.0076893165021269,0.9999866127889152,-0.0022711272701462,0.0028743056077266,-0.0036543934035939,0.1300000000001091,3.0,-0.0011450626198709,-0.0024293219788795,0.9796620780791304,-0.0149644808387494,0.0248624394325377,-0.0487610311684409,0.9999601953892208,-0.0037902510160221,0.0032743223621714,-0.0073837962766693,0.1300000000001091,4.0,-0.0005554721954492,-0.0021245800237336,0.9795556021024858,-0.0202660960294833,0.020181667271992,0.0127673825927423,0.9999847124750896,-0.0037090137485476,0.0025602252351871,-0.00320363541473,0.1710000000002765,5.0,0.002558950042425,0.0036446514217717,0.9803423729956254,0.0212989261792133,-0.0064860894290901,-0.0437505976583511,0.9999246407191992,0.0059285648886843,-0.0042935433883895,-0.0098554800041746,0.1720000000000254,6.0,-0.0009958929906,-7.337483499027022e-05,0.98043765881023,0.0157966873491276,0.0072586514354633,0.0006193488100193,0.9999971420309136,0.0005883103779331,0.0011297350588953,-0.0020232448198713,0.1730000000002292,7.0,0.0002801809310889,0.0031386442104928,0.9795688186192772,0.019095581922764,0.0104599802060547,-0.0192341116281201,0.9999977300726284,0.000304459878737,0.0003820588337939,-0.0020739298012541,0.1060000000002219,8.0,0.0008045337895401,0.0030581980928297,0.9804407173051344,0.028021117426407,-0.0212749045974312,-0.1053002530935664,0.999929286836436,0.0035243411122369,-0.0023401974922271,-0.0111141271451494
2,2,0.1889999999998508,0.0,-0.0058411971725783,-0.0019262068256323,0.9798449725047612,0.0016730896575154,0.0358765088581877,-0.0478386826778149,0.9999506394924752,-0.0019752945582194,0.0058382852571655,-0.0077930234988572,0.1889999999998508,1.0,-0.0038415285808053,0.0011088722465256,0.9801413230042408,0.0292254233069221,0.0338238339744542,-0.0299849977634668,0.9999700213555957,0.0002777837001032,0.004018034365034,-0.0066132160215066,0.1889999999998508,2.0,-0.003577293930505,0.0009558634463816,0.9792713052536596,0.0572484119264493,-0.0004020689388168,0.0260934792116796,0.9999930944583604,0.0008715462524891,0.0027376257848046,-0.0023572967113244,0.1900000000000545,3.0,-0.0020036380384874,-0.0053035777772644,0.979623324292236,-0.0436687151705933,0.021323447865461,-0.0240581665539515,0.9999374696538464,-0.0058605116358363,0.0041263241205658,-0.0085839754706978,0.1900000000000545,4.0,-0.0010637597388148,-0.0034349039297244,0.9797127486412596,-0.0319431853064606,-0.0069149203604957,0.0744774373684627,0.99998477157761,-0.0051019190929032,0.0020374088214353,0.000525356773262,0.2390000000000327,5.0,0.0034031070192308,0.0053239146078422,0.979658652182414,-0.0002333782859152,0.0091576511532893,0.0477305801339599,0.99995004460474,0.0055882803267384,-0.0035958924686809,-0.0074665236436861,0.2400000000002364,6.0,-0.0010813354582333,0.0008820672121616,0.9801551166376984,-0.0083521779319838,0.0047449039154222,0.0340141595393916,0.9999990778973488,0.0001593790262094,0.0013096488327245,-0.0003219048204158,0.2400000000002364,7.0,-1.4607581464127357e-05,0.00515452657582,0.9804904031363072,0.0107414057103928,0.0031269576973909,0.052274689137234,0.9999991529974638,0.0010752579800227,0.0004964750366888,0.0005397565836838,0.1739999999999781,8.0,0.0010299845592246,0.0039811066873634,0.9801286088679138,-0.0054216036376406,0.0111352580485227,-0.0302650242747362,0.9999141660032212,0.0031130706955531,-0.0015965369782434,-0.0126261825824087
3,3,0.2690000000002328,0.0,-0.0094195156357483,-0.0030195042351409,0.9798265945152552,-0.0036529029740937,0.0679855240913539,-0.0092841165750849,0.999921952774212,-0.002086933786738,0.0091357334294129,-0.0082626534649989,0.2699999999999818,1.0,-0.0063543433983264,0.0032547323448289,0.9798566369818288,0.0070731022419425,0.0389103044086479,-0.0664795378340562,0.9999330097682212,0.0007713571374641,0.0058849519689396,-0.0099372191460293,0.2699999999999818,2.0,-0.0050789722731042,0.0028583721876402,0.9796254558498804,-0.0027257327085554,0.0429119706647197,-0.0208055266163604,0.999982063183782,0.0007968136082766,0.004869448472787,-0.0033951244971666,0.2710000000001855,3.0,-0.0038041995052913,-0.0061595376749104,0.9797824187858014,-0.0340462443982828,0.0227255594195461,-0.0304800498576909,0.999909620374384,-0.0072857984364692,0.0050501970915829,-0.010107607690984,0.2719999999999345,4.0,-0.0015248626300964,-0.0039309717179722,0.9804484801637016,-0.024194480652921,0.0217884798770295,0.0334505530789245,0.999975066285486,-0.0059990892372731,0.0030101189778283,0.0021947481405603,0.2699999999999818,5.0,0.0030299824204657,0.0066875232060699,0.9796219149446892,-9.444435031374749e-06,0.0115011676894383,0.0374256563859165,0.999965960863092,0.0053666931056673,-0.0028284882598259,-0.0055924390409313,0.2710000000001855,6.0,-0.0020772284488334,0.0008086923771714,0.9802081570455382,-0.0137142031071531,0.0067627342610775,0.0381350811416706,0.9999972997902454,-0.0004983764976636,0.0016239331964082,0.0015858354449429,0.2710000000001855,7.0,-0.001134455925019,0.0048670304773578,0.9796759796096296,-0.0226462795981515,0.0105261611862413,0.0394242199325825,0.9999963101325268,8.448001399164835e-05,0.0010303880073508,0.0025121474902153,0.2400000000002364,8.0,6.419914904860075e-05,0.0042349678863001,0.9801816469029973,0.0141594115029661,0.0175022513457542,0.0720481037492464,0.9999521816784868,0.0037309424513334,-0.0005901775636827,-0.0090203168072347
4,4,0.3250000000002728,0.0,-0.0116823943451566,-0.0038524136512643,0.9802574562692312,-0.0276236510809332,0.0270704782979217,0.0263447945193965,0.9999181596623706,-0.0034276438975528,0.0101889380238414,-0.006936193240942,0.3250000000002728,1.0,-0.0073147255435277,0.0035319504064603,0.9798852076220708,-0.0069548163466469,0.0053887841521377,0.0560258383405732,0.9999567713672268,0.0005495731025676,0.005939201173616,-0.0071329696239586,0.3260000000000218,2.0,-0.0060196549246108,0.0026004623868012,0.979845906941476,-0.008221167056279,0.0121047270085601,0.0479597670523588,0.9999853856119812,0.0004535455679201,0.0052947418490222,-0.0009942673820826,0.3260000000000218,3.0,-0.0056047609720952,-0.0070154975725563,0.9799415132793668,-0.0051567071166458,0.0134364052144337,0.0139291804045962,0.9999148460278456,-0.0071597656759044,0.0055141043543238,-0.0094145154811974,0.3260000000000218,4.0,-0.0024581385485063,-0.0044437253909802,0.9795178461158972,-0.0126438756797953,0.0199335202520362,0.0275777387472371,0.9999666915861144,-0.0062564982645538,0.0038379683863473,0.0035695863138819,0.3429999999998472,5.0,0.0038873789532752,0.0076702173239205,0.9801688915952584,0.0216911850475163,-0.0128371782599588,0.0110787993345698,0.999961690383394,0.0062995264357655,-0.0033975082325997,-0.0050389155658604,0.3429999999998472,6.0,-0.0040135175129612,-0.0005794130124642,0.9796389926691028,-0.0160198071101668,0.0039039686338196,0.0106334304174928,0.9999952061059058,-0.0012788688462719,0.0018609445835208,0.0021187602361253,0.3429999999998472,7.0,-0.0006806735550114,0.0029202182864147,0.9797392556229804,-0.0169636318155278,0.0137118279643723,0.0304859092899781,0.9999902988601426,-0.0006233521119481,0.0016468644128881,0.0040375060808689,0.2710000000001855,8.0,-0.0009015862611274,0.0044888290852369,0.9802346849380804,-0.0026150531694734,0.0014327833289002,-0.0149876063086052,0.99994621221173,0.0034575623113019,-0.0004118348624569,-0.0097697665439845
5,5,0.3989999999998872,0.0,-0.0121124424216343,-0.0051856152769738,0.9800634663800002,-0.0204303173273841,-0.0092043197578326,0.0239761865056532,0.9999304744620914,-0.0043575405313504,0.0093418811225152,-0.0057260230201275,0.3989999999998872,1.0,-0.0073147255435277,0.0035319504064603,0.9798852076220708,-0.0112392712408206,0.0011117397944562,0.0695742061605738,0.9999766460975944,0.0001365939071299,0.0057763033728741,-0.0036500576509768,0.3989999999998872,2.0,-0.0067158406386509,0.0006150564290979,0.9790886166175692,-0.0060476145410308,-0.0088682386369017,0.1166188955338918,0.999977406166984,0.0001679914748544,0.004664024610998,0.0048379550269874,0.3989999999998872,3.0,-0.0061772922820307,-0.0082301585619961,0.9794978844030788,-0.025809818868005,0.0172738995297901,0.0202407067791435,0.999912582806212,-0.0081375713889211,0.0061659554831094,-0.0084016469029123,0.3989999999998872,4.0,-0.0020803348255457,-0.0060555517417059,0.9800270417188076,-0.0644205982890642,-0.0321228257776549,0.106870260521204,0.9999163823084388,-0.0091345849056488,0.0019904498501477,0.0089345318399667,0.384,5.0,0.0043094574416782,0.0085098489169558,0.9798270311886526,0.0355431616119115,-0.0139060874434309,-0.0505143949596006,0.9999324569540856,0.0078847918362116,-0.0039641306896575,-0.0075628867068403,0.384,6.0,-0.0040135175129612,-0.0005794130124642,0.9796389926691028,0.0031261975811935,0.0188917095598536,-0.0303375882187476,0.9999953050914676,-0.001029501950566,0.0028229799044765,0.0006005873920153,0.384,7.0,-0.0006806735550114,0.0029202182864147,0.9797392556229804,0.0052960786879063,0.0035566101174305,0.0548957979675633,0.9999755525168942,-0.0001435303836983,0.0016968025937875,0.0067819339807133,0.3440000000000509,8.0,-0.0009015862611274,0.0044888290852369,0.9802346849380804,-0.01039832060968,0.0058486835891128,0.0064281934602306,0.999951380122146,0.0028240423834616,-3.03113072380674e-05,-0.0094478176134232
6,6,0.4589999999998326,0.0,-0.0138579302518737,-0.0067792048960681,0.9794202367472868,-0.0191970915900835,0.0350544845076685,0.0094751448470329,0.9999134812696348,-0.0052090852630474,0.0108775814879521,-0.0052510596011716,0.4589999999998326,1.0,-0.008275107688729,0.0038091684680918,0.9799137782623129,-0.0038495095280832,0.0320779595643023,-0.0252479843079197,0.999961837983254,0.0001249167375683,0.0072248765473669,-0.0049100032420017,0.4589999999998326,2.0,-0.0085972059416642,9.923682742008776e-05,0.9795295188007602,0.0014457372698761,-0.0011181347902744,0.0737395601992146,0.99995314900203,0.0002438840388913,0.0045799878666707,0.0085243200691306,0.4600000000000364,3.0,-0.0073636171241138,-0.0103177333197641,0.9799823067392552,-0.0434663641824231,0.0022415162420817,0.0401232875235543,0.9999110727687304,-0.0100068207584324,0.0060798310345836,-0.0063832395683067,0.4600000000000364,4.0,-0.0009579937925105,-0.0104116488903953,0.979152531434851,-0.0909437741369603,-0.0408045821842747,0.1230612400782535,0.9997977308640008,-0.0132687616261502,-0.0001632685175907,0.0151132613123252,0.4250000000001819,5.0,0.0026568578217006,0.0080511318042977,0.9795851777069644,0.0022962317854678,0.0247332516120902,-0.0221889455283408,0.9999303013434124,0.0076347624123036,-0.0024622536918018,-0.008662572651177,0.4250000000001819,6.0,-0.0040690144300335,0.0006619427071909,0.980314237861218,0.0377722369158441,0.010857868175433,-0.0556274569320944,0.9999916938182922,0.0009875083249348,0.0032949893019429,-0.0021863593554507,0.4250000000001819,7.0,-0.0009075647400152,0.0038936243818862,0.9797076176163048,0.017926571948709,-0.0003627036668902,-0.0018052964998564,0.9999759311259911,0.0009654924870536,0.0015628177023453,0.0066904853182397,0.4259999999999309,8.0,-0.0022210039214746,0.0035303093804113,0.9796512665521644,-0.0786310805826323,0.0446696834122947,0.0820003215168358,0.9999822437993944,-0.0011876825130515,0.0023598272382865,-0.0053416019677923
7,7,0.568000000000211,0.0,-0.0143190019675325,-0.0089350740493087,0.9797939225339108,-0.0340989069781423,0.0091171268676795,-0.0095578287259358,0.9998998969376206,-0.0068478183122213,0.0109843319831358,-0.0057138375355523,0.568000000000211,1.0,-0.0086434393068119,0.0024949625546827,0.980284176205451,-0.0264695466559276,0.0043037936901346,0.0214614366898949,0.9999664312233773,-0.0010727862550314,0.0071654378350526,-0.0038264940435941,0.56899999999996,2.0,-0.0073400245365316,-7.577575697408773e-05,0.9801531096200418,-0.0207232830240358,-0.0023416094577064,0.0814249578521502,0.9999107317765926,-0.0008039892570507,0.0043737006706065,0.0125997151443074,0.56899999999996,3.0,-0.0067076751846074,-0.0139956240294479,0.9801893335481896,-0.0765024952609168,-0.0116282148295425,0.0172642736018068,0.9998793316734224,-0.0135408699314841,0.0052732650722242,-0.005491776514659,0.56899999999996,4.0,0.0037087123058291,-0.0159737558180244,0.9796862174074406,-0.0846597665574813,-0.0449941302852351,0.1284448164730449,0.9996205766797064,-0.0169522460378905,-0.0025524121143297,0.0215594347143184,0.4929999999999381,5.0,-0.0047976976350153,0.0045370001675949,0.9793014845934228,-0.0463860404346707,0.0845730255999018,0.0519123580156757,0.9999675858069698,0.0048159306688931,0.002263036523399,-0.0060425832941503,0.4929999999999381,6.0,-0.0042398993653001,0.0025728268014946,0.9797491535161548,0.0427523736597859,-0.0155302640973667,-0.0808886636280761,0.9999726908392982,0.0031430537707544,0.0024130895318747,-0.0062382519601755,0.4940000000001419,7.0,0.0012264278357252,0.0085115967103909,0.9800546151088744,0.0606296823068945,-0.0248209192991198,-0.0289586658573418,0.99997685444077,0.0043410260570249,0.0001324140397458,0.0052372265596751,0.4940000000001419,8.0,-0.0058258414699557,-0.0063133322936752,0.9799796943847952,-0.2127234380511531,0.066961489001755,0.1036215528905762,0.9999107111204496,-0.0119944333822425,0.0058893283383026,-0.000138441898678
8,8,0.5940000000000509,0.0,-0.0142937064432038,-0.0126742909330517,0.9796611926097,-0.0552926130244446,0.0079758427167995,-0.0222084621980746,0.999870243659512,-0.0095797891290843,0.0110228766719235,-0.0067985053052892,0.5940000000000509,1.0,-0.0075995669567603,-0.0010330854964574,0.9796035827396848,-0.048519435204695,-0.00797242434471,0.0469197451788366,0.999972218791398,-0.0034273657656724,0.0064556494451716,-0.0014626686425476,0.5940000000000509,2.0,-0.0052773505028399,-0.0041387030403301,0.979665259519196,-0.0414081474293012,-0.0101550929734411,0.0386476907259591,0.9998830467912468,-0.00299350054737,0.0036749751857812,0.0145405038189996,0.5940000000000509,3.0,-0.004495953664766,-0.0188188968715427,0.9792704608642,-0.0884529497893204,-0.0214780096282519,0.0352638447431173,0.9998310601598308,-0.0175646226417905,0.0039622439955692,-0.0036926675506493,0.5940000000000509,4.0,0.0069338549423933,-0.0233589403246522,0.9794464158709998,-0.1123513043205634,-0.0431890446072733,0.109460176093953,0.9993798428998846,-0.022022438405463,-0.0048352590664751,0.0270474043456972,0.5529999999998836,5.0,-0.0072944542317987,0.0023990198688665,0.979743351924946,0.033047778173082,0.0310167924814873,-0.0775334284122249,0.999924258258844,0.0061118548119277,0.0039726466382693,-0.0099167058515587,0.5540000000000873,6.0,-0.0043253418329334,0.0035282688486466,0.979466611343623,-0.0358974486245658,0.0245798244283241,-0.0641626852585012,0.9999481120049432,0.0012153577807695,0.0036354549079321,-0.0094382027328682,0.5540000000000873,7.0,0.0015598985128994,0.015762291226848,0.9794922750547396,0.1100276799258245,-0.0353612951024056,0.1530723994413048,0.9998631973384908,0.0102225188794812,-0.001773481419004,0.012881827489355,0.5540000000000873,8.0,-0.0102021426678278,-0.0228167036615868,0.9792820402310076,-0.1354890705397377,0.0899963835363421,0.1229545538921814,0.9997528039267954,-0.0186949373609576,0.0104356093222371,0.0059940316693925
9,9,0.6710000000002765,0.0,-0.0147294826345339,-0.0185693769700353,0.9799021484721134,-0.1321458974195438,0.0360162968325367,-0.0220520043410127,0.9997602548664384,-0.0161693661105907,0.0125056785834095,-0.007848082067892,0.6710000000002765,1.0,-0.007261796590776,-0.0034542124787319,0.9794484849783708,-0.0566022123097762,0.0198554386560983,2.635730634312605e-05,0.9999546543558832,-0.0060889316118943,0.0071779010494235,-0.0014463334182709,0.6720000000000255,2.0,-0.0060957846856133,-0.0052603609196011,0.9793968399030404,-0.0411646327246531,0.0287893864132492,-0.1079281349338437,0.9999328460138666,-0.0050659923923273,0.0049967728941181,0.0091472096474446,0.6720000000000255,3.0,0.00045875846264,-0.0269090343451804,0.9792480244612612,-0.1331106060449109,-0.0773761434856945,0.2164405532936228,0.9996905675237554,-0.0238052492882985,-3.800650179638319e-05,0.0072164995572343,0.6720000000000255,4.0,0.016019947236517,-0.0299491775724684,0.9793382500715838,-0.1725603466812716,-0.2383030418239318,0.4191242810818915,0.998257331509502,-0.0297118523873618,-0.0167133537780028,0.048168140100395,0.6289999999999054,5.0,-0.0071343530068814,0.0083121713744357,0.9798382564557352,0.0546200263021033,-0.0083334538824996,-0.0326748261454086,0.9998895872229104,0.0086484575087422,0.003505602601645,-0.0115640951360919,0.6289999999999054,6.0,-0.0079970894753614,-0.0008729123524253,0.9798511543004622,-0.0942230845207622,0.0291883207940758,0.058011567097021,0.9999586568293958,-0.0036335269302151,0.0051946692445496,-0.0065190126121889,0.6289999999999054,7.0,0.0005844364453349,0.0206983918785898,0.9803189455517434,0.0554153558993054,0.0701290450926595,0.0059837518815665,0.9998265049822171,0.0129805614494843,0.0019253199186184,0.013219610535547,0.6289999999999054,8.0,-0.0182509291905079,-0.0141616954865598,0.9798368996749556,0.1993896985871619,0.1325659049495146,-0.4985034655605701,0.9996444741337384,-0.0078802807222309,0.016803744326697,-0.0191431629106463
