,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.09900000000016,0.0,1.0105107107925572e-17,-2.286551580386285e-16,1.0,0.0267026593381007,0.0193354115041982,0.0042231955714993,0.99999861936838,0.0013351311235782,0.0009664873144634,0.0002111598634497,0.0999999999994543,1.0,6.762932810146928e-17,-3.4307833560815426e-17,1.0000000000000002,0.01329713847308,0.0087816125527997,-0.0152842916018005,0.9999993903518508,0.0006648565183252,0.0004395884530002,-0.0007642144519971,0.0999999999994543,2.0,-1.5216150590047228e-17,6.897294242027661e-17,1.0,0.0113358904924661,0.0161244580737102,-0.0159545232376814,0.9999991958269158,0.0005667940688224,0.0008066744017998,-0.0007977257766482,0.0999999999994543,3.0,2.954019292317613e-17,9.504839517590646e-18,1.0000000000000002,4.297591317087988e-05,0.0280846265813948,-0.0328455604583759,0.9999976655295454,2.148790642244492e-06,0.0014042315798448,-0.0016422741890768,0.0999999999994543,4.0,5.5432328334678947e-17,3.6613289474227046e-17,1.0,0.0282040593212403,0.03683784912851,-0.0263028250365906,0.9999964411794656,0.0014101979474027,0.0018437405109546,-0.0013151391868536,0.0,5.0,1.02015795238242e-17,-9.408547691212198e-18,1.0,-0.0045273190963038,0.0104126553409372,0.0147702768645705,0.999999566061844,-0.0002263658565863,0.0005207997154431,0.0007385135606017,0.0,6.0,4.3368053358245575e-18,5.393729716364544e-21,1.0,-0.0186196394840147,0.0045621657239396,0.007436709491205,0.9999994714100514,-0.000930981482093,0.0002284543375624,0.0003718356002915,0.0,7.0,-3.6241192512301977e-17,5.793924473468146e-17,1.0,0.0036348395946527,0.0133559740609207,0.0044985388433172,0.999999735238709,0.0001817419316143,0.0006677576475818,0.0002249268900432,0.0,8.0,7.095897749419518e-17,2.1041720684571463e-16,1.0,-0.0048212964775249,0.0098037131151227,-0.0157850709181218,0.9999995394358342,-0.0002410647128504,0.0004899951688147,-0.0007892532282694
1,1,0.1769999999996798,0.0,-0.0005260068495106,0.0023887757894028,0.9796550500390544,0.029578129113362,0.00845649689966,-0.0219115233030135,0.9999948095641594,0.002801279656296,0.0013229132331873,-0.0008851991895101,0.1769999999996798,1.0,5.4767356304404805e-17,-3.2528602250722426e-17,0.9799989795913056,0.0289613584775121,0.0096029864722258,-0.0208935719444942,0.9999958852285888,0.0020463397542398,0.0008768075705964,-0.001809206451851,0.1779999999998835,2.0,-0.0009244407048356,0.0003813203656317,0.9803473874113002,0.0268745919214876,0.0194662118644885,-0.0157780934424602,0.99999545975962,0.0018734632717209,0.001746851143974,-0.0015871693661347,0.1779999999998835,3.0,-0.004021246897153,0.0018710237516471,0.979461754660953,0.0257880417903175,0.0325692240066648,-0.0483957074082008,0.9999859813469884,0.0013864420150298,0.0030985954018097,-0.0040636922343151,0.1779999999998835,4.0,-0.0056697112537622,0.000905267459051,0.9798796022293382,0.0027366572898624,0.065472510551278,-0.0722610014945663,0.9999731632834984,0.0014502098594823,0.005227180616824,-0.004924041729752,0.0599999999994906,5.0,-0.0003986919848893,-0.0008528340199146,0.9789203817057012,-0.0147170372677344,0.0176956645429575,0.0144135715125311,0.9999975076355664,-0.0009834320820868,0.0013739973252865,0.0014593544275412,0.0599999999994906,6.0,-2.5320780406051385e-05,-0.0009681914414706,0.980459617712117,-0.0128951013394491,0.0006696933851166,-0.0071206591309386,0.999998797498681,-0.0015321060567093,0.0002395811778786,1.590856351800693e-05,0.0599999999994906,7.0,-3.0550294276596086e-17,5.734385719246833e-17,0.9797969177334658,-0.0045808155155654,-0.000203644878431,-0.0004544140567554,0.9999998028907512,-6.548587250702008e-05,0.0005907466405053,0.0002023572737624,0.0599999999994906,8.0,5.545745150741607e-17,1.68792607490066e-16,0.980166312418459,-0.0043588611708138,0.0036940735984982,0.0072767880622232,0.9999996191529348,-0.0004345771421547,0.0006260293545892,-0.0004253515483751
2,2,0.2069999999994252,0.0,-0.0010849810004979,0.0039648593823962,0.9801061690991982,0.0306751609211462,-0.0043551536327812,-0.03614654964474,0.9999867824811944,0.0042546132926963,0.0010343666742632,-0.0026950351057913,0.2069999999994252,1.0,-0.0002332657245068,0.0013488844946043,0.9803540820018664,0.0130187133244301,0.0032728971908661,-0.0589284321295135,0.999984945207697,0.002559154148864,0.0009709014957111,-0.0047557794615636,0.2069999999994252,2.0,-0.0013791409605095,0.001905123287427,0.9796608946341946,0.0194631715551436,0.016487569745449,-0.0797692335788115,0.9999776062494208,0.00275092586644,0.0024761746466634,-0.0055756583176196,0.2079999999996289,3.0,-0.005594859539381,0.0036800952914655,0.9789607522497418,0.0040424175086884,0.0612107273009024,-0.0215933995420504,0.9999666145275032,0.0016481104029666,0.0061350965931879,-0.005139470040361,0.2079999999996289,4.0,-0.0103563722675458,0.0035521852004929,0.9797092055981494,0.0319424681336409,0.0502427665805363,0.050424848479423,0.999962396670634,0.0031116678780547,0.0077283759757605,-0.0024072749148164,0.1799999999993815,5.0,-0.0020279425003867,-0.0013724298016696,0.9786454944900396,-0.0330880730528305,0.0223080998024699,0.0110869373994119,0.999991550099398,-0.00261061260811,0.0024545303599849,0.0020148727813749,0.1799999999993815,6.0,-2.5320780406051385e-05,-0.0009681914414706,0.980459617712117,-0.0159392713884634,0.000917020445771,-0.0106752018588255,0.9999973556485768,-0.0022253595979958,0.0002615639179474,-0.0005177401185844,0.1809999999995852,7.0,-3.0550294276596086e-17,5.734385719246833e-17,0.9797969177334658,0.0117636223740555,0.0123839931304828,-0.0217057082100217,0.9999988071833124,0.0005284767559324,0.0011515629993263,-0.0008833158716559,0.1809999999995852,8.0,5.545745150741607e-17,1.68792607490066e-16,0.980166312418459,-0.0004636786201085,-0.000913830924477,-0.0109741214768956,0.9999993057534946,-0.0004146662546741,0.0005175171939851,-0.0009740227820785
3,3,0.263,0.0,0.0037977993273736,-0.0058805937511565,0.9717859822704806,-0.0850880931953471,-0.2786171684566372,-0.2323327592409183,0.9998095554254776,-0.0007776871913138,-0.013189548155949,-0.0143625868833972,0.263,1.0,0.0068592615688434,-0.0208455446926582,0.9848377601398096,0.0409845162982199,-0.0157561236328776,0.3713521325680249,0.9998991626485744,0.0033065854698037,-0.0003282745726565,0.0138066383676828,0.263,2.0,0.0074377938977359,-0.0134622383085797,0.9848672232142044,-0.1990859173330866,-0.3701550824032297,0.7893944383860317,0.9992613056884802,-0.0081640700212512,-0.0162636186344933,0.0338479781280058,0.264,3.0,-0.0038272988133921,0.0127517038582403,0.9822136966223312,-0.5277870611685,0.1954367985353378,-1.0624005645039296,0.9979146040671166,-0.0244800493402248,0.0142898084091079,-0.0579911333696879,0.264,4.0,0.0069793352249601,-0.0154451973066505,0.9824610601748937,-0.3030164619484921,0.6405789258617633,-1.363700327134219,0.9967327034934984,-0.0135414483035078,0.0376211162393031,-0.0701797590284673,0.2249999999994543,5.0,-0.0024266344852761,-0.0022252638215843,0.9789827167248658,-0.015875395105237,0.0270375815513183,0.0144146416285873,0.9999841634876744,-0.00325816286538,0.003685389239769,0.0027340546355048,0.2249999999994543,6.0,-2.9769350562860807e-05,-0.0021858465324216,0.9797403845859994,-0.0107138088875922,0.0029894761119866,-0.0020829054165617,0.9999962205259052,-0.0026500133452058,0.000386459168278,-0.0006221032766659,0.225999999999658,7.0,-3.0550294276596086e-17,5.734385719246833e-17,0.9797969177334658,-0.0057042409213807,0.0051010794982671,-0.0147680115152139,0.9999978333180382,0.0001897925878821,0.0012918521033427,-0.0016212514135512,0.225999999999658,8.0,5.545745150741607e-17,1.68792607490066e-16,0.980166312418459,-0.00154176330301,0.0023705141898516,-0.0095699040184046,0.9999986730274492,-0.0004504198706449,0.0005841505834334,-0.0014525265493893
4,4,0.3189999999995052,0.0,-0.000673255557671,0.006127097750286,0.9797122053950909,0.015317986633074,0.004120607427023,-0.0437770880917091,0.9997952180222892,0.0004107614039479,-0.0116450715494878,-0.0165452592436488,0.3189999999995052,1.0,-0.0010318086063459,0.0019508007969167,0.9803591840479952,0.003678944466778,0.0017451913104236,-0.0405835778312057,0.9999253217094328,0.0032580686710867,-0.0001450481494639,0.0117777312694889,0.3189999999995052,2.0,-0.0013791409605095,0.001905123287427,0.9796608946341946,-0.0004054661258116,-0.0062906548253824,-0.0345423190294664,0.9993467511162528,-0.0072346074854858,-0.0148915548495718,0.032124337846622,0.3199999999997089,3.0,-0.0076603735989139,0.0037773987538225,0.9798117420887442,-0.00321505458452,0.0132395519391034,-0.0486954302263983,0.9978345239905608,-0.0219759488752661,0.0138572093895165,-0.060425972491118,0.3199999999997089,4.0,-0.0142559189704504,0.0011625920336729,0.9794204496303266,-0.0301410029128634,0.0549377839119291,-0.0475927981980628,0.9965739845027256,-0.0134775611672454,0.0373961735421277,-0.0725270636504146,0.2690000000002328,5.0,-0.0028253264701654,-0.0030780978414989,0.9793199389596922,-0.0090353341842008,0.0072275163204491,-0.0312209926425986,0.999985737804864,-0.0035483929207788,0.0038152622471816,0.001173400411838,0.269999999999527,6.0,-0.0010545515904154,-0.0031347190647372,0.9799627857512389,-0.010169822479466,0.0020327933863163,-0.02327715354776,0.9999936172967082,-0.0030537914733513,0.0005001189957744,-0.0017859463799194,0.269999999999527,7.0,-0.000953827393546,-0.0002689559422958,0.9799306189093208,-0.0105663996932797,0.0048181027185635,-0.0252214942696777,0.999994723701056,-0.0003723867572753,0.0014526470209193,-0.0028816166962104,0.269999999999527,8.0,5.545745150741607e-17,1.68792607490066e-16,0.980166312418459,0.0006398280611028,0.0089302786992054,-0.0126732139177936,0.9999972814904936,-0.0003731081090515,0.0009719653038559,-0.0020864049007128
5,5,0.3850000000002183,0.0,-0.0016109878500086,0.0063536351717992,0.979975528285401,-0.0079355373983118,0.0001082466309841,-0.048899859234158,0.9997654644272534,0.0003270200766623,-0.010391171109982,-0.0189982304278838,0.3850000000002183,1.0,-0.000798542881839,0.0006019163023123,0.9800040816374344,-0.0395205606428804,-0.0083088961234834,-0.0740219839787415,0.9999667685862996,0.0009919168363616,-0.0005244725183876,0.0080748221430154,0.3859999999995125,2.0,-0.0012917521209952,-0.0005076956622221,0.9800740143589016,-0.0312335259165795,0.0130469468714249,-0.080268079478115,0.999491446623772,-0.0080612443871235,-0.0127679276962263,0.0280863754727122,0.3879999999999199,3.0,-0.0080973844052624,0.0029038390898278,0.9800260201057592,-0.0152285667194604,-0.0104381659460263,-0.0027489729184179,0.9978806689734834,-0.0204001498547971,0.0123979842223793,-0.0605334152527085,0.3879999999999199,4.0,-0.0155672126583287,0.0007512698379957,0.9797541005189416,-0.042868893646627,-0.013902059462096,-0.0621672701264285,0.9964652040142916,-0.0143380810431075,0.0338678392948446,-0.0755280483148896,0.3760000000002037,5.0,-0.0024039129798082,-0.0044270583952737,0.9793720551232562,-0.0020196662673834,-0.0060666605814778,-0.0368801230527034,0.9999882855893693,-0.0035273665113117,0.0032462402261548,-0.0006695475510705,0.3760000000002037,6.0,-5.509013096891497e-05,-0.0031540379738923,0.9799893106608544,-0.008695430747829,0.001182476992922,-0.0004921482793107,0.9999926380798648,-0.0033440040640229,0.000513023045866,-0.0018105883703291,0.3760000000002037,7.0,-0.000953827393546,-0.0002689559422958,0.9799306189093208,-0.011857917798177,-0.0124105821284718,-0.0860629228572886,0.9999734784292152,-0.0009496470891693,0.0007331872285529,-0.0071835259496582,0.3769999999994979,8.0,-0.0009469207223503,0.0003211934571994,0.980179575473754,0.0175660582870138,0.0092671471914502,-0.0361944795736277,0.9999912905779924,0.000558191330802,0.0013855670742155,-0.0038971007790285
6,6,0.407999999999447,0.0,-0.0010520136990213,0.0047775515788058,0.9795244092252572,-0.0186223084883673,-0.0166842968478735,-0.0804640956141246,0.999683414325688,-0.0003657290678652,-0.0101208724326909,-0.0230327007879075,0.407999999999447,1.0,0.0002596715900207,-0.0029801433589993,0.980225510439422,-0.0462399131820091,-0.0101243817621523,-0.0563031336302867,0.99998443535501,-0.00156558175599,-0.0010157805210158,0.0052579645700997,0.407999999999447,2.0,-0.0002799225766452,-0.003301834977503,0.9804850939862026,-0.0558804548016729,-0.0241104434792907,-0.0259120357265981,0.999508295795326,-0.010166191947278,-0.0127783674648533,0.0267680500325905,0.4089999999996507,3.0,-0.0080973844052624,0.0029038390898278,0.9800260201057592,-0.0549858310765094,0.0012663123195803,-0.1118658875847615,0.9975255948280616,-0.0209969596417861,0.0116743723961572,-0.0660721149796125,0.4089999999996507,4.0,-0.01461681667536,-0.0020840878423569,0.9799938802095368,-0.0712849471317397,0.0283611568674992,-0.1871320453001013,0.9957241420726092,-0.0167145495623519,0.0327605091033556,-0.0847396351773071,0.4099999999998545,5.0,-0.0024039129798082,-0.0044270583952737,0.9793720551232562,0.0113375793161405,-0.0095793360032433,-0.0884559715514011,0.9999797178728868,-0.0028483369595092,0.0025525302838877,-0.005092681864861,0.4099999999998545,6.0,-0.0010798723708214,-0.0041029105062078,0.9802117118260936,-0.0146910828510462,0.0040328313303669,-0.0159579613736118,0.9999885256402998,-0.003953378195097,0.0007169973414563,-0.0026086976440807,0.4099999999998545,7.0,-0.0006824348052168,-0.0012314246758139,0.9799306189093208,-0.0079771652461976,-0.0011613322423602,-0.0670778206405346,0.99994341399459,-0.0013189702273241,0.0006355146640759,-0.0105368518778167,0.4099999999998545,8.0,-0.0006420189648091,0.0012316273366165,0.9799000310775344,0.0220919432032076,-0.002066909358857,-0.0175991930924949,0.9999865026031732,0.0016683035369847,0.0011733429486603,-0.0047785605685296
7,7,0.4610000000002401,0.0,-0.0010849810004979,0.0039648593823962,0.9801061690991982,-0.0159842299428779,0.0218717961902777,-0.1128559415193648,0.9995565739055994,-0.000842266098576,-0.0079514271164743,-0.0286831127447938,0.4610000000002401,1.0,0.0007262030390346,-0.0056779123482081,0.9795153056183002,-0.049814832758313,-0.0035658130377419,-0.1238677488426648,0.9999901308719537,-0.0041821075937022,-0.0011700573980902,-0.0009376035691454,0.4610000000002401,2.0,-9.010470412874347e-05,-0.0054611873988425,0.9799363077839992,-0.0467756305089498,-0.0130097898190183,-0.1138285515644483,0.9996345977941912,-0.0116759446126526,-0.0122825953985057,0.0210589900167227,0.4610000000002401,3.0,-0.0093535262133518,0.00112136851131,0.9795311399236056,-0.0330013519735179,0.0141638771689605,-0.1569895763721997,0.9969882282238556,-0.0205002759748261,0.0116341378573102,-0.0738840869492927,0.4619999999995343,4.0,-0.0170417880182967,-0.0018612055855906,0.979729612380328,-0.0548833651524651,0.0212852276089378,-0.1633038584267366,0.9950253184460774,-0.0179740671739832,0.0315066655868443,-0.0927840427234438,0.5100000000002183,5.0,-0.000763702029315,-0.0054193114629938,0.978801842980732,-0.0338020963407111,-0.0112034918205187,-0.1003859820503581,0.9999370428988766,-0.004545754680761,0.0017633227995787,-0.0101062874358934,0.5100000000002183,6.0,-0.0020793338302679,-0.0040835915970528,0.9801851869164776,-0.0022486984688216,0.0171341679930423,-0.0212287911001514,0.9999844505303797,-0.0038770260403715,0.0016047799866795,-0.00367315228807,0.5100000000002183,7.0,-0.0006824348052168,-0.0012314246758139,0.9799306189093208,-0.0183063421927297,-0.0051619397259415,-0.067879591581129,0.999900564113555,-0.0021696324512501,0.0003516506481686,-0.0139294982767701,0.5109999999995125,8.0,-0.0011821749636705,0.0027239171259604,0.9805937908929704,0.0153602882379885,-0.0033976016148132,-0.0448840321952813,0.9999719913397894,0.0024051939784678,0.0009474725710616,-0.0070238076275622
8,8,0.5349999999998545,0.0,-0.0027472622740596,0.0023049966573589,0.9794121397759,-0.01959362372686,0.0240818481412724,-0.1567744678295559,0.999314750168215,-0.0015185682233857,-0.0058000470132463,-0.0365251078223319,0.5349999999998545,1.0,0.0009594687635415,-0.0070267968428125,0.9791602032077396,-0.0131737725378769,0.0106900411133096,-0.1416628238541458,0.9999562443420316,-0.0047725199655889,-0.0006003900537753,-0.0080232154614258,0.5360000000000582,2.0,-0.0004574161202883,-0.0063502034266964,0.9796629347316006,-0.015957113413902,0.030579564588347,-0.1137578728271094,0.9997689786245288,-0.0115927532077928,-0.0095918217838619,0.015349084923738,0.5360000000000582,3.0,-0.0109222594804311,0.0043247825288273,0.9800576516225566,0.0409287409691006,0.0266212116983095,-0.1891929499723342,0.9963170952895022,-0.0161636409195016,0.0120322620252841,-0.0833439080957279,0.5360000000000582,4.0,-0.0215325131029808,0.007563873346504,0.9796939005115158,0.0224269449506823,0.0707757910399593,-0.2200711247374269,0.993955558680038,-0.0145978678185733,0.0326692122692011,-0.103788112006696,0.5399999999999636,5.0,0.0016856539614289,-0.0053958422150989,0.978791624125131,-0.0215272425165532,-0.0276340022748453,-0.0823985796157444,0.9998839733491202,-0.0054651024104869,0.0001104936368448,-0.0142183081403969,0.5410000000001673,6.0,-0.0020793338302679,-0.0040835915970528,0.9801851869164776,-0.0203500490132286,0.0071415905006447,-0.0044421545847479,0.9999794790144526,-0.0047137646091538,0.0019108965705303,-0.0038949258645332,0.5410000000001673,7.0,-0.0006824348052168,-0.0012314246758139,0.9799306189093208,-0.0358452910793357,-0.0101074933518856,-0.1050467781518955,0.9998087767389364,-0.0038158001271624,-0.000148182357177,-0.019178833832383,0.5410000000001673,8.0,-0.0008772732061293,0.0036343510053775,0.9803142464967504,0.0009766219857545,0.0024659153834979,-0.0689471484377484,0.9999417815616882,0.0023967653106579,0.0010273707014329,-0.0104706023095314
9,9,0.5959999999995489,0.0,-0.0031589877168865,0.0001427582894691,0.9798061034800074,0.0509924927485548,0.0242550508336371,-0.1786332635347475,0.9989588550948656,0.0012895314910629,-0.0039293678116232,-0.0454324003844116,0.5959999999995489,1.0,-0.0006376170001365,-0.0058229642381876,0.9791704072999972,0.0419497597244822,0.0350899400845238,-0.1396487474191851,0.9998835192571794,-0.0024767004946445,0.0012147705806904,-0.0150112692659063,0.5969999999997526,2.0,-0.0023062975299596,-0.005587562695433,0.9796670149264124,0.0342402048182749,0.0524041376626396,-0.0970369214679071,0.999886973237725,-0.0090021277801672,-0.0059167067699847,0.010487851349458,0.5969999999997526,3.0,-0.0101863987435576,0.0163610966486495,0.9792923729903602,0.2779006226888808,-0.0285922080878898,-0.338248865127729,0.994923835228904,-0.0001701807597008,0.0086923669318336,-0.1002545554528068,0.5969999999997526,4.0,-0.0309058351305482,0.0128577088293878,0.979353107249138,0.1419450899928769,0.1407440681589804,-0.4487427568217879,0.9912890394279704,-0.0052931025341201,0.0370191582858318,-0.1262838283207439,0.608,5.0,0.0086013480083078,-0.0024646250681646,0.9795539507529504,0.0088444375656371,-0.0762195903819239,-0.1388274044289379,0.9997569080588654,-0.0046633563733138,-0.0041863953800773,-0.0211388738970302,0.608,6.0,-0.0040991289594102,-0.0037954901292624,0.9811002962982188,-0.0719090461092398,0.0131986120803894,0.0608485081500729,0.9999640117465032,-0.0080218993655623,0.0026277610667031,-0.0008480649648949,0.608,7.0,-0.0016332024403872,-0.0056554970026561,0.9792069995682432,-0.1005502329007348,0.0071897040746103,-0.1467662993500404,0.9996101546770534,-0.0087387830938178,0.0003471745748647,-0.026515124106277,0.608,8.0,0.0029478417497665,0.0087152298202088,0.979570495165202,0.0244537043683554,-0.0216711038484291,-0.1637823972331142,0.9998185945139196,0.0038029204651775,-0.0002954962620093,-0.018660882672178
