,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0370000000002619,0.0,-5.906492673662685e-18,1.754422767023152e-16,1.0,0.0417853726571435,0.0026668860501403,-0.0857262571365153,0.9999886212287746,0.0020892448595473,0.0001422979423152,-0.0042862827935812,0.0370000000002619,1.0,7.625722662727994e-17,8.070212368276229e-18,1.0000000000000002,0.0154162004170485,0.0018490961769765,-0.1116879627412127,0.9999841058539114,0.0007707977694853,9.675778098654722e-05,-0.0055843126957275,0.0370000000002619,2.0,9.325401588366123e-17,5.621728222530781e-17,1.0,0.0153874694050691,0.0084975600500151,-0.1408763666682951,0.999974804688847,0.0007693540856494,0.0004302864879806,-0.0070436450316014,0.0370000000002619,3.0,-7.084132492591487e-17,-4.8458113046445857e-17,1.0,0.0229486002926268,-0.0086290092955625,0.0473907882425994,0.9999964401037744,0.0011474259298995,-0.0004341677998226,0.0023695340965297,0.0370000000002619,4.0,2.107574418408051e-17,5.718390505634747e-17,1.0000000000000002,-0.0052285907292986,0.0030146480905704,-0.0538979591735897,0.9999963233553932,-0.0002614285752814,0.0001500273270051,-0.0026948882346806,0.0820000000003347,5.0,-2.1103210973936522e-17,1.802849035123073e-17,1.0,-0.0425477960060852,-0.004360394922423,-0.0151076416040482,0.999997427694666,-0.0021273843280081,-0.0002196261733068,-0.0007553835558189,0.0820000000003347,6.0,-2.089061993183677e-18,-5.553282433362226e-17,1.0,-0.0007242819695143,-0.0319439520494598,-0.0262023248579751,0.9999978655529458,-3.6214021178641966e-05,-0.0015972416379166,-0.0013101134482431,0.0820000000003347,7.0,-3.3527136538398738e-19,7.555644618153889e-17,1.0,0.0020326985812592,-0.0151909412192599,-0.0794041951787027,0.9999918255030136,0.0001016340982485,-0.0007591373433591,-0.003970177345478,0.0830000000005384,8.0,1.2411772213683092e-17,5.4133585573775976e-17,1.0,-0.0131120517273707,-0.0343789769054576,-0.0522480734199202,0.9999948924642772,-0.0006555992378549,-0.0017206527555359,-0.0026123914508948
1,1,0.1000000000003638,0.0,-0.0007690935016277,0.0023235089581569,0.9796836274029016,0.0300642686724055,0.0164469072265626,-0.0802618083340971,0.9999589331083752,0.003505160500224,0.0009967445646776,-0.0082977374567225,0.1000000000003638,1.0,9.152294811735932e-17,8.123068985926901e-18,0.980177534939462,0.0106588115308958,0.0012776688265284,-0.1301648027734247,0.9999261254323762,0.0012263343367593,0.0001559644832627,-0.0120919583596036,0.1000000000003638,2.0,-0.0009696319752828,0.0002443961814936,0.9800142856531936,0.0106562478303929,0.0172116039074736,-0.1501288787665753,0.9998925438888396,0.0012408058568434,0.0013026751951823,-0.0145486808222045,0.1000000000003638,3.0,-6.726058887433438e-17,-5.905829114467052e-17,0.9802923033463028,0.000902586192229,0.008876859750472,-0.0952213395270701,0.9999965578985148,0.0010788148969872,5.833860044981789e-05,-0.0023910136235242,0.1010000000005675,4.0,-0.0013221204011373,0.0016423777287224,0.9796491997613436,0.0128784006906091,0.0363237933114153,-0.1097419987856201,0.9999643621929936,0.0004966895274496,0.0020193883874821,-0.0081822804897864,0.1190000000005966,5.0,0.0001517897147225,-0.0037201841298385,0.9796734849887092,-0.0329107976962578,-0.0087344736230343,0.0059155108408481,0.9999926571645515,-0.0037504389254186,-0.0006396349344769,-0.0004590119785122,0.1190000000005966,6.0,0.0019933456971407,-0.0009695286365878,0.97903068725508,-0.028916264176344,-0.033347027789486,-0.0320224879134182,0.9999894462852216,-0.0015276649530978,-0.0032071343804266,-0.0029133909852246,0.1190000000005966,7.0,0.0023061620607704,-0.0005034811955671,0.9803103733630668,0.0007387594922492,-0.0143757908269674,-0.047008597634385,0.9999788656065308,0.0001011922535605,-0.0015194248621234,-0.0063205576092384,0.1190000000005966,8.0,0.0029170219501746,-0.0006942525697421,0.98041216281537,0.0020445186965419,-0.0368719235581665,-0.0426191937249816,0.9999823455065072,-0.0005247571317594,-0.0035422014751143,-0.0047419525479306
2,2,0.2030000000004292,0.0,-0.000536304829917,0.0037010637078966,0.9799030638305808,0.019623812623523,0.0048825297366122,-0.0713531322010375,0.9999195718053764,0.0043232774041738,0.0011742529676181,-0.0118650884112563,0.2030000000004292,1.0,-0.000935747607092,0.0003526172783873,0.9801714135994128,0.0139376778943102,0.0106335862996873,-0.0924497271846696,0.9998584012940536,0.0018247512849132,0.0007194894554466,-0.0167131678436766,0.2030000000004292,2.0,-0.0019392639505657,0.0004887923629873,0.9800234692788516,0.0122318519649746,0.0079394585544256,-0.0981115702638614,0.9998078329800578,0.001753953231064,0.0016675639585589,-0.0194535341320774,0.2030000000004292,3.0,-6.726058887433438e-17,-5.905829114467052e-17,0.9802923033463028,0.0088907163362541,0.003779669581302,-0.1514700592916052,0.9999493259101052,0.0014154309366414,0.000251134162527,-0.0099638897435815,0.2030000000004292,4.0,-0.0013934075153476,0.0038426136884175,0.9800414750078376,0.0144612141708611,0.0040682684558807,-0.2235211115765185,0.9998095320394416,0.0013456032194821,0.0020993234339279,-0.0193567000330197,0.1940000000004147,5.0,0.0013925150939899,-0.0039999279320225,0.9802918246513388,-0.0231773337032916,-0.0169687007940071,0.0021356174851266,0.9999875948124808,-0.0047387519786379,-0.0014939888921442,-0.0003499257419191,0.1940000000004147,6.0,0.0039738646827204,-0.0038682759482986,0.979852154582859,-0.0347686166947069,-0.0319301165516929,-0.0144000798778461,0.9999769364203728,-0.0033136040000955,-0.0046824033233311,-0.0036361731221192,0.1940000000004147,7.0,0.0034883963213196,-0.001261753474091,0.9801450092049012,-0.0002360675491391,-0.0246295546471687,-0.0597318827426137,0.999952834722513,1.0537393294700797e-05,-0.0027763291249071,-0.0093069982252176,0.1940000000004147,8.0,0.0041000422271982,1.7555846292260924e-06,0.9800715227220173,0.0075326360891806,-0.0325561343189188,-0.0434337342190112,0.9999634757281328,-9.659156394647431e-05,-0.0050268822691902,-0.006911463986265
3,3,0.2310000000006766,0.0,-0.0015381870032555,0.0046470179163138,0.9795846258518088,0.0098241521089471,0.01090167977581,-0.0637473305803291,0.9998746290704816,0.0046229135761896,0.0016864377061692,-0.0150502737216656,0.2319999999999709,1.0,-0.0006089940755399,0.0012259993602388,0.9805325726623186,0.0080459937883338,-0.0100875066244336,-0.0432923512232495,0.9998195690422216,0.002097543643128,0.0001710778794406,-0.0188785699471841,0.2319999999999709,2.0,-0.0026719393963599,0.0016626828596728,0.9803153044942076,0.0063536261153476,-0.0177432327104482,-0.0352784414573987,0.9997726418839128,0.0019634051535194,0.0007457323531305,-0.0212191767965278,0.2319999999999709,3.0,0.0012502956254212,0.0004869555293929,0.9798454978389,0.0124880463637988,-0.0354780856599933,-0.2084078005023112,0.9997891371672752,0.0019020189778108,-0.0015979554986246,-0.0203840639801735,0.2319999999999709,4.0,0.0010369719442959,0.0071585661100585,0.9797288806707878,0.0508119325262712,-0.0479401932219173,-0.2357618951313644,0.9995065375350785,0.0040433057183747,-0.0005680073668236,-0.0311449911083298,0.246,5.0,-0.0004388868146658,-0.009154598546826,0.98001734714433,-0.0819168827443744,0.0195728371193228,-0.0963341216466733,0.9999476313121768,-0.0088199113743868,-0.0003844683498421,-0.005176483420551,0.246,6.0,0.0049326472707014,-0.0052726108326093,0.9823237086449206,-0.0483974234568847,-0.0192814480601125,-0.1253640795884268,0.9999200653338318,-0.0056452852951447,-0.005454739699682,-0.0099115847133822,0.246,7.0,0.0077182689825753,-0.0013309516362819,0.980466550623556,0.0496757827399565,-0.0975614197082133,-0.1653330468842154,0.9998126485082252,0.0023988377322577,-0.007771930081705,-0.0175644687738451,0.246,8.0,0.0049715475906445,-0.0005234774290664,0.9790893777822,-0.0528872998764834,-0.0423050221526698,-0.0692651344402947,0.9999185524752338,-0.002756776528215,-0.0068841929291007,-0.0103873233665632
4,4,0.3060000000004947,0.0,-0.0013053983315447,0.0060245726660535,0.9798040622794882,0.023395491887357,-0.0154980979051837,-0.0818283216594481,0.9998005739062688,0.0056199714226728,0.0008104048321909,-0.0191460591744562,0.3070000000006985,1.0,-0.0004762968809972,0.0015619529196535,0.9796000885281496,0.0113779653560877,-0.0050494702294915,-0.0913517934140836,0.9997219128281388,0.0025311411478454,-7.48126574933682e-05,-0.023445356444365,0.3070000000006985,2.0,-0.0026719393963599,0.0016626828596728,0.9803153044942076,0.0078844540058334,-0.0061871159322027,-0.0671540428735709,0.9996953120827912,0.0022397726339025,0.0004954931874936,-0.0245768367521209,0.3070000000006985,3.0,0.0036916237786737,0.0005525444286067,0.9800342170600632,0.0118934265576632,-0.0292099818730121,-0.1548030002405246,0.9995970747793752,0.0023131654342339,-0.0030811083410584,-0.028121951027278,0.3070000000006985,4.0,0.0043250026332944,0.0101130120324497,0.9790505713903922,0.0589436779260958,-0.0824266555905769,-0.0604294080697323,0.999379297200658,0.0069669197422041,-0.0049375311451349,-0.0341775239333581,0.2970000000004802,5.0,0.0030633247340942,-0.004952316266222,0.9797428696373212,-0.0463836049739739,-0.0110526323167629,-0.0107208282692313,0.9999278849816724,-0.0105131552884155,-0.001047260755068,-0.0057097851861726,0.2970000000004802,6.0,0.0059672103798611,-0.0048378045848863,0.9801464115360932,-0.0247624802632131,-0.0305943060490411,-0.0178758074994419,0.9998973178694556,-0.0065788351249702,-0.0067343708760377,-0.0108037444791914,0.2970000000004802,7.0,0.0044502516215622,-0.0010446119574028,0.9799786242803276,-0.0067690262480328,-0.0260790127968715,-0.0343537249474842,0.9997761935843128,0.0017537668391131,-0.0085155541933092,-0.0192865855121531,0.2970000000004802,8.0,0.00625540315428,0.0004663462157532,0.9796992663325744,0.0166602757884375,-0.0364480578111034,-0.0488911199284637,0.9998816034637912,-0.0016298098266681,-0.0083500653873795,-0.0128218244658571
5,5,0.3740000000007057,0.0,-0.0013053983315447,0.0060245726660535,0.9798040622794882,0.0108925322560994,-0.0079969088296209,-0.0854307322778893,0.9997082463459952,0.005899951155513,0.0004051207941523,-0.0234189803646419,0.3740000000007057,1.0,-0.0001495433494451,0.0024353350015051,0.9799612475910552,0.0149519670177287,-0.0047768992069692,-0.0802634814189609,0.9996179825651924,0.0031444342242703,-0.0003062791855826,-0.0274573789492884,0.3740000000007057,2.0,-0.0026719393963599,0.0016626828596728,0.9803153044942076,0.0128457128652721,0.0058514069589999,-0.091759673424463,0.9995705203041824,0.0027508431010405,0.0008693624193453,-0.029162510352221,0.3740000000007057,3.0,0.0020425325410012,0.0023016431093064,0.979563949163002,0.0013784376256524,0.0504187649092923,-0.1509583673959217,0.9993612081530846,0.0023593328234693,-0.0003452683526964,-0.0356579581187721,0.375,4.0,0.0033960642897293,0.0126747544913947,0.9798085615802318,0.0032796231972845,0.0836529719695558,-0.2238973121926532,0.998945563899768,0.0072722253758604,-0.0003848118348333,-0.0453290968684473,0.3870000000006257,5.0,0.0059748597534659,-0.0061844484026057,0.979812254285933,-0.0163394918737581,-0.0248207639779549,-0.0066693524698125,0.999922493954886,-0.0106028608411615,-0.0024854166108694,-0.0060339149227065,0.3870000000006257,6.0,0.0079682778346806,-0.0070356142791982,0.979739764774332,-0.0228226642826788,-0.0254498654849835,-0.0069487803720035,0.999880323654252,-0.0074367753102942,-0.0077262676564379,-0.0111506739775444,0.3870000000006257,7.0,0.0056324858821115,-0.0018028842359268,0.9798132601221624,-0.0097148384751107,-0.0122499986036529,-0.0333355557081887,0.9997433148989526,0.0009976457505,-0.0085509363164511,-0.0209568725224496,0.3870000000006257,8.0,0.0087222789949391,0.0021521780149442,0.979968514789596,0.0191499682359683,-0.0264573643404864,-0.0454496151400964,0.9998429021281542,-0.0004033931206549,-0.0092972939466224,-0.0150853791205465
6,6,0.4890000000004875,0.0,-0.001072609659834,0.0074021274157932,0.9800234987071677,0.0095183751420405,-0.0015443371288399,-0.0855071519067926,0.9995974229804352,0.0061609342778979,0.0003484769188425,-0.0276932017566238,0.4900000000006912,1.0,0.000177210182107,0.0033087170833565,0.980322406653961,0.0072744479932837,-0.0099394822488061,-0.0878952429186872,0.9994867071115984,0.0033496600633185,-0.0007813034311248,-0.0318510855328786,0.4900000000006912,2.0,-0.0014048080502149,0.0026240251326706,0.9796295937784064,0.0078768910005648,-0.0135109530080128,-0.1011069314745898,0.9994099728202968,0.0029812255497094,0.0001786198069972,-0.0342167592930736,0.4900000000006912,3.0,-0.0017110314897238,0.0039841745211768,0.979846517942798,0.0459602716208017,0.0483453083735046,-0.1554176002488403,0.9990437744578736,0.0047143051750874,0.0021388897392364,-0.0434135600286948,0.4900000000006912,4.0,-0.0031990563197886,0.0133154286109142,0.9801150266165553,0.0190923378168222,0.0901268446319634,-0.1545574766385865,0.998549382213262,0.0083911202711982,0.0043072215286235,-0.0530110198431481,0.4260000000003856,5.0,0.0072744362715146,-0.0079939518803797,0.9796204261397704,-0.0383997558931031,-0.0103807838820854,-0.019380301269088,0.9999000898784648,-0.0118733680383157,-0.0031245775791724,-0.0070050272958993,0.4260000000003856,6.0,0.0099616235318213,-0.0080051429157861,0.9800340217275664,-0.0225267089759042,-0.0226441372144104,-0.0258069788963991,0.99985180421884,-0.0082359590982795,-0.0085873622446432,-0.0124416955332276,0.4260000000003856,7.0,0.0074978900222688,-0.0003555378410697,0.9804655298571476,0.0336670642144381,-0.0314793139666497,-0.0751318038353001,0.9996448461352196,0.0025536430751461,-0.0096768144618206,-0.0246985781819387,0.4270000000005893,8.0,0.0096946196449973,0.0019207604916968,0.9799368984935064,-0.019724235083042,-0.0207496311629393,-0.0407029943328861,0.9998035833382816,-0.0012552847399212,-0.0098885875231311,-0.0171299398992218
7,7,0.5340000000005602,0.0,-7.072748649550598e-05,0.0064561732073761,0.9803419366859398,-0.0040434493751031,-0.0211414316211861,-0.1016017670374252,0.9994465359002735,0.005640949724607,-0.0007141117030963,-0.0327763879587654,0.5340000000005602,1.0,0.0017051057098367,0.0045013890056503,0.9788247187885776,0.0116900016745621,-0.0321972399037866,-0.0776919018674199,0.9993511614394291,0.0037776049613119,-0.0024103015052359,-0.0357376031243567,0.5340000000005602,2.0,-0.0011678515207262,0.0035535194478624,0.979912245368104,0.0124957912919557,-0.0138126269142395,-0.0805226610603437,0.9992623809744764,0.0034663239906812,-0.0004834423628311,-0.038241925300559,0.535000000000764,3.0,-0.0042142998950276,0.0061536614624402,0.9796822812151912,0.0328330177783378,0.0223380142149142,-0.2595582956903342,0.9983855093945392,0.0062253974740407,0.0032506993525314,-0.0563653440601219,0.535000000000764,4.0,-0.0056389653951928,0.0132742591714242,0.9799025441913708,0.0096125132993938,0.0503288721529727,-0.3254805715496849,0.9975399994146488,0.0087853319775543,0.0067552655333291,-0.0692180171446793,0.5030000000006112,5.0,0.0093505664708343,-0.0087498898496635,0.9799642882953912,-0.0038000088632592,-0.0106670275293168,-0.032483575395226,0.9998912960975336,-0.0113244750021935,-0.0038363666644057,-0.0086275457191195,0.5030000000006112,6.0,0.0119626909866407,-0.010202952610098,0.9796273749658052,-0.0351618505917382,-0.0299313147282534,-0.0567529203190486,0.9997878769776416,-0.0096925785301618,-0.009834466466441,-0.015281957966758,0.5030000000006112,7.0,0.0099426980023837,0.002246714299419,0.9799643335506096,0.028625645626645,-0.0383291378358054,-0.0607666206151996,0.9995460012328464,0.0038130482503831,-0.0111584395760206,-0.027726184531868,0.5030000000006112,8.0,0.0112179416911829,-0.0003969259100354,0.9804917134958538,-0.0195850399708537,-0.0185028529217992,-0.0197454868710051,0.9997795106813172,-0.0021449190197299,-0.0103816221794907,-0.0181259831498063
8,8,0.5650000000005093,0.0,0.0016183475623177,0.0048328631402216,0.97962647186825,-0.0139159824005152,-0.0318580362917311,-0.0683936083907827,0.9993313797600948,0.0045755783852111,-0.0022867145632102,-0.036202602748036,0.5650000000005093,1.0,0.003576600924021,0.0037961544488756,0.9788369614686762,-0.0128970292317528,-0.0263637955022735,-0.0603721123770935,0.9992376903105304,0.0029029098716558,-0.0036441469013745,-0.0387599222201837,0.5650000000005093,2.0,0.0007714124298396,0.0030647270848751,0.979893878116788,-0.0174860779402997,-0.0166199063675985,-0.1116094846180037,0.999035846806405,0.0023718978939291,-0.0012639257923747,-0.0438195548560388,0.5650000000005093,3.0,-0.0038801216892889,0.0092960810928743,0.9795659893707984,0.0554869508958721,-0.0308841625294525,-0.2908891869021979,0.997445255606164,0.0087201417054881,0.0015266166454156,-0.0708843469251707,0.5650000000005093,4.0,-0.000446781916783,0.019750981722473,0.9802079876775732,0.0860407318443432,-0.0621624136281354,-0.2941892384055631,0.996385754851772,0.0128840540045211,0.002827666480023,-0.083913246768021,0.5690000000004147,5.0,0.0097217995928898,-0.007892774706089,0.979607161427536,0.0392156387002843,-0.0300757834832845,-0.0465682861424891,0.9998878107867856,-0.0086425886766074,-0.0054860150831442,-0.0109350418144525,0.5690000000004147,6.0,0.012957465559219,-0.0133629119924582,0.9794690075083357,-0.0366193353620373,-0.0359358572536363,-0.0992858687535716,0.9996678933402408,-0.011224302688445,-0.0113257292484084,-0.020244651413026,0.5690000000004147,7.0,0.0130486428634182,0.0019227250542715,0.9794661995432966,-0.0201409561857256,-0.0435953220242678,-0.0359120672635153,0.9994779031318364,0.0024644866957349,-0.0128574088842985,-0.0295386948475352,0.5690000000004147,8.0,0.0131626229912993,-0.0008597609565303,0.9804284809036744,0.009952452025817,-0.0323139286772043,-0.0094289826287683,0.9997583085749404,-0.0015133293244039,-0.011638823774061,-0.0185895683351306
9,9,0.6370000000006257,0.0,0.0035811615959182,0.0037640312730972,0.9796968956520168,-0.0252321701476378,-0.0421898290861862,-0.0114132448565567,0.999309522608871,0.002967569984341,-0.00430830432702,-0.0367846444246039,0.6370000000006257,1.0,0.0051213426066532,0.0022175378102494,0.9784880450858688,-0.0433884920547025,-0.0265338681215779,-0.0565370008703015,0.9991229583483644,0.0005070629119827,-0.0047856132500958,-0.0415951306553604,0.6370000000006257,2.0,0.0002369565294888,0.0009294943151918,0.9802877536172332,-0.0467924384301832,-0.0046873517698326,-0.0645325007472897,0.9988919084313516,-0.0001616696715673,-0.0012837994495041,-0.0470455204271677,0.6370000000006257,3.0,-0.0007084968725077,0.0134114334124788,0.9794976424096205,0.0560951629525415,-0.0474588465194122,-0.3873292219845753,0.995862775159572,0.0111275622548469,-0.0009849074095042,-0.0901805986181882,0.6370000000006257,4.0,0.0052003411176486,0.0282216160262004,0.9796093593066216,0.1387504471896028,-0.0899928945829076,-0.2566501223275122,0.9951154870189314,0.0194964235523999,-0.0026493831127803,-0.0967369512278644,0.6280000000006112,5.0,0.0137470339784278,-0.0065535614117492,0.9786051654725813,-0.0198201853718475,-0.0255227091111181,0.0036666301201861,0.9998767582271864,-0.0091266945403804,-0.0068994815112986,-0.0107503004020494,0.6290000000008149,6.0,0.0159493823809222,-0.0121420098832737,0.9802158888722738,0.0327031457405128,-0.0456942802298272,-0.0796781713223182,0.9995769583620924,-0.0091040909511879,-0.0133469107887588,-0.0241842885348599,0.6290000000008149,7.0,0.0155751838844952,0.0004438300634921,0.9801215315775076,0.0052317090050822,-0.034620049328851,-0.0149370683046392,0.9994388668909155,0.0024371381925424,-0.0141024384195449,-0.0302842027442707,0.6290000000008149,8.0,0.0155286635453465,0.0005322553522123,0.9797472007169686,0.0086858949950627,-0.0349964669555896,0.0098962397959072,0.9997510952556798,-0.0009536855976914,-0.0130247065857155,-0.0180885333071876
