,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0540000000000873,0.0,1.3491375360738635e-16,-1.0149897666723806e-16,1.0,-0.073004787331727,-0.0427129059848182,-0.6808580647866739,0.9994118285330288,-0.0036480923999433,-0.0022585808301917,-0.0340233335042693,0.0540000000000873,1.0,-5.546476987828816e-17,1.9756852032790158e-17,1.0,-0.0083684386018269,-0.1152831258186376,-0.7084932632877277,0.9993563824629644,-0.0004181526263992,-0.0057752592947983,-0.035401869427979,0.0540000000000873,2.0,3.840283231162874e-17,4.008379200455592e-17,1.0,-0.0186800576465472,-0.0658836100211539,-0.6558135382483552,0.9994568642793272,-0.0009334955919987,-0.0033230012663136,-0.0327728957142653,0.0540000000000873,3.0,7.569032718728859e-17,3.01689652412124e-17,1.0,-0.0705697567119927,-0.0728123217702638,-0.7120728148902111,0.9993534847078044,-0.0035262066142555,-0.0037638081680238,-0.0355810654331165,0.0540000000000873,4.0,-6.887567995130831e-17,1.2048004048437778e-16,0.9999999999999998,-0.0293816649029681,-0.0774464476588499,-0.6957671595986376,0.999386671430464,-0.0014681822144231,-0.0039210230254497,-0.0347670963204749,0.1300000000001091,5.0,-3.415994391692487e-17,2.379989877165573e-17,1.0,-0.0792907864118685,-0.0763358114949401,-0.6141228056100083,0.9995132924313302,-0.0039626097492998,-0.0039366093647251,-0.030691677760695,0.0,6.0,2.4734243580055988e-17,-1.082320139265678e-16,1.0,0.0588014066264677,-0.0215341440860395,-0.2325459496796836,0.9999275442505252,0.002939857306324,-0.0010424465952134,-0.0116265555186653,0.0,7.0,-1.857386369374727e-17,5.231156180526132e-17,1.0,-0.017532783606926,-0.1157489607914027,-0.6317532868805864,0.9994842161189208,-0.0008761870239875,-0.005812139668775,-0.0315713961984007,0.0,8.0,-2.1184540046220032e-19,4.627418649637691e-20,1.0,0.346428612454372,-0.1011938062440469,-0.5677297505894946,0.9994368885901675,0.0173116767275003,-0.0045654234473178,-0.0283790148319818
1,1,0.1210000000000945,0.0,0.0023190783558311,-0.0056944440171255,0.9796505474825782,-0.1129465821348882,-0.0742661861968183,-0.8401592017471496,0.9970561222056858,-0.0092367879282839,-0.0060378008418164,-0.0758769786030189,0.1210000000000945,1.0,0.0089520414282696,-0.0024209270084018,0.9796417712953478,-0.0370631420257925,-0.1432594606642326,-0.8524465469011743,0.9968786204077664,-0.002370145261891,-0.0128209892729639,-0.0778654019408411,0.1210000000000945,2.0,0.0075448223019248,-0.0053921243120208,0.979224183040756,-0.0536572229131191,-0.0856647545492203,-0.8616821087713772,0.9970931696582556,-0.0037988769669769,-0.0077100930979077,-0.0757055745573905,0.1220000000002983,3.0,0.0064196039221115,-0.0038456038304669,0.9799280585923962,-0.0816070788692796,-0.0998524195123644,-0.8755101104043232,0.996793006421228,-0.0074584064989536,-0.0088623425358843,-0.079180385241565,0.1220000000002983,4.0,0.0108194478655842,-0.0007821563016677,0.9793055334161058,-0.0388044012183747,-0.1303469024570916,-0.8628416045880637,0.9969109776437142,-0.0033709132085847,-0.0106507202253064,-0.0777412487440013,0.1480000000001382,5.0,0.0068836620614867,-0.0043215827724256,0.980246876617806,-0.116981264554474,-0.0934026293245414,-0.793694399216497,0.997444295354014,-0.009615810818625,-0.0087444704223797,-0.0702563028138196,0.1310000000003128,6.0,0.0013718547857946,0.0023783192584701,0.9795679974417046,0.0282801789512025,-0.0221909223863648,-0.492218509238071,0.9993330086965628,0.0041914735857417,-0.002031419573718,-0.036219367928931,0.1310000000003128,7.0,0.0096314640568104,0.0004793765614918,0.9802943461523352,0.0112836442806899,-0.1674779935264392,-0.7780931487069641,0.9974233691674698,-0.0002546466559241,-0.0140983343735274,-0.0703405627045013,0.1310000000003128,8.0,0.0052636907789038,0.0237627237490221,0.9795884985642755,0.3591616493042365,-0.0846740299321047,-0.600763859401822,0.9976608486076508,0.0347085767527077,-0.0080998376086886,-0.0583312822246888
2,2,0.1729999999997744,0.0,0.008224860679057,-0.0108788307769653,0.9801443785013187,-0.1245916566339096,-0.1122047171915883,-0.9708907442196436,0.9921056101361776,-0.0152017411461225,-0.0116360883449948,-0.1239353333415332,0.1739999999999781,1.0,0.0179040828565392,-0.0048418540168038,0.979633605113027,-0.0485886215924842,-0.1804324073226039,-0.9707729830061108,0.9917968369092446,-0.0049368159206965,-0.0214155198472751,-0.1259207594285133,0.1739999999999781,2.0,0.0156602948719184,-0.0086851363910696,0.9797674844423,-0.0472275782618804,-0.1150868651755606,-0.997919218485152,0.992031022100945,-0.0063094778655618,-0.0135375277039856,-0.1251054635980467,0.1739999999999781,3.0,0.0141347001480838,-0.0076094893089825,0.9793708725116244,-0.0963165280721861,-0.1316954731485581,-0.9859301637480384,0.991586960028542,-0.0120090534088708,-0.0153954717639418,-0.127961176873078,0.1739999999999781,4.0,0.0237536356292313,-0.002390382162531,0.9796525153683374,-0.0537566437853242,-0.1845331830960636,-0.9424290829264184,0.9920121183043432,-0.0061280218562317,-0.0200048781863972,-0.1243953750515132,0.2529999999997017,5.0,0.0145792035356764,-0.0073105622613122,0.9793278319866588,-0.055972823430545,-0.1279109226750282,-0.9144805876974882,0.9931118491713864,-0.0118998530960042,-0.0152770653770285,-0.1155589018862189,0.1490000000003419,6.0,0.0036889676685703,0.0053082022495078,0.9797842693707726,0.0148274721590013,-0.0401550838039523,-0.7204695399560335,0.9973761423084342,0.0047736930790197,-0.0038822607372345,-0.0721316203887129,0.1490000000003419,7.0,0.0238511919143557,0.0088923990099771,0.9801515423056332,0.1720912591151434,-0.2127228184512886,-0.8837563743294131,0.993133127241676,0.0085566128226295,-0.0247094534565933,-0.1140299033677091,0.1490000000003419,8.0,0.0093478703598657,0.0468306427665948,0.9791519331634916,0.3212744982498323,-0.0687543719073386,-0.6153523604674456,0.9947463556289466,0.0496065930473871,-0.0107310922904096,-0.0889028545515547
3,3,0.2489999999997962,0.0,0.0171505601048998,-0.0181043894162495,0.979793391165685,-0.1532234901822426,-0.1317953298181835,-1.070943179720411,0.9838930433192032,-0.0224199089688469,-0.0179495575496444,-0.1764359384413429,0.2489999999997962,1.0,0.029853045103843,-0.0060916891488429,0.9788210699721076,-0.0504437952718591,-0.2036640428483619,-1.075734683999165,0.9834031004051204,-0.0075465404665532,-0.0308250845849293,-0.1786370790203288,0.2489999999997962,2.0,0.0233477734148284,-0.0116537263400515,0.9794672389309206,-0.0546186401051883,-0.1206308322894603,-1.1125811984859917,0.9835021179183672,-0.0090944539733895,-0.0193700985176467,-0.1796264853534376,0.2489999999997962,3.0,0.0252130060367055,-0.0119993627328228,0.9793586266636952,-0.0822163508769749,-0.1371432062721067,-1.0997080992512016,0.9829610527814664,-0.0156376773682729,-0.0221094550757716,-0.181808150965597,0.2489999999997962,4.0,0.0345730834948157,-0.0031725384641988,0.9790799951471554,-0.021679631922022,-0.1462217411342413,-1.1135134756133456,0.9834613283556854,-0.0067501172370836,-0.0271391113882713,-0.1789461376482072,0.322,5.0,-0.182551392905274,-0.0516058628592072,0.9829958412256388,-1.9215770109325283,1.1556777551750133,6.647267564862866,0.9662371000607798,-0.1028603235906779,0.0966817457694843,0.2155417832623652,0.2529999999997017,6.0,0.0056114198920642,0.0058450220828616,0.97965777069528,0.0163837932854938,-0.0482059809046957,-0.7999689849161338,0.9936946277463812,0.0053656566285238,-0.0060379170084863,-0.1118290663250146,0.2529999999997017,7.0,0.0357519369044737,0.0241880417085299,0.9795068849405218,0.1922926215295318,-0.2175992938064608,-0.929215208856682,0.9863907232972976,0.0180994757489529,-0.0351530573345656,-0.1595932721974196,0.2529999999997017,8.0,0.010851369458423,0.0674548016136105,0.9766253619070852,0.2707375858351499,-0.0818539083227548,-0.6800992707078589,0.990459903434925,0.0614150533221361,-0.0136788103878634,-0.1225979651523269
4,4,0.3090000000001964,0.0,0.0291128053154593,-0.0259785471222126,0.9788434806730252,-0.1461360581620949,-0.1515983752592468,-1.1324600611991518,0.97215029929381,-0.0291423590911465,-0.0250957633011378,-0.2311811435949989,0.3090000000001964,1.0,0.0429461045113895,-0.0051760878185755,0.977964641601214,-0.0404799971700596,-0.2150755694754385,-1.132471027495618,0.9715016360353288,-0.0095738089695099,-0.0404476901655791,-0.2333600174039331,0.3090000000001964,2.0,0.0311779081987234,-0.0121987819259942,0.9788412168272614,-0.0461621061859505,-0.121624930609007,-1.189670422956017,0.9711011272896684,-0.0112496928358961,-0.0250223024967379,-0.2370863331480637,0.3090000000001964,3.0,0.0386495917071789,-0.0145342731582383,0.9779330058672884,-0.0682710495498949,-0.14287498811843,-1.152003467110229,0.9707966671079756,-0.0184833744989503,-0.0290571772397599,-0.2374191998344595,0.3099999999994907,4.0,0.0450233556141924,-0.0025934141156984,0.9784044008754572,-0.0262587058202052,-0.1702791844564866,-1.138831023950876,0.9715751025268012,-0.0078612983271763,-0.0351132409652715,-0.23398094035105,0.3919999999998254,5.0,0.0238947330390331,-0.013490430709981,0.9795014293058752,-0.1510107891852429,-0.1255761214390786,-0.9403873647128448,0.97708839147562,-0.1035730331517444,0.0730151246916226,0.1709961801140617,0.3919999999998254,6.0,0.0106928491696486,0.0062663219536877,0.9796179848215364,-0.0378512739355454,-0.112071446328133,-0.8797511730696349,0.9878135934205496,0.0028522269683695,-0.0112048275693185,-0.1552115372452836,0.3919999999998254,7.0,0.0481163342820593,0.0361752839342928,0.977177142184328,0.146645861412315,-0.2457422801815512,-1.04478339941531,0.9762208925323538,0.0247359174371182,-0.0461920954780105,-0.2103501692113152,0.3919999999998254,8.0,0.01043661685776,0.0840917731774801,0.976823244355104,0.2224186963728112,-0.0547011973375455,-0.8116024682361034,0.9840771699205648,0.0705949677377904,-0.0145454522385785,-0.1624712405024572
5,5,0.4129999999995561,0.0,0.0411249365723182,-0.0296749863898802,0.9786312557724096,-0.1470385626815447,-0.1497521083571826,-1.160599597216068,0.9569419008515068,-0.0354651111625146,-0.0317818514612859,-0.2863465351678418,0.4129999999995561,1.0,0.0522100218218939,-0.0031398962739382,0.978148380703432,-0.0557126651875208,-0.1969993580559942,-1.1546622672418172,0.9562556010102758,-0.0120059563144026,-0.0483847057778241,-0.2882533656286533,0.4129999999995561,2.0,0.038546436638363,-0.0133841750216579,0.9793886032017496,-0.0305792664550943,-0.1343784263117289,-1.1598595094972362,0.9557886314444384,-0.0128384246169084,-0.0310479180258432,-0.2921288990175125,0.4129999999995561,3.0,0.0519012476039824,-0.0168563480992884,0.9778932068615191,-0.0999229838456406,-0.1239244576730578,-1.162286213130035,0.9553346317584618,-0.0226334783591208,-0.034538565661455,-0.2926269886772933,0.4129999999995561,4.0,0.058064594049981,-0.0034906288779955,0.978056398388072,-0.0531906803438184,-0.1752501523527111,-1.1181803187538526,0.9568644556045652,-0.0105599632180034,-0.0427567203502243,-0.2871772338509897,0.4030000000002474,5.0,0.0331019469263448,-0.0156521527408309,0.978757003154646,-0.0172637365309555,-0.115518368966365,-1.0414259159640908,0.9865543980379043,-0.0973328752104234,0.0529394754753697,0.1201421784875442,0.4039999999995416,6.0,0.0189332555013236,0.0065721018619861,0.9796649117495416,0.0060168307907882,-0.1328303814920664,-1.0241378662669047,0.978572879594226,0.002583784283876,-0.0174913633187961,-0.2051401852165695,0.4039999999995416,7.0,0.0616981460242025,0.0489861701910117,0.9765324848192164,0.0956853087397248,-0.2591473015518998,-1.0668735167690673,0.9630799347949436,0.0283703422114241,-0.0571022289411556,-0.2615559181668911,0.4039999999995416,8.0,0.0085073803465582,0.0938575612830984,0.9754421472694464,0.0316373809755816,-0.0312719613865382,-0.6719862795848927,0.9781396926530446,0.0699567202333826,-0.0137277127430678,-0.1953467400640199
6,6,0.4880000000002837,0.0,0.0519193282639123,-0.0353982084936632,0.9777792952338802,-0.1597634200528457,-0.0958914408752976,-1.1141328033661648,0.9394250991581292,-0.0414847450885912,-0.0351402623296293,-0.338414924257306,0.4880000000002837,1.0,0.0632357111733892,-0.0016056879537613,0.9767060287510212,-0.0657373606970914,-0.175467325151227,-1.1728144765182305,0.9376609508371654,-0.0145684507007381,-0.0547177355578803,-0.3429076711517853,0.4880000000002837,2.0,0.043279776281157,-0.0145525546164949,0.9789086188808366,-0.0887296868074616,-0.0788300226175838,-1.1878222464927728,0.9369703584202532,-0.0163498689612335,-0.0331863009605328,-0.3474448138270734,0.4880000000002837,3.0,0.062746848666734,-0.0195546952286064,0.9775901221252752,-0.0807919859336727,-0.0976642378452902,-1.1220796128840234,0.9374984007781104,-0.0255164582936632,-0.0386545224785596,-0.3448934426552466,0.4880000000002837,4.0,0.0653132428510844,-0.0037750627129186,0.9774430567607448,-0.0274484627664947,-0.0841734262177376,-1.1606676320382283,0.9387838756943238,-0.010643167161917,-0.0457575209385351,-0.3412884513233161,0.5150000000003274,5.0,0.0412431540186409,-0.0184303436162317,0.9787079874409846,-0.0860489683386723,-0.0811131058137809,-1.0207456212166042,0.9923946681116006,-0.0947150152319533,0.0360342757660335,0.0698814679532016,0.5150000000003274,6.0,0.0271736618329986,0.0068778817702846,0.979711838677547,-0.0456028940035422,-0.1215554295389943,-0.8998305690977073,0.9683509286401438,-0.0002827272310093,-0.0225885625015444,-0.2485682117874242,0.5150000000003274,7.0,0.0734686209185932,0.0605715930179114,0.975421674897371,0.0809752887579032,-0.2414944993086605,-1.023547996310319,0.9479162253362052,0.0311237324402528,-0.0666871218535981,-0.3099015501771995,0.5150000000003274,8.0,0.0038287641520264,0.0958491868072253,0.975062702575307,0.0099601186977459,-0.0270846161749096,-0.6099483877311679,0.9718730432888744,0.0683499192589543,-0.0128273790105746,-0.2250034102262345
7,7,0.5489999999999782,0.0,0.064857491312597,-0.0390397658999629,0.9771936361331426,-0.117866735339227,-0.0941601169717415,-0.9982998041088946,0.9213422590475564,-0.0455779450592242,-0.0386789936259016,-0.3841289211572219,0.5489999999999782,1.0,0.0708351859278779,0.005013867772341,0.9773613648822652,-0.030658372068006,-0.1543172538577459,-1.0043809732513984,0.9192485627540016,-0.0154031778217459,-0.0600596580550922,-0.3887642723579412,0.5489999999999782,2.0,0.047106696741962,-0.0127217168012878,0.9788565354758012,-0.0417101903427469,-0.0722724656603495,-1.057910181621769,0.9175541643344036,-0.0175521154513603,-0.0354079676633283,-0.3956419525046973,0.5489999999999782,3.0,0.0724818871992945,-0.0225475961942408,0.9764624836284752,-0.0640007863167186,-0.0787429523980414,-0.9810603173573516,0.9195692007098354,-0.0277051051861928,-0.0417241544383593,-0.3897229877604096,0.5489999999999782,4.0,0.0722930304851636,-0.0100398302394871,0.9764255832125832,-0.0184530955381687,-0.0621641043350936,-1.0207421342325864,0.9203983640180448,-0.0108681128137676,-0.047555167663088,-0.3879268509207755,0.5379999999995562,5.0,0.0502588296701584,-0.0215189886995556,0.978286248071358,-0.1417641900711746,-0.0865045165315409,-0.974650631893372,0.9950657037200868,-0.094631509133234,0.020377421272685,0.0217688644970462,0.5379999999995562,6.0,0.0329410185034803,0.0084883412703458,0.9793323426510694,0.0315445695664663,-0.0795417126342692,-0.8405153915390503,0.9570997532350184,0.0012187233505852,-0.0262013684091195,-0.2885689958473562,0.5379999999995562,7.0,0.0843406395061274,0.0691344399097384,0.9728767063436476,0.0157913374893333,-0.2276456208162056,-0.8673234647829957,0.9331107334343002,0.0301340130188547,-0.074742412225819,-0.3504423950148554,0.5389999999997599,8.0,0.0026492529540844,0.095154382075776,0.9754176669665986,0.0127128473882092,-0.0445838886076547,-0.6129281833384753,0.9646488242251294,0.0667130423471704,-0.0130124244092102,-0.2546226476825158
8,8,0.5829999999996289,0.0,0.080365185373819,-0.0375257146330801,0.9757039805807436,-0.0749420662578929,-0.0684098870914504,-0.7829131659460766,0.9056042768283143,-0.0475527070238819,-0.0413823266526697,-0.4194128477833959,0.5850000000000364,1.0,0.0763672906263155,0.012252030488353,0.977430777431992,0.010829508277577,-0.1221798789529293,-0.8505349066144291,0.9019427752741354,-0.0141243797036205,-0.064212577104119,-0.4268213642385139,0.5850000000000364,2.0,0.0465024088525931,-0.0081905634548636,0.978534843856466,0.0091668123238728,-0.0484570607344988,-0.7952447189642847,0.9013394093047726,-0.0162466013867217,-0.0369007356050285,-0.4312327131483792,0.5850000000000364,3.0,0.0840519382647734,-0.0245566771626287,0.9761502145062848,-0.0118386878372855,-0.0733759334785785,-0.7395385917980833,0.9046084672583732,-0.0281684670096962,-0.0451353786363807,-0.4229099857252502,0.5860000000002401,4.0,0.0727899007219251,-0.0164635694842124,0.9771246497928148,0.0394038987419749,-0.0203434693888633,-0.7789381735708941,0.904898077841696,-0.0087262857864446,-0.0479187310433629,-0.4228322550018755,0.568000000000211,5.0,0.0576627476118135,-0.0311119921461035,0.9768178189829244,-0.1876810497478845,-0.0198031201214934,-0.6312754698876584,0.9952054594852606,-0.0966878190081179,0.011140467214188,-0.009666905214923,0.568000000000211,6.0,0.0384171084403465,0.0113027042988559,0.979635327381886,0.0195425798130937,-0.0961464646961721,-0.6629067292169294,0.9469936911902416,0.0014923847917875,-0.0304020838244663,-0.3198068713030494,0.568000000000211,7.0,0.0935420180746568,0.0741522884901613,0.9732714569770308,0.0043798045582601,-0.1628769265908007,-0.642053118761936,0.9210459009227936,0.0287451017305096,-0.0797145295055913,-0.3801233501187796,0.568000000000211,8.0,0.0054145886150277,0.0983658745991328,0.9739896493004828,0.0502521476100356,-0.1269435283193854,-0.5697450024878526,0.9569235220359784,0.0659856534189423,-0.0180843134696708,-0.2821634705688608
9,9,0.6829999999999927,0.0,0.1041229997257643,-0.0324420511765417,0.9737745705467808,-0.0265329207148523,-0.0744583305589808,-0.4417564176347232,0.8960082914209312,-0.0483775259189923,-0.0452203142003192,-0.4390716113284091,0.6829999999999927,1.0,0.0765418611855031,0.0352097311946951,0.9754525197647788,0.0075126859751579,-0.0679634965525627,-0.4691186642688514,0.8916834809587308,-0.0123724629031946,-0.0655954790799518,-0.4477105371457116,0.6829999999999927,2.0,0.0340311342349389,0.0058918044580496,0.9796091917407226,0.0200021963750114,-0.0452303099441328,-0.4788006899731462,0.8908725309233554,-0.0143010012778297,-0.0377138324166979,-0.4524591493749594,0.6829999999999927,3.0,0.1017399643961358,-0.0402784844000726,0.9737092088190942,0.0032763298816494,-0.0770878537909389,-0.3009409046277285,0.8980356797260829,-0.0302082601857476,-0.0484461332601597,-0.4362021906497044,0.6840000000001965,4.0,0.0702651329803678,-0.0326606259028649,0.9759928763074474,0.0112827553768493,-0.1129446969381436,-0.2519340079854604,0.8993868692683744,-0.0121428015078361,-0.0511540578429287,-0.4339804997063526,0.6880000000001019,5.0,0.061268937464744,-0.0363719553956145,0.9762449478295092,0.0007527883458357,-0.0438208147224377,-0.5175628996412621,0.995375545972609,-0.0892185448339433,0.0024494871285761,-0.0355186394763549,0.6880000000001019,6.0,0.0432232389990813,0.0126447538822403,0.9793190806931548,-0.0233958196647676,-0.034147926653193,-0.2438405431767731,0.9430112756858596,-2.777250732801689e-05,-0.0308945349296278,-0.3313234988187482,0.6880000000001019,7.0,0.102336451321071,0.0909684353888945,0.9699737081456932,0.0060975678564066,-0.0538238848871644,-0.3528317744044375,0.914134967549438,0.028842385737127,-0.0804256676818952,-0.3963042894876359,0.6890000000003056,8.0,0.0099874068254928,0.1051482056220551,0.9742885129977484,0.0778391620979448,-0.0845112348924281,-0.3891191498081973,0.951051856309112,0.0672567099929589,-0.0220845708863514,-0.3008141840084685
