Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7629,0.2456,-0.5679,-0.0008,0.0617,0.0008,2053
0,-0.7651,0.2483,-0.5654,-0.0069,0.0225,-0.0072,2054
0,-0.7654,0.2502,-0.5557,-0.0133,-0.0083,-0.0174,2052
0,-0.7744,0.2524,-0.5637,-0.0185,-0.035,-0.0289,2044
0,-0.7749,0.261,-0.564,-0.0202,-0.0696,-0.0333,2047
0,-0.7771,0.2534,-0.5642,-0.0237,-0.0948,-0.0365,2043
0,-0.7825,0.2529,-0.5637,-0.0282,-0.1147,-0.041,2037
0,-0.7866,0.2544,-0.561,-0.0325,-0.1336,-0.0298,2043
0,-0.79,0.2517,-0.5574,-0.0276,-0.1437,-0.0345,2038
0,-0.7913,0.2571,-0.5542,-0.0314,-0.1515,-0.0305,2042
0,-0.7893,0.2517,-0.551,-0.0321,-0.1647,-0.0338,2040
0,-0.792,0.2634,-0.5525,-0.0395,-0.1794,-0.0382,2041
0,-0.7944,0.2637,-0.5469,-0.034,-0.1922,-0.0378,2048
0,-0.804,0.2556,-0.5552,-0.0274,-0.1874,-0.0447,2048
0,-0.8071,0.2544,-0.5422,-0.0328,-0.1969,-0.0463,2045
0,-0.8083,0.2527,-0.5415,-0.0417,-0.1954,-0.0493,2043
0,-0.8203,0.2639,-0.5442,-0.0419,-0.195,-0.0579,2046
0,-0.8174,0.2534,-0.5398,-0.0454,-0.1956,-0.0499,2047
0,-0.8362,0.2568,-0.5383,-0.0354,-0.1842,-0.0466,2049
0,-0.8354,0.2581,-0.5261,-0.0443,-0.1603,-0.0478,2045
0,-0.8401,0.2527,-0.5396,-0.045,-0.1493,-0.0461,2048
0,-0.854,0.261,-0.5156,-0.0392,-0.1244,-0.0286,2048
0,-0.8535,0.2629,-0.5251,-0.0357,-0.0879,-0.0254,2043
0,-0.853,0.259,-0.532,-0.0369,-0.0525,-0.021,2046
0,-0.8525,0.2637,-0.5315,-0.0314,-0.0317,-0.0127,2045
0,-0.8518,0.2646,-0.5251,-0.0322,0.0061,-0.0023,2047
0,-0.8572,0.2708,-0.5203,-0.0264,0.0378,0.0017,2048
0,-0.8491,0.2634,-0.5315,-0.0193,0.0694,0.0027,2049
0,-0.8472,0.2656,-0.5281,-0.0127,0.0963,0.01,2049
0,-0.8379,0.2661,-0.5364,-0.0016,0.1202,0.006,2047
0,-0.8281,0.2673,-0.5298,0.0041,0.1362,0.014,2046
0,-0.8223,0.2642,-0.5325,0.0056,0.1425,0.0112,2046
0,-0.8201,0.2625,-0.5295,-0.0001,0.1438,0.0152,2044
0,-0.8113,0.2544,-0.5347,0.0032,0.1459,0.0117,2043
0,-0.8059,0.2585,-0.5391,0.0013,0.1393,0.0153,2044
0,-0.8076,0.2551,-0.5371,0.0005,0.1338,0.0131,2044
0,-0.7991,0.2502,-0.5435,-0.0049,0.1298,0.0088,2047
0,-0.7993,0.25,-0.5383,-0.0045,0.1135,0.0053,2045
0,-0.8022,0.2534,-0.542,-0.0059,0.1013,0.0025,2049
0,-0.7976,0.2517,-0.542,-0.0146,0.0923,0.0069,2047
0,-0.8003,0.2498,-0.5496,-0.0149,0.079,-0.0011,2046
0,-0.7915,0.2537,-0.5437,-0.0134,0.0617,0.0052,2051
0,-0.7991,0.2568,-0.552,-0.0145,0.0561,0.0029,2049
0,-0.7996,0.2588,-0.5491,-0.015,0.0518,0.0053,2049
0,-0.7996,0.2603,-0.5515,-0.0137,0.0341,-0.0053,2050
0,-0.7925,0.2546,-0.5469,-0.0177,0.0288,0.0009,2045
0,-0.793,0.2549,-0.5518,-0.0142,0.0105,-0.0019,2047
0,-0.7957,0.2585,-0.5488,-0.0162,-0.0015,-0.004,2043
0,-0.7949,0.2559,-0.5491,-0.0178,-0.0165,-0.0077,2046
