Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.6536,-0.0559,-0.7563,-0.0326,-0.0372,0.0142,2045
1,0.6472,-0.0569,-0.7585,-0.0228,-0.0364,0.0192,2040
1,0.644,-0.0601,-0.7568,-0.0133,-0.0293,0.024,2041
1,0.6492,-0.0645,-0.7573,-0.0084,-0.0246,0.0254,2044
1,0.6541,-0.0657,-0.7522,-0.0059,-0.019,0.0274,2041
1,0.6553,-0.0664,-0.7561,-0.0072,-0.0169,0.0284,2040
1,0.6572,-0.0681,-0.7524,-0.0091,-0.0218,0.0289,2039
1,0.6611,-0.0757,-0.7468,-0.0109,-0.0268,0.0248,2039
1,0.6558,-0.0728,-0.7468,-0.0169,-0.0273,0.027,2038
1,0.6582,-0.0728,-0.7576,-0.0173,-0.0277,0.0269,2042
1,0.6511,-0.0757,-0.7515,-0.0244,-0.0237,0.0304,2041
1,0.6492,-0.0696,-0.7527,-0.023,-0.0198,0.032,2040
1,0.647,-0.0681,-0.7507,-0.0201,-0.0154,0.0344,2043
1,0.6536,-0.0676,-0.7581,-0.021,-0.0127,0.0357,2043
1,0.6575,-0.0747,-0.7559,-0.0221,-0.0119,0.0342,2044
1,0.6526,-0.0752,-0.7554,-0.0233,-0.012,0.0344,2040
1,0.6587,-0.0852,-0.7566,-0.0257,-0.0124,0.0302,2039
1,0.6621,-0.0742,-0.7478,-0.0296,-0.0133,0.0265,2040
1,0.658,-0.0754,-0.7463,-0.0285,-0.0182,0.025,2040
1,0.6628,-0.0769,-0.7549,-0.0297,-0.0206,0.023,2043
1,0.6624,-0.0725,-0.7449,-0.0342,-0.0222,0.0224,2041
1,0.6519,-0.0745,-0.7549,-0.035,-0.0258,0.0185,2041
1,0.6533,-0.0637,-0.7529,-0.0241,-0.0254,0.0133,2039
1,0.6562,-0.0696,-0.7583,-0.026,-0.0153,0.0153,2038
1,0.6572,-0.0742,-0.7595,-0.0277,-0.0202,0.0177,2039
1,0.6704,-0.0664,-0.7593,-0.0273,-0.0326,0.0204,2041
1,0.6675,-0.052,-0.7715,-0.0005,-0.045,0.0257,2039
1,0.6643,-0.063,-0.7441,-0.0276,-0.0582,0.0282,2042
1,0.6597,-0.0618,-0.751,-0.0044,-0.0497,0.0394,2042
1,0.6538,-0.0757,-0.7478,-0.0088,-0.0458,0.0309,2040
1,0.6511,-0.0859,-0.76,-0.0087,-0.0399,0.0337,2039
1,0.6519,-0.0872,-0.7444,-0.0258,-0.0326,0.0308,2041
1,0.6492,-0.0815,-0.7485,-0.034,-0.0241,0.0277,2042
1,0.6489,-0.0757,-0.7502,-0.0353,-0.0237,0.0258,2039
1,0.6562,-0.0796,-0.7585,-0.0341,-0.0269,0.0205,2041
1,0.6594,-0.084,-0.752,-0.0397,-0.0297,0.012,2039
1,0.6597,-0.0823,-0.748,-0.0477,-0.0334,0.0096,2040
1,0.6626,-0.0757,-0.7454,-0.0513,-0.035,0.0017,2041
1,0.6594,-0.0713,-0.7446,-0.0535,-0.0386,0.0003,2041
1,0.6572,-0.0667,-0.7466,-0.0474,-0.045,0.0015,2040
1,0.655,-0.0632,-0.7432,-0.0431,-0.0481,-0.0036,2041
1,0.6458,-0.0627,-0.752,-0.0389,-0.0593,-0.0077,2038
1,0.6484,-0.0615,-0.7449,-0.0405,-0.0883,-0.0198,2042
1,0.6863,-0.0596,-0.7493,-0.0361,-0.1049,-0.0125,2039
1,0.6799,-0.061,-0.7429,-0.0457,-0.135,-0.0256,2042
1,0.6738,-0.072,-0.7188,-0.0715,-0.1768,-0.049,2040
1,0.688,-0.0767,-0.731,-0.1047,-0.2438,-0.0615,2040
1,0.6892,-0.0774,-0.7332,-0.1506,-0.3263,-0.0602,2045
1,0.7104,-0.0713,-0.7612,-0.1614,-0.3867,-0.0589,2042
1,0.7063,-0.084,-0.7539,-0.2068,-0.4261,-0.0847,2038
1,0.689,-0.092,-0.7603,-0.2542,-0.4494,-0.1212,2037
1,0.6892,-0.0791,-0.7656,-0.289,-0.4852,-0.1409,2043
1,0.7068,-0.095,-0.7856,-0.3324,-0.4837,-0.1976,2044
1,0.7126,-0.1191,-0.7712,-0.4605,-0.5281,-0.2525,2036
1,0.7441,-0.1487,-0.7637,-0.5554,-0.6383,-0.3567,2070
1,0.8748,-0.1704,-0.79,-0.5494,-0.7115,-0.4493,2032
1,1.561,-0.5198,-0.5476,-0.8179,-2.2557,-0.2063,2036
1,0.7722,-0.1401,-1.0986,-2.0839,-2.5519,-0.1519,2035
2,0.4233,0.0652,-0.9863,-1.9949,-2.4898,-0.4782,2044
2,0.4226,0.0005,-0.7278,-2.0727,-2.1108,-0.8624,2038
2,0.4739,0.0034,-0.9617,-1.819,-1.6318,-0.7188,2006
2,0.4346,-0.0183,-1.05,-1.8322,-1.4924,-0.6464,1991
2,0.4382,-0.0417,-1.0129,-2.0983,-1.5621,-0.8777,2054
2,0.312,-0.0286,-0.9902,-2.2434,-1.2587,-1.1941,2050
2,0.2974,0.0132,-0.9919,-2.4522,-1.034,-1.3041,2036
2,0.47,-0.0054,-1.0024,-2.6334,-0.6577,-1.3153,2047
2,0.5356,0.0103,-1.0042,-2.8095,-0.223,-1.334,2044
2,0.4404,0.0476,-0.9543,-3.0685,0.0184,-1.4259,2058
2,0.3796,0.0913,-0.97,-3.2512,0.1695,-1.4933,2016
2,0.3884,0.1072,-0.9617,-3.4468,0.4477,-1.5635,2079
2,0.4177,0.0972,-0.908,-3.6294,0.8091,-1.6319,2057
2,0.4387,0.0654,-0.8796,-3.8253,1.0622,-1.6319,1981
2,0.4106,0.0442,-0.8794,-3.9556,1.35,-1.5813,2064
2,0.4214,0.0713,-0.8403,-4.1052,1.4972,-1.5873,1997
2,0.4368,0.0884,-0.7922,-4.2415,1.6772,-1.6253,2045
2,0.4897,0.1106,-0.7368,-4.3635,1.8295,-1.6994,2022
2,0.5327,0.1572,-0.6643,-4.3635,1.8857,-1.8859,2054
2,0.5591,0.198,-0.6277,-4.3635,1.8385,-2.0073,2011
2,0.5269,0.2661,-0.5796,-4.3635,1.7575,-2.1525,2023
2,0.533,0.5249,-0.5698,-4.3635,1.4102,-2.9249,2050
2,0.4556,0.8792,-0.5591,-4.3635,0.66,-3.4573,2042
2,0.3022,1.4143,-0.5095,-4.3635,0.0266,-4.3635,2040
2,1.0039,1.3032,-0.5229,-4.3635,-0.8046,-3.5864,2050
2,0.6111,0.6301,-0.5129,-4.3635,-1.0816,-2.4956,2045
2,0.2454,0.4263,-0.1904,-4.3635,-1.0401,-2.3641,2032
2,0.1672,0.7517,0.0046,-4.3635,-0.8191,-2.7309,2040
2,0.2415,1.1611,0.0439,-4.3635,-0.4412,-2.9442,2041
2,0.2566,1.2358,0.0349,-4.3635,-0.1727,-2.7786,2037
2,0.1614,1.1509,0.0486,-4.3635,-0.0506,-2.7964,2042
2,0.1216,1.1174,0.1582,-4.3635,0.0127,-2.8397,2048
2,0.0962,1.1362,0.2361,-4.3635,0.1294,-2.7741,2042
2,0.0796,1.2056,0.2788,-4.3635,0.2212,-2.6832,2042
2,0.085,1.2612,0.2905,-4.3635,0.2547,-2.6006,2048
2,0.0615,1.2634,0.3154,-4.3635,0.1928,-2.5438,2048
2,0.0437,1.2642,0.4395,-4.3635,0.0321,-2.5515,2058
2,0.0564,1.1902,0.3975,-4.3635,0.202,-2.6055,2047
2,-0.02,1.1738,0.438,-4.3635,0.4719,-2.5926,2045
2,-0.1064,1.0923,0.53,-4.3635,0.5585,-2.6749,2046
2,-0.0898,0.9766,0.5693,-4.3635,0.5145,-2.7496,2053
2,-0.0388,0.8718,0.6682,-4.3635,0.4569,-2.6904,2045
2,0.0132,0.8401,0.7087,-4.3635,0.3947,-2.5189,2053
2,0.0127,0.814,0.7412,-4.3635,0.4216,-2.3079,2054
2,-0.0569,0.7551,0.7473,-4.0984,0.5208,-2.1138,2041
2,-0.1389,0.6785,0.738,-3.191,0.5653,-1.9355,2047
2,-0.1821,0.6331,0.7305,-2.4771,0.6142,-1.753,2041
2,-0.1838,0.5867,0.72,-1.9285,0.6387,-1.6221,2031
2,-0.1638,0.5913,0.7207,-1.4665,0.6489,-1.5193,2027
2,-0.1421,0.5178,0.739,-0.9843,0.6677,-1.3696,2017
2,-0.1389,0.47,0.7461,-0.5215,0.6164,-1.1565,2042
2,-0.197,0.4434,0.7515,-0.1679,0.6244,-0.9568,2044
2,-0.2488,0.4392,0.7495,0.1067,0.5998,-0.7388,2053
2,-0.2607,0.4175,0.6978,0.3578,0.601,-0.5634,2046
2,-0.2825,0.3979,0.6575,0.5849,0.5799,-0.4424,2030
2,-0.283,0.3818,0.6399,0.7347,0.5429,-0.4063,2042
2,-0.2839,0.3914,0.6199,0.7722,0.4599,-0.4224,2042
2,-0.2812,0.4053,0.6216,0.6911,0.3706,-0.4599,2043
2,-0.2737,0.47,0.5979,0.5105,0.3165,-0.5116,2040
2,-0.2612,0.519,0.5886,0.3846,0.2519,-0.5822,2035
2,-0.2664,0.5081,0.5818,0.2613,0.2017,-0.6066,2043
2,-0.2676,0.4915,0.5913,0.0609,0.1445,-0.5982,2041
2,-0.2612,0.5164,0.5918,-0.0969,0.041,-0.5775,2011
2,-0.2644,0.5706,0.6147,-0.1997,-0.0049,-0.5775,2038
2,-0.2776,0.5842,0.6387,-0.3089,0.0021,-0.5697,2040
2,-0.2861,0.6152,0.6436,-0.3462,0.0107,-0.5448,2043
2,-0.2942,0.6221,0.6433,-0.3639,0.0483,-0.5327,2048
2,-0.3169,0.5842,0.6152,-0.3667,0.1856,-0.5236,2028
2,-0.344,0.5457,0.6145,-0.4042,0.3267,-0.5172,2037
2,-0.3455,0.5447,0.6177,-0.4991,0.4008,-0.4823,2040
2,-0.3411,0.5654,0.6289,-0.542,0.3867,-0.4524,2039
2,-0.3418,0.5959,0.6619,-0.5417,0.3506,-0.4002,2051
2,-0.3269,0.5991,0.6663,-0.5167,0.32,-0.3265,2085
2,-0.3088,0.6162,0.6782,-0.5152,0.2638,-0.2246,2026
2,-0.2979,0.5803,0.7078,-0.5084,0.1872,-0.1163,2033
2,-0.2944,0.5637,0.6973,-0.4673,0.1144,-0.023,2040
2,-0.2991,0.5649,0.7063,-0.4806,0.0083,0.0332,2044
2,-0.3079,0.5662,0.7212,-0.534,-0.1008,0.0663,2036
2,-0.3201,0.5535,0.731,-0.5544,-0.112,0.0846,2018
2,-0.3308,0.5559,0.7239,-0.4972,-0.0921,0.0975,2043
2,-0.3484,0.5708,0.7449,-0.4585,-0.0418,0.1048,2040
2,-0.3579,0.5767,0.7422,-0.4052,0.0128,0.0854,2040
2,-0.3633,0.5764,0.7429,-0.3091,0.0573,0.0732,2045
2,-0.3579,0.5437,0.729,-0.2555,0.1063,0.0714,2048
2,-0.3542,0.5012,0.7061,-0.2637,0.1131,0.0752,2038
2,-0.3386,0.5005,0.6887,-0.2669,0.0758,0.07,2044
2,-0.3323,0.4846,0.6887,-0.2768,0.0008,0.0718,2048
2,-0.3357,0.49,0.7122,-0.3589,-0.145,0.1265,2038
2,-0.3298,0.5032,0.7161,-0.414,-0.3685,0.236,2041
2,-0.3323,0.5242,0.7087,-0.4016,-0.4939,0.2484,2038
2,-0.3269,0.5479,0.7173,-0.3541,-0.5586,0.1724,2048
2,-0.3345,0.5479,0.7141,-0.3621,-0.5364,0.1008,2043
2,-0.3694,0.5593,0.7358,-0.3746,-0.384,0.0435,2039
2,-0.4194,0.572,0.7434,-0.3109,-0.2354,-0.0028,2036
2,-0.4143,0.5845,0.7402,-0.2072,-0.0967,-0.0264,2043
2,-0.3657,0.5659,0.7656,-0.0928,-0.0097,0.0097,2043
2,-0.3098,0.5637,0.7852,0.0101,-0.0061,0.0578,2043
2,-0.2808,0.5667,0.812,0.118,-0.0803,0.0803,2044
2,-0.2854,0.5645,0.8096,0.1443,-0.1368,0.1101,2041
2,-0.3103,0.5447,0.8,0.0433,-0.1477,0.1321,2045
2,-0.3303,0.5503,0.7786,-0.0218,-0.1611,0.0931,2039
2,-0.3262,0.5601,0.7646,-0.0397,-0.1546,0.0386,2036
3,-0.3169,0.5598,0.7546,-0.1023,-0.147,0.0174,2037
3,-0.3098,0.5757,0.769,-0.1728,-0.1386,0.0253,2040
3,-0.3125,0.6165,0.749,-0.1482,-0.1469,0.0154,2042
3,-0.3137,0.6208,0.7456,-0.1226,-0.1346,0.0204,2040
3,-0.3179,0.6101,0.7476,-0.1432,-0.1254,0.029,2038
3,-0.323,0.592,0.7625,-0.2089,-0.1332,0.0539,2036
3,-0.3167,0.5713,0.7854,-0.2798,-0.1178,0.0859,2045
3,-0.3149,0.5657,0.7874,-0.2794,-0.1198,0.0947,2045
3,-0.303,0.5659,0.8064,-0.2285,-0.1397,0.1037,2042
3,-0.2896,0.561,0.813,-0.1428,-0.1194,0.082,2041
3,-0.2756,0.5232,0.8201,-0.1167,-0.0601,0.0193,2040
3,-0.2732,0.4939,0.8086,-0.1735,-0.027,-0.025,2034
3,-0.2637,0.5107,0.7925,-0.2334,-0.0766,-0.0565,2035
3,-0.2668,0.5469,0.7742,-0.2756,-0.1182,-0.049,2035
3,-0.2764,0.573,0.761,-0.2076,-0.0811,-0.0422,2042
3,-0.291,0.5515,0.7681,-0.1318,-0.0192,-0.0409,2027
3,-0.2988,0.5247,0.7788,-0.1096,0.0637,-0.0174,2041
3,-0.2991,0.5105,0.7847,-0.0278,0.1272,-0.043,2041
3,-0.2849,0.5132,0.7893,0.0595,0.108,-0.0575,2042
3,-0.2847,0.5249,0.7793,0.0707,0.0883,-0.0501,2037
3,-0.2939,0.5344,0.7471,0.1073,0.076,-0.0675,2034
3,-0.301,0.5273,0.7476,0.124,0.0643,-0.1039,2042
3,-0.311,0.5415,0.7537,0.1274,0.0667,-0.0698,2033
3,-0.3171,0.5173,0.7524,0.1069,0.1353,-0.0943,2027
3,-0.322,0.5237,0.7698,0.1196,0.1505,-0.1222,2039
3,-0.3218,0.5132,0.791,0.1193,0.0955,-0.1119,2039
3,-0.3398,0.5195,0.7803,0.1101,0.0802,-0.0691,2038
3,-0.3521,0.5293,0.7659,0.0981,0.0826,-0.0605,2039
3,-0.3442,0.5508,0.7627,0.0598,0.1151,-0.026,2043
3,-0.3401,0.5671,0.7686,0.0706,0.1293,-0.0039,2056
3,-0.3347,0.5627,0.7646,0.1037,0.0806,-0.049,2044
3,-0.304,0.6062,0.7749,0.1774,0.0423,-0.1229,2047
3,-0.2947,0.5798,0.7722,0.1127,0.0336,-0.2001,2039
3,-0.2778,0.5559,0.7678,0.0519,-0.0417,-0.3097,2054
3,-0.2676,0.5549,0.7529,0.0823,-0.0911,-0.2382,2041
3,-0.3357,0.5496,0.7517,0.0514,-0.1963,-0.0206,2037
3,-0.4185,0.5566,0.76,-0.088,-0.2827,0.1912,2035
3,-0.4705,0.5776,0.7578,-0.187,-0.1976,0.2392,2041
3,-0.4382,0.616,0.7756,-0.0659,-0.0164,0.1178,2051
3,-0.3755,0.6074,0.7888,0.1265,0.171,-0.0109,2036
3,-0.3335,0.6003,0.7764,0.2237,0.2657,-0.0964,2042
3,-0.3062,0.5752,0.7693,0.2282,0.2464,-0.1348,2046
3,-0.3103,0.5579,0.7783,0.1503,0.1185,-0.1176,2037
3,-0.3259,0.5623,0.7559,0.0716,0.0278,-0.0241,2052
3,-0.3491,0.5581,0.749,0.0024,-0.0157,0.0635,2039
3,-0.3787,0.562,0.7583,-0.0622,-0.0551,0.0976,2045
3,-0.3955,0.5679,0.7432,-0.0695,-0.0796,0.083,2037
3,-0.3713,0.5552,0.7439,-0.0549,-0.0832,0.0499,2042
3,-0.3511,0.5518,0.7427,-0.0232,-0.0959,0.0193,2045
3,-0.342,0.5479,0.7388,-0.0246,-0.1204,0.022,2037
3,-0.3513,0.5554,0.7427,-0.0107,-0.1421,0.033,2040
3,-0.3645,0.5637,0.7463,0.019,-0.1768,0.0566,2038
3,-0.3679,0.5571,0.7405,0.0153,-0.1795,0.073,2038
3,-0.3501,0.5435,0.7327,-0.0297,-0.18,0.0847,2041
3,-0.3413,0.5466,0.7375,-0.0546,-0.177,0.1193,2040
3,-0.334,0.5608,0.7388,-0.134,-0.173,0.1891,2038
3,-0.3335,0.563,0.7549,-0.2055,-0.1858,0.2326,2036
3,-0.3296,0.5854,0.7537,-0.2441,-0.1594,0.2886,2042
3,-0.3416,0.5967,0.7583,-0.2557,-0.0992,0.396,2042
3,-0.3674,0.5864,0.7397,-0.2474,0.0758,0.5172,2040
3,-0.3955,0.5581,0.7749,-0.2695,0.0744,0.6031,2046
