Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9521,-0.145,-0.2727,0.0618,-0.0481,-0.0181,2051
0,-0.947,-0.1453,-0.2859,0.0617,-0.0414,-0.0238,2049
0,-0.9541,-0.1497,-0.2805,0.0526,-0.0388,-0.0233,2050
0,-0.9458,-0.1479,-0.2847,0.0545,-0.0401,-0.0256,2050
0,-0.9443,-0.1438,-0.2795,0.0543,-0.0427,-0.025,2048
0,-0.9434,-0.1521,-0.29,0.0514,-0.0402,-0.0241,2053
0,-0.9465,-0.1477,-0.2932,0.0659,-0.0494,-0.0181,2050
0,-0.9395,-0.1438,-0.2847,0.053,-0.0429,-0.0189,2051
0,-0.9468,-0.1382,-0.2815,0.0513,-0.038,-0.0206,2049
0,-0.9495,-0.1409,-0.2844,0.0575,-0.0418,-0.0236,2050
0,-0.9563,-0.1479,-0.283,0.0541,-0.0478,-0.03,2048
0,-0.9453,-0.1465,-0.2844,0.0535,-0.0542,-0.0304,2049
0,-0.9436,-0.1462,-0.2983,0.0818,-0.0447,-0.0205,2048
0,-0.9414,-0.1519,-0.2876,0.068,-0.0478,-0.0169,2051
0,-0.9504,-0.1462,-0.2803,0.0421,-0.045,-0.01,2047
0,-0.9438,-0.1382,-0.2822,0.0594,-0.0551,-0.02,2050
0,-0.9546,-0.1487,-0.2917,0.0517,-0.0569,-0.021,2052
0,-0.9434,-0.1428,-0.2795,0.0442,-0.0561,-0.0201,2052
0,-0.9492,-0.1465,-0.2839,0.0469,-0.0523,-0.025,2051
0,-0.9556,-0.1497,-0.2925,0.0435,-0.0585,-0.0292,2053
0,-0.9607,-0.1553,-0.2808,0.0366,-0.0531,-0.0266,2050
0,-0.9631,-0.1465,-0.271,0.0423,-0.0449,-0.0172,2048
0,-0.9509,-0.1492,-0.2898,0.0459,-0.0318,-0.0146,2056
0,-0.9507,-0.1467,-0.2781,0.0465,-0.0288,-0.0137,2050
0,-0.9514,-0.1475,-0.2744,0.0506,-0.0272,-0.0144,2048
0,-0.9492,-0.1399,-0.2761,0.0509,-0.0202,-0.0164,2050
0,-0.9443,-0.1455,-0.2747,0.0491,-0.0184,-0.019,2048
0,-0.9531,-0.1479,-0.2805,0.0479,-0.0156,-0.0232,2048
0,-0.9485,-0.1477,-0.2759,0.051,-0.0169,-0.0273,2054
0,-0.9482,-0.1462,-0.2864,0.0495,-0.021,-0.0186,2050
0,-0.9453,-0.1467,-0.2886,0.0587,-0.0197,-0.0181,2051
0,-0.939,-0.1401,-0.2891,0.0605,-0.0225,-0.0134,2047
0,-0.9385,-0.145,-0.2949,0.0674,-0.0293,-0.0105,2050
0,-0.9482,-0.1411,-0.283,0.0707,-0.0394,-0.0133,2048
0,-0.9497,-0.145,-0.2891,0.0679,-0.0414,-0.0108,2050
0,-0.9487,-0.1428,-0.2888,0.0726,-0.0495,-0.0176,2050
0,-0.9426,-0.147,-0.2844,0.0631,-0.0491,-0.0193,2050
0,-0.9485,-0.1426,-0.2766,0.0656,-0.0514,-0.0205,2049
0,-0.9524,-0.146,-0.281,0.0622,-0.0486,-0.0241,2046
0,-0.9529,-0.1511,-0.2822,0.0566,-0.0497,-0.021,2052
0,-0.9441,-0.1436,-0.2886,0.0574,-0.0494,-0.0208,2048
0,-0.9434,-0.1433,-0.2844,0.0561,-0.0455,-0.0201,2048
0,-0.9495,-0.1443,-0.2893,0.0617,-0.0477,-0.0212,2049
0,-0.9451,-0.1384,-0.2751,0.0627,-0.0499,-0.0192,2051
0,-0.9443,-0.1477,-0.269,0.0642,-0.0511,-0.0218,2055
0,-0.9453,-0.1462,-0.2854,0.066,-0.049,-0.0184,2053
0,-0.9512,-0.1438,-0.2817,0.0634,-0.0509,-0.0206,2050
0,-0.959,-0.1375,-0.2764,0.0507,-0.0418,-0.0201,2050
0,-0.9585,-0.1384,-0.2793,0.0518,-0.0356,-0.0246,2050
0,-0.9561,-0.147,-0.2722,0.0493,-0.0402,-0.0256,2056
0,-0.95,-0.1438,-0.2698,0.0483,-0.0403,-0.0326,2048
0,-0.9502,-0.1465,-0.2866,0.0531,-0.0305,-0.0254,2050
0,-0.936,-0.1501,-0.2913,0.0816,-0.028,-0.0152,2048
0,-0.9448,-0.1479,-0.2786,0.0401,-0.0333,-0.0136,2052
0,-0.9414,-0.1438,-0.2822,0.0529,-0.0417,-0.0205,2053
0,-0.9539,-0.1377,-0.2744,0.0574,-0.0462,-0.0232,2049
0,-0.9434,-0.1414,-0.2866,0.0435,-0.0423,-0.0248,2043
0,-0.9404,-0.1462,-0.2832,0.0423,-0.0477,-0.0224,2048
0,-0.9519,-0.1487,-0.2852,0.0442,-0.0489,-0.03,2048
0,-0.9548,-0.1528,-0.2766,0.0372,-0.0563,-0.0289,2050
0,-0.9565,-0.1516,-0.2798,0.0354,-0.0518,-0.0232,2049
0,-0.957,-0.1458,-0.2664,0.0426,-0.0441,-0.0182,2050
0,-0.9504,-0.1423,-0.2805,0.0447,-0.0418,-0.0152,2050
0,-0.9448,-0.1406,-0.2886,0.0546,-0.0389,-0.0154,2045
0,-0.9463,-0.1362,-0.2817,0.0505,-0.032,-0.0198,2053
0,-0.9421,-0.1487,-0.2795,0.0554,-0.0322,-0.0233,2051
0,-0.9504,-0.1453,-0.2844,0.0513,-0.0226,-0.0281,2047
0,-0.9565,-0.1494,-0.2839,0.0517,-0.0301,-0.03,2053
0,-0.9521,-0.1543,-0.2737,0.0565,-0.022,-0.026,2048
0,-0.948,-0.1455,-0.283,0.0546,-0.0229,-0.0186,2051
0,-0.9353,-0.1357,-0.2976,0.0625,-0.0236,-0.0153,2052
0,-0.9399,-0.1431,-0.281,0.0695,-0.0349,-0.0137,2049
0,-0.9438,-0.1509,-0.293,0.0768,-0.0388,-0.0157,2048
0,-0.9529,-0.145,-0.2783,0.0715,-0.0473,-0.0168,2050
0,-0.9534,-0.1421,-0.2893,0.07,-0.0617,-0.0198,2049
0,-0.95,-0.147,-0.2805,0.0704,-0.0559,-0.0217,2051
0,-0.948,-0.1497,-0.2769,0.0659,-0.0582,-0.0245,2051
0,-0.9482,-0.1506,-0.2761,0.0601,-0.0529,-0.0241,2052
0,-0.9475,-0.1472,-0.2878,0.0571,-0.0509,-0.0173,2046
0,-0.9529,-0.1445,-0.283,0.0562,-0.0515,-0.0233,2049
0,-0.9478,-0.1455,-0.2781,0.0555,-0.0426,-0.0221,2053
0,-0.947,-0.1482,-0.2925,0.0554,-0.0437,-0.0206,2048
0,-0.9512,-0.1428,-0.2798,0.0626,-0.0431,-0.0216,2049
0,-0.9473,-0.1438,-0.2844,0.0579,-0.0459,-0.0237,2047
0,-0.9485,-0.1479,-0.2788,0.0591,-0.047,-0.0216,2053
0,-0.9487,-0.1489,-0.2776,0.0582,-0.0431,-0.017,2050
0,-0.9568,-0.1379,-0.2759,0.0506,-0.0384,-0.0218,2053
0,-0.958,-0.1411,-0.2761,0.0527,-0.0324,-0.0194,2051
0,-0.9583,-0.145,-0.2708,0.043,-0.027,-0.025,2048
0,-0.9548,-0.1499,-0.2771,0.0435,-0.0297,-0.0316,2052
0,-0.9509,-0.1528,-0.281,0.0497,-0.0318,-0.0264,2048
0,-0.939,-0.1436,-0.3057,0.0939,-0.0264,-0.017,2055
0,-0.9399,-0.1379,-0.2869,0.0766,-0.0471,-0.0065,2055
0,-0.9204,-0.1501,-0.2896,0.0458,-0.0292,-0.0153,2046
0,-0.9563,-0.145,-0.2852,0.0547,-0.0462,-0.0229,2050
0,-0.9463,-0.134,-0.2771,0.0403,-0.0483,-0.0246,2050
0,-0.9395,-0.1445,-0.2825,0.0421,-0.047,-0.0186,2048
0,-0.9482,-0.147,-0.2852,0.0411,-0.0569,-0.025,2054
0,-0.9543,-0.1506,-0.2888,0.0378,-0.0598,-0.0306,2049
0,-0.9563,-0.1509,-0.2854,0.039,-0.0545,-0.022,2049
1,-0.9485,-0.1465,-0.2839,0.0434,-0.0513,-0.0158,2049
1,-0.9492,-0.1401,-0.2805,0.0473,-0.0429,-0.0127,2050
1,-0.9453,-0.1372,-0.2815,0.0495,-0.0406,-0.0152,2049
1,-0.9485,-0.1338,-0.2817,0.0491,-0.0341,-0.0218,2048
1,-0.9463,-0.1414,-0.2769,0.0495,-0.0298,-0.0201,2047
1,-0.9529,-0.1487,-0.2705,0.049,-0.0268,-0.0257,2049
1,-0.9583,-0.1477,-0.28,0.0463,-0.0302,-0.0269,2052
1,-0.9453,-0.1494,-0.2842,0.0501,-0.0314,-0.024,2049
1,-0.9463,-0.1418,-0.272,0.0586,-0.0349,-0.024,2048
1,-0.9404,-0.1462,-0.2842,0.0619,-0.0326,-0.0141,2050
1,-0.9429,-0.1362,-0.3005,0.0722,-0.0434,-0.0131,2051
1,-0.9392,-0.1436,-0.293,0.0724,-0.0446,-0.0146,2051
1,-0.9448,-0.1467,-0.2878,0.0766,-0.0514,-0.0174,2044
1,-0.9534,-0.1404,-0.2837,0.0711,-0.0577,-0.0205,2050
