Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.6118,-0.1433,-0.7866,0.0033,0.0696,-0.0246,2041
2,-0.6096,-0.1326,-0.7905,0.0108,0.0651,-0.0224,2060
2,-0.6113,-0.1404,-0.7844,0.0109,0.0575,-0.0296,2038
2,-0.6038,-0.1404,-0.783,0.0097,0.0537,-0.0202,2042
2,-0.6028,-0.1357,-0.7844,0.0141,0.0386,-0.0216,2040
2,-0.5984,-0.146,-0.7866,0.0093,0.03,-0.0152,2047
2,-0.6028,-0.1389,-0.7817,0.0124,0.0194,-0.0146,2041
2,-0.5996,-0.1416,-0.7847,0.0149,0.0031,-0.0111,2043
3,-0.6018,-0.137,-0.7871,0.0156,-0.0053,-0.0092,2033
3,-0.6047,-0.1396,-0.7854,0.0166,-0.0117,-0.0123,2046
3,-0.6157,-0.1389,-0.7856,0.0173,-0.0196,-0.0105,2049
3,-0.6104,-0.1377,-0.7747,0.02,-0.0221,-0.0084,2035
3,-0.6208,-0.1421,-0.7693,0.0173,-0.0208,-0.0133,2043
3,-0.6218,-0.1396,-0.7786,0.0176,-0.0146,-0.0116,2046
3,-0.6257,-0.1399,-0.7847,0.0165,-0.0084,-0.012,2047
3,-0.623,-0.1372,-0.7786,0.0137,-0.0051,-0.0124,2039
3,-0.623,-0.1367,-0.7781,0.0093,0.0037,-0.012,2042
3,-0.6245,-0.1343,-0.782,0.0072,0.0146,-0.0121,2040
3,-0.6255,-0.1428,-0.7698,0.0068,0.0185,-0.0123,2050
3,-0.6238,-0.1411,-0.7827,0.0057,0.0262,-0.0093,2048
3,-0.6252,-0.1416,-0.7788,0.0047,0.031,-0.0119,2040
3,-0.6226,-0.136,-0.78,0.0051,0.0395,-0.0129,2041
3,-0.6257,-0.1406,-0.7712,0.0028,0.0373,-0.0162,2042
3,-0.6184,-0.1396,-0.7769,0.0065,0.0364,-0.017,2034
3,-0.6187,-0.1431,-0.7739,0.0055,0.0398,-0.0172,2042
3,-0.6218,-0.1406,-0.7744,0.0049,0.043,-0.0216,2050
3,-0.6169,-0.1362,-0.7854,0.0057,0.036,-0.0202,2032
3,-0.6138,-0.1414,-0.7732,0.0095,0.0368,-0.0218,2036
3,-0.6204,-0.1436,-0.78,0.0079,0.0405,-0.0174,2041
3,-0.6191,-0.1404,-0.7771,0.0049,0.0395,-0.0196,2044
3,-0.6165,-0.1345,-0.782,0.0099,0.0333,-0.0186,2041
3,-0.6143,-0.1399,-0.7761,0.0112,0.0326,-0.0225,2041
3,-0.6086,-0.1387,-0.7834,0.0121,0.0289,-0.0246,2041
3,-0.6099,-0.145,-0.7849,0.0068,0.0281,-0.0212,2049
3,-0.6145,-0.1465,-0.7793,0.0045,0.0369,-0.021,2047
3,-0.6189,-0.1411,-0.7749,0.0012,0.0393,-0.0166,2039
3,-0.6179,-0.1392,-0.7795,0.0016,0.0344,-0.0173,2046
3,-0.6179,-0.1445,-0.7844,0.0044,0.0362,-0.0144,2037
3,-0.614,-0.1384,-0.7739,0.0053,0.0354,-0.0169,2039
3,-0.6091,-0.1399,-0.7827,0.0087,0.0318,-0.0172,2044
3,-0.6138,-0.1348,-0.7781,0.0093,0.032,-0.0164,2041
3,-0.6233,-0.1406,-0.7839,0.0148,0.0313,-0.0208,2046
3,-0.614,-0.136,-0.7805,0.0176,0.0313,-0.0224,2047
3,-0.6172,-0.1436,-0.7727,0.0158,0.0278,-0.0178,2047
3,-0.6182,-0.1421,-0.7778,0.0127,0.0237,-0.0181,2042
3,-0.6118,-0.1411,-0.7764,0.014,0.0206,-0.0196,2042
3,-0.6143,-0.1418,-0.7864,0.0137,0.0153,-0.0142,2039
3,-0.6069,-0.1375,-0.7854,0.0168,0.0084,-0.0138,2045
3,-0.6147,-0.1355,-0.7815,0.0153,0.0115,-0.015,2043
3,-0.6118,-0.1355,-0.7793,0.0134,0.004,-0.0168,2046
3,-0.6101,-0.1416,-0.7734,0.0166,0.0045,-0.0182,2041
3,-0.6108,-0.1299,-0.7844,0.017,0.0031,-0.016,2044
3,-0.6116,-0.1445,-0.7778,0.0148,0.0024,-0.0156,2044
3,-0.6172,-0.1406,-0.7751,0.0146,0.0124,-0.0172,2032
3,-0.6172,-0.1443,-0.7764,0.0065,0.0189,-0.0161,2032
3,-0.6223,-0.1426,-0.7754,0.0085,0.0157,-0.0146,2049
3,-0.6191,-0.1426,-0.7773,0.0047,0.0218,-0.0132,2045
3,-0.6248,-0.1494,-0.7749,0.0007,0.027,-0.0161,2040
3,-0.6145,-0.1438,-0.7737,-0.0023,0.033,-0.0116,2047
3,-0.6165,-0.1438,-0.7786,0.0017,0.0322,-0.0145,2048
3,-0.6213,-0.146,-0.7822,-0.004,0.0393,-0.0117,2045
