Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0293,-1.011,0.1194,0.5084,0.0317,-0.3116,2070
0,0.0173,-1.0955,0.0955,0.4626,-0.0044,-0.4056,2058
0,0.0286,-1.0422,0.0801,0.4741,-0.0487,-0.4694,2067
0,-0.0383,-1.0376,0.0847,0.4934,-0.0378,-0.5068,2058
0,-0.0837,-1.0098,0.0632,0.5072,0.0232,-0.559,2032
0,-0.0786,-1.0317,0.0823,0.5273,0.0622,-0.6188,2041
0,-0.0471,-1.0125,0.0276,0.5601,0.1241,-0.6453,1994
0,-0.0374,-0.9944,-0.0037,0.632,0.1056,-0.6805,2033
0,-0.0222,-0.9922,-0.0203,0.6917,0.1202,-0.6819,2015
0,0.0273,-0.9963,-0.0007,0.7606,0.1598,-0.6827,2065
0,0.0769,-1.0696,0.0476,0.7909,0.2689,-0.6368,2044
0,0.1399,-1.0422,0.0298,0.8008,0.3812,-0.552,2074
0,0.1965,-1.0811,0.0383,0.7894,0.4926,-0.5095,1971
0,0.26,-1.0676,0.0205,0.7797,0.5655,-0.4639,2047
0,0.251,-1.157,0.1189,0.7668,0.8022,-0.4071,2056
0,0.2122,-1.1511,0.1045,0.767,0.9805,-0.3711,2051
0,0.2061,-1.2285,0.0178,0.7798,1.1235,-0.3124,2041
0,-0.1597,-1.2549,-0.0388,0.7843,1.5402,-0.4171,2057
0,-0.1069,-0.9531,0.9224,0.4994,-0.8921,0.0545,2054
0,1.5803,-1.7507,-0.5859,-0.0647,0.5345,0.8923,2144
0,0.8669,-1.407,-0.4155,0.4734,2.1884,0.4601,2015
0,-0.1758,-1.2849,-0.2737,0.8873,1.3998,0.9357,2013
0,-0.2197,-1.4744,0.1301,0.7139,0.4209,1.4049,2032
0,-0.978,-1.2139,-0.1855,0.8495,1.7596,1.5691,2022
0,-1.4255,-1.053,-0.0781,1.3251,4.0705,1.7203,2055
0,-0.7324,-1.5676,0.1619,1.0573,4.3634,2.0279,1894
0,0.2756,-1.8979,-0.0222,0.3231,4.3634,2.6521,2042
0,0.8711,-2.0,-0.2864,0.263,1.8587,2.5105,2133
0,0.7693,-1.2515,-0.2649,0.8622,4.3634,0.3535,2120
0,1.9999,-1.6299,1.9999,-3.7515,4.3634,4.3634,1970
0,-1.1201,-0.4773,-0.2676,-0.0104,4.3634,2.3743,2060
0,-0.1201,-0.7927,0.854,0.0121,3.0308,1.8373,2028
0,0.1064,-1.2048,0.3572,0.2963,1.8891,1.2007,2001
0,0.342,-0.97,0.1787,-0.6805,2.7561,0.7834,2059
0,0.8325,-0.6172,0.3772,-1.5041,2.736,0.0317,2059
0,0.9631,-0.3728,0.345,-2.1248,1.4732,-0.4787,2020
0,0.8035,-0.4368,0.1375,-2.5352,0.5904,-0.8825,2082
0,0.7249,-0.4705,-0.1482,-2.8,0.2818,-1.1111,2028
0,0.6421,-0.4355,-0.373,-2.734,0.0478,-1.3497,2049
0,0.6665,-0.4192,-0.3635,-2.2806,-0.7889,-1.5512,2045
0,0.7634,-0.373,-0.1267,-1.6727,-1.9744,-1.7202,2042
0,0.7991,-0.4668,0.0684,-1.3031,-2.8368,-1.7853,2039
0,0.5474,-0.6709,0.2375,-1.4507,-3.5814,-1.848,2044
0,0.1885,-0.6287,0.0574,-1.9333,-4.1594,-2.194,2047
0,0.0984,-0.7483,0.167,-1.6018,-4.2912,-2.0948,2042
0,0.209,-0.8196,0.2678,-1.4985,-4.3514,-2.1457,2037
0,-0.0291,-0.8938,0.3022,-1.4937,-4.2971,-2.2999,2028
0,-0.356,-0.9602,0.2854,-1.3347,-4.0828,-2.3723,2040
0,-0.51,-1.0454,0.2878,-1.2451,-3.801,-2.3101,2042
0,-0.5225,-0.9927,0.3672,-0.9838,-3.5857,-1.9769,2053
0,-0.625,-0.9893,0.4829,-1.0102,-3.0319,-1.7178,2072
0,-0.8586,-1.1304,0.5349,-1.3005,-2.2418,-1.9887,2048
0,-0.989,-0.9016,0.4956,-1.1821,-1.5201,-2.1088,2012
0,-0.9504,-0.624,0.5066,-1.0898,-1.1395,-1.7436,2120
0,-1.3875,-2.0,0.3513,-2.0731,-0.547,-3.3501,2051
0,-0.7036,0.322,-0.5571,0.6403,0.712,-1.5004,1990
0,-2.0,-0.5874,1.4434,1.9016,1.2339,-0.7106,2074
0,-2.0,-2.0,1.7561,0.7867,2.0478,1.2796,2133
0,1.5054,-2.0,1.9999,-0.1591,2.7163,3.0546,2064
0,1.5093,-2.0,1.9841,0.7427,2.1435,0.8734,2023
0,1.9999,-1.7456,0.0593,-0.0688,2.1565,0.6385,1966
0,1.718,-0.6875,-0.0593,-0.3915,-0.5169,0.4492,1942
0,-0.0095,0.1394,0.9246,0.2236,-0.9432,1.8787,1946
0,-2.0,-1.3896,-1.0935,-2.9087,3.0299,-0.1683,2122
0,0.3606,-0.6335,-1.1853,-0.2507,1.0132,3.3769,2006
0,-0.6797,-0.4849,-0.6699,-0.0976,1.2766,1.7799,2059
0,-0.7678,-1.0413,-0.2034,-0.1084,0.0874,0.5818,2093
1,-0.2046,-1.022,-0.5332,-0.1196,-0.4322,1.0678,2074
1,-0.23,-0.7371,-0.0823,0.1589,-0.8066,0.9688,2057
1,-0.4993,-0.9382,0.0393,0.3798,-0.4397,1.3651,2025
1,-0.8486,-1.0681,-0.2139,0.1421,-0.3674,1.5811,2013
1,-0.6042,-1.1497,-0.1631,-0.0846,-0.1695,1.1093,2053
1,-0.2075,-1.1582,-0.0139,-0.1182,0.4591,0.5887,2028
1,-0.2754,-1.0081,-0.0635,-0.0229,0.5203,0.5582,2046
1,-0.3098,-0.9849,-0.0835,0.0409,0.4769,0.4755,2045
1,-0.3589,-1.0154,-0.1167,-0.0031,0.1598,0.3545,2050
1,-0.3657,-1.0513,-0.1201,0.0232,0.0264,0.2755,2052
1,-0.2939,-1.1216,-0.0256,0.0346,-0.0477,0.1908,2049
1,-0.2908,-1.0769,-0.0139,0.0605,-0.0976,0.3144,2046
1,-0.3606,-1.0083,-0.0488,0.1627,-0.065,0.3497,2046
1,-0.3435,-1.0139,-0.1084,0.1783,-0.0392,0.3386,2051
1,-0.2822,-1.0186,-0.1191,0.1768,-0.1907,0.4076,2041
1,-0.3499,-0.9363,-0.165,0.2364,-0.3581,0.2169,2046
1,-0.114,-1.0542,-0.1624,0.2742,-0.3314,0.2056,2057
1,-0.124,-0.9543,-0.094,0.3342,-0.3413,0.2057,2041
1,-0.1409,-0.9717,-0.019,0.3067,-0.3735,0.173,2011
1,-0.1284,-0.9788,0.0281,0.3297,-0.1312,0.1891,2045
1,-0.1868,-1.0176,0.0623,0.2787,0.0625,0.085,2043
1,-0.1692,-0.9775,0.0659,0.1638,-0.0089,0.0752,2017
1,-0.1721,-0.9573,0.0059,0.1545,0.0868,0.0376,2009
1,-0.1018,-1.0061,-0.0168,0.1398,-0.0304,0.0923,2075
1,-0.043,-0.9827,-0.0803,0.1697,-0.0898,0.1571,2042
1,-0.0422,-1.0054,-0.1067,0.1712,-0.112,0.1722,2050
1,-0.0405,-0.9714,-0.0547,0.1695,-0.1772,0.2292,1914
1,-0.0581,-1.0396,-0.0525,0.222,-0.063,0.2237,2036
1,-0.0493,-1.0437,0.0,0.2188,0.0567,0.3006,2065
1,-0.0547,-1.054,-0.0276,0.1579,0.138,0.3217,1989
1,-0.0432,-1.012,-0.0037,0.1606,0.1495,0.3671,2025
1,-0.127,-1.0305,-0.0144,0.1364,0.2223,0.3735,1943
1,-0.197,-1.0674,-0.0759,0.1005,0.3416,0.4101,2120
1,-0.1975,-1.0435,-0.0308,0.1149,0.1963,0.4641,2017
1,-0.1648,-1.0371,-0.1003,0.2334,0.2288,0.4325,1919
1,-0.1038,-0.9773,-0.0581,0.3037,0.1007,0.5332,1954
1,-0.0706,-1.0322,0.0354,0.277,-0.0003,0.5793,2187
1,-0.0444,-1.1277,0.0837,0.1701,0.0004,0.642,1926
1,0.0051,-1.125,0.1057,0.1828,0.1019,0.7773,2243
1,0.0469,-1.124,0.0439,0.1963,0.0268,0.8809,1737
1,0.0872,-1.1106,0.0464,0.1872,0.0503,1.0527,2052
1,0.0413,-1.2205,0.0632,0.1353,0.0447,1.148,1953
1,-0.0508,-1.2996,-0.0276,0.1394,-0.0168,1.2573,2124
1,-0.1858,-1.3406,-0.0552,0.2242,0.1269,1.3175,2165
1,-0.136,-1.3274,0.02,0.273,0.0345,1.2937,1896
1,0.0369,-1.5867,0.2197,0.2073,-0.0039,1.2315,2165
1,0.0471,-1.6624,0.2183,0.0923,0.135,1.4503,2260
1,-0.0059,-1.8474,0.3384,0.0569,-0.2013,1.3604,2037
1,0.0066,-1.8091,0.4009,0.1241,-0.1274,1.4633,2146
1,0.125,-1.7649,0.4678,0.1071,-0.1252,1.4752,2074
1,0.3269,-1.8389,0.4307,0.0027,-0.1141,1.3162,2061
1,0.5293,-1.7349,0.3752,-0.0388,0.0406,1.4151,2015
1,1.0952,-1.4565,0.3318,-0.029,-0.0065,2.1672,2013
1,1.4524,-1.4685,0.2039,-0.11,-0.2745,3.6748,2061
1,1.3403,-2.0,0.1182,-0.4409,-1.1765,3.444,2032
1,0.9961,-1.8105,0.1172,-0.4365,-2.1646,3.0176,2064
1,0.4685,-1.4138,-0.0845,-0.6062,-0.6897,2.5715,2111
1,-1.2349,-1.6108,0.0332,-0.1296,-0.6413,2.4217,1980
1,-2.0,-2.0,-0.3689,-1.2065,-0.1666,3.4706,1932
1,-0.8257,-0.9104,-0.4045,0.6413,0.8183,2.8669,1868
1,0.5754,-0.4688,-0.3943,0.616,0.2526,2.5153,2098
1,0.6426,-2.0,-0.5901,0.0338,0.9156,2.7843,2106
1,-1.8843,-2.0,-1.2556,-1.4745,1.5635,3.9548,1990
1,-1.7312,-1.2407,0.1753,0.6243,0.7525,3.848,1842
1,-1.2068,-0.1838,0.8606,1.5111,-3.7235,2.8275,2225
1,-0.396,-0.8728,0.3689,1.6314,-4.1168,1.3142,2158
1,0.0049,-1.1943,0.5676,-0.7596,-2.4736,0.0807,2076
1,-0.5874,-1.1484,-0.156,-0.7517,0.5855,0.2167,2050
1,-1.3667,-1.0779,-0.2012,-0.5095,0.5492,0.3535,2015
1,-1.6357,-0.8521,0.0068,-1.4721,-0.2168,-1.1307,2039
1,-1.1008,-0.8469,0.5552,-0.5915,-0.7664,-1.1315,2049
1,0.4622,-0.0015,0.2612,-0.1009,-1.2114,1.1401,2055
1,-0.6448,0.2073,-0.0544,0.0221,1.2548,0.8917,2002
1,-1.2073,0.0278,0.1487,-0.0752,1.0981,0.3789,2050
1,-1.0486,-0.2593,0.2949,-0.3598,0.6018,-0.7823,2089
1,-0.6758,-0.1909,0.3728,-0.449,0.811,-1.5269,2071
1,-0.5576,-0.0703,0.26,-0.3686,1.2083,-1.7297,2041
1,-0.5298,-0.0437,-0.0054,-0.5494,1.322,-1.9453,2044
1,-0.3901,0.1816,-0.0334,-0.5642,1.1889,-2.1808,2040
1,-0.2205,0.2356,-0.0127,-0.444,1.0622,-2.4358,2024
1,-0.1206,0.2175,-0.0171,-0.45,0.9528,-2.6378,2054
1,-0.1985,0.1531,-0.0112,-0.4562,0.8265,-2.7958,2060
1,-0.2842,0.1243,-0.0105,-0.4526,0.6833,-2.9208,2044
1,-0.3054,0.1624,-0.0203,-0.4955,0.43,-3.022,2045
1,-0.2979,0.1636,-0.03,-0.5083,0.172,-3.2493,2042
1,-0.1082,0.063,-0.1409,-0.543,0.2639,-3.3645,2048
1,-0.1301,0.1089,-0.1643,-0.469,0.1566,-3.3103,2036
1,-0.4109,0.1453,-0.1702,-0.239,0.0892,-3.3354,2040
1,-0.6135,0.1279,-0.1189,-0.1671,0.0728,-3.297,2037
1,-0.6892,0.1382,-0.1082,-0.1201,0.0786,-3.1883,2057
1,-0.7683,0.1855,-0.124,-0.09,0.1328,-3.0417,2062
1,-0.8743,0.053,-0.1013,-0.1333,0.1144,-3.0047,2054
1,-0.8503,-0.0317,-0.144,-0.0939,0.1316,-2.6828,2058
1,-0.9143,-0.1245,-0.127,-0.0399,0.1639,-2.2274,2051
1,-0.981,-0.0801,-0.1084,0.0394,0.065,-1.6114,2028
1,-1.1104,0.0066,-0.022,-0.0715,0.0638,-1.1822,2056
1,-1.1853,0.1267,0.0298,-0.4389,0.0467,-0.8906,2055
1,-1.2656,0.0452,-0.0476,-0.7003,0.2424,-1.04,2040
1,-1.0847,0.3071,-0.9746,-0.4922,0.669,-0.7861,2017
1,-2.0,0.1797,-2.0,-2.5088,3.0116,-1.0216,2038
2,-2.0,-0.7908,0.7852,0.6741,-0.7863,1.1006,2162
2,-0.9824,-1.9917,0.0813,0.616,2.4525,4.3634,2001
2,1.78,-2.0,0.0957,0.5947,-2.0116,-4.3635,1928
2,-0.0542,-0.6692,0.8809,-0.7994,1.9993,-0.2722,1980
2,-1.9692,-2.0,-0.4988,-0.0368,2.59,-1.033,1978
2,-0.4053,-1.9888,0.2649,0.1473,-0.5385,0.8982,2004
2,1.2908,-0.1541,0.1807,0.0141,-0.8311,1.796,2073
2,-0.0408,-0.2949,-0.2893,-0.0248,0.8942,1.0593,2060
2,-1.2515,-0.2212,-0.0696,-0.1135,-0.5584,1.2881,2035
2,-1.283,-0.4194,-0.2771,-0.034,-0.3956,0.8325,2057
2,-0.7632,-0.6982,-0.3582,-0.1614,0.4081,0.2999,2022
2,-0.282,-0.9539,-0.2876,-0.3674,0.2796,0.1366,2124
2,-0.2773,-1.0137,-0.2344,-0.3421,-0.0273,0.2197,2101
2,-0.5186,-0.9224,-0.2356,-0.2499,-0.0385,0.1689,2057
2,-0.6575,-0.8967,-0.2136,-0.1683,0.0214,0.07,2043
2,-0.5613,-0.8574,-0.2065,-0.1621,-0.004,-0.0587,2024
2,-0.4255,-0.9014,-0.2195,-0.2314,-0.0634,-0.1522,2064
2,-0.4099,-0.9441,-0.2488,-0.2762,-0.1016,-0.2185,2062
2,-0.5376,-0.9329,-0.1521,-0.1345,-0.0593,-0.1758,2056
2,-0.595,-1.1165,0.0383,-0.0201,-0.0887,-0.2498,2056
2,-0.6123,-1.2551,0.0198,-0.0273,-0.202,-0.3477,2046
2,-0.5603,-1.1423,-0.0588,0.063,-0.1959,-0.4039,2055
2,-0.4893,-0.9893,-0.1267,0.0969,-0.1798,-0.3952,2057
2,-0.4202,-0.9348,-0.1487,0.1,-0.1796,-0.4627,2022
2,-0.3379,-0.9585,-0.1338,0.1397,-0.2191,-0.5,2077
2,-0.3267,-0.9602,-0.1296,0.1514,-0.3686,-0.4715,2087
2,-0.395,-0.9583,-0.1541,0.1579,-0.3822,-0.5112,2089
2,-0.4951,-0.9573,-0.1394,0.1442,-0.432,-0.5978,2074
2,-0.5676,-0.9033,-0.1802,0.1095,-0.5058,-0.7307,2058
2,-0.3716,-0.9395,-0.1484,0.0991,-0.5137,-0.8546,2013
2,-0.2646,-0.9153,-0.1584,0.0854,-0.7,-0.9155,2088
2,-0.4216,-0.916,-0.2739,0.1808,-0.5168,-0.9748,2091
2,-0.3308,-0.864,-0.2114,0.3763,-0.0529,-0.822,2041
2,-0.2388,-0.8618,-0.1353,0.2705,-0.0844,-0.5304,2009
2,-0.1663,-0.9902,-0.2373,0.3217,-0.0465,-0.7257,2086
2,-0.1008,-0.9739,-0.1282,0.5277,0.1285,-0.4715,2043
2,-0.0571,-1.0574,0.0476,0.3935,-0.0637,-0.3759,1941
2,-0.0417,-1.0466,0.0254,0.3908,-0.1734,-0.4586,2144
2,-0.0388,-1.0496,0.0098,0.4027,-0.1354,-0.3951,1991
2,-0.04,-1.019,0.0496,0.3424,-0.0386,-0.3412,2006
2,-0.0977,-0.9722,0.0027,0.3352,0.0131,-0.3722,2037
2,-0.0796,-0.9104,0.002,0.365,0.0072,-0.2814,2090
2,-0.0374,-0.9211,-0.0173,0.3297,-0.0158,-0.218,2117
2,-0.0898,-0.9402,-0.0029,0.2368,-0.1434,-0.2366,2221
2,-0.1763,-0.9187,-0.0615,0.2252,-0.1701,-0.2534,2122
2,-0.2073,-0.8967,-0.0464,0.2992,-0.0281,-0.1697,2126
2,-0.2283,-0.9551,-0.1477,0.318,-0.161,-0.1583,1978
2,-0.2,-1.0107,-0.168,0.3115,-0.3019,-0.1397,1964
2,-0.1104,-1.1248,-0.1177,0.2448,-0.2996,-0.1739,2046
2,-0.0979,-1.1301,-0.1045,0.2029,-0.294,-0.1752,2203
2,-0.0776,-1.1018,-0.0828,0.2276,-0.3348,-0.1023,2075
2,-0.0562,-1.1726,0.0005,0.1649,-0.2838,-0.0293,2273
2,-0.0232,-1.3035,0.0742,0.1,-0.3416,0.0308,2188
2,-0.0806,-1.3701,0.0837,0.0924,-0.3389,0.049,2101
2,-0.0208,-1.3691,0.105,0.1009,-0.3806,0.1185,2039
2,0.104,-1.384,0.1843,0.0182,-0.5275,0.1818,1788
2,0.0654,-1.4353,0.2715,-0.0353,-0.7104,0.2277,1935
2,0.0503,-1.501,0.3005,-0.0485,-0.6766,0.2876,2111
2,0.125,-1.5281,0.2942,-0.0586,-0.4557,0.4208,2049
2,0.1958,-1.6113,0.3225,-0.1095,-0.5111,0.4225,2160
2,0.2397,-1.6533,0.2695,-0.092,-0.5589,0.3705,2020
2,0.5068,-1.5679,0.2871,0.0121,-0.4818,0.8317,2042
2,0.6155,-1.5112,0.2766,-0.0134,-0.4157,0.9485,2081
2,0.835,-1.5098,0.2532,-0.071,-0.5211,1.2808,2097
2,1.0371,-1.5645,0.1755,0.02,-0.8376,1.9282,2060
2,1.2996,-1.6855,0.1841,0.0462,-1.328,2.5717,2057
2,1.0425,-1.5513,0.1853,0.0547,-1.833,2.64,2021
2,0.7151,-1.2527,0.1797,-0.047,-2.3196,2.2569,2059
2,0.0913,-1.1233,-0.061,0.0676,-2.1445,2.3149,2054
2,-0.4165,-1.686,-0.4014,0.3053,-1.0403,2.3842,2030
2,-1.3391,-2.0,0.0635,-1.4101,-0.057,2.628,1934
2,-0.375,-1.5847,0.1631,-0.7445,-0.4663,3.874,1919
2,0.6326,-1.6794,-0.1221,-1.1267,-0.1852,3.0279,2058
2,0.1885,-1.5413,-1.342,0.4129,0.0937,2.4667,2085
2,-0.5698,-2.0,-0.6379,0.0261,0.716,3.4657,2065
2,-1.406,-2.0,-0.1294,-0.291,0.3888,3.9149,2024
2,-1.5398,-1.0574,0.5667,0.249,-1.0228,3.7713,2044
2,-1.1086,-0.76,0.4612,1.2926,-1.9239,2.7293,2109
2,-0.7915,-1.2024,0.0942,0.7934,-1.2564,1.7038,2090
2,-0.6992,-1.5396,0.0469,-0.3313,-0.2179,1.7896,2065
2,-0.4014,-1.1108,-0.1509,-0.161,1.0638,1.7073,2044
2,-0.6655,-0.812,-0.0474,-0.1025,1.2406,1.4653,2031
2,-0.7034,-0.697,0.0693,-0.4113,0.6265,1.0445,2036
2,-2.0,-0.9697,0.49,-1.0405,-1.1817,-1.0256,2053
2,1.0366,-0.373,0.0476,0.023,-1.6287,2.5007,2066
2,-0.3591,0.1616,-0.2817,0.6488,1.2435,2.6103,2010
2,-0.9912,-0.0127,-0.1023,0.2939,1.5986,2.1543,2028
2,-1.0496,-0.1052,0.0183,0.0859,0.8361,0.9692,2039
2,-0.6436,-0.0508,0.2119,-0.1019,0.9883,-0.0358,2080
2,-0.3267,0.0732,0.28,-0.0686,1.2081,-0.2976,2061
2,-0.2378,0.0281,0.1704,-0.0141,1.2641,-0.5135,2046
2,-0.147,-0.011,-0.051,-0.1746,1.2922,-0.8628,2032
2,0.0662,0.0906,-0.0505,-0.2436,1.2079,-1.2031,2046
2,0.1072,0.2837,0.0371,-0.2256,1.0946,-1.4629,2044
2,0.104,0.0989,-0.0527,-0.2651,1.0376,-1.729,2032
2,-0.0991,0.125,-0.0767,-0.282,1.0395,-1.9887,2039
2,-0.2346,0.2129,-0.0525,-0.2298,0.8821,-2.1846,2018
2,-0.2761,0.3228,-0.0654,-0.1266,0.9324,-2.3848,2027
2,-0.2856,0.3044,-0.072,-0.0526,0.9971,-2.6759,2058
2,-0.2234,0.2856,-0.0435,0.0336,0.9152,-2.964,2059
2,-0.1643,0.2837,-0.0586,0.0361,0.6116,-3.0544,2050
2,-0.2371,0.3245,-0.2383,0.0547,0.3326,-3.0779,2047
3,-0.4553,0.2524,-0.2998,0.2711,0.1507,-3.0307,2047
3,-0.5747,0.187,-0.3191,0.446,0.0415,-2.8582,2045
3,-0.6731,0.1729,-0.2852,0.6203,-0.0157,-2.5884,2047
3,-0.7944,0.1016,-0.2161,0.707,-0.0567,-2.3065,2045
3,-0.9558,0.0208,-0.1594,0.6683,-0.0256,-1.9307,2022
3,-1.0854,-0.0054,-0.1609,0.541,0.1274,-1.6183,2040
3,-1.0662,-0.0352,-0.1431,0.3753,0.1959,-1.2932,2035
3,-0.8396,-0.0703,-0.0574,0.4107,-0.1278,-0.9171,2042
3,-1.8711,-1.1104,-2.0,-1.2387,2.9275,-3.0493,2037
3,-2.0,-1.2065,1.0371,2.223,-3.601,-3.2644,2225
3,-1.6521,-0.3857,-0.78,-0.4654,3.9619,4.3634,1870
3,-0.1609,-2.0,-0.8586,1.3792,1.5265,2.7091,2037
3,0.9768,-2.0,1.9023,0.0574,3.3407,-2.6968,3143
3,-0.1023,-2.0,-0.3892,0.1657,2.7626,-1.3527,1206
3,0.1455,0.4241,-0.2495,0.7923,0.504,0.7854,1693
3,0.4849,-0.7656,0.3135,0.5785,0.6755,0.9748,2076
3,0.0022,-0.7,-0.3623,0.6138,0.5878,1.4938,2025
3,-1.2097,0.0017,0.4585,0.3729,-0.306,1.0151,2066
3,-1.5911,-0.6238,0.1538,-0.3682,-0.5528,0.4173,2087
3,-1.1541,-1.0176,-0.0024,-0.125,0.8417,-0.0324,2060
3,-0.5095,-1.0029,-0.1782,-0.1135,0.5714,-0.0146,2076
3,-0.4365,-0.9514,-0.2839,-0.1693,0.287,-0.1121,1998
3,-0.4067,-0.9197,-0.3896,-0.2049,-0.1666,-0.132,2031
3,-0.5032,-0.8682,-0.2712,-0.0411,0.0695,-0.1368,2071
3,-0.5002,-0.9109,-0.2136,0.022,0.035,-0.1783,2050
3,-0.4746,-0.9729,-0.1123,0.0342,-0.0891,-0.2546,2058
3,-0.4614,-0.9644,-0.0317,0.0009,-0.1819,-0.2967,2041
3,-0.5188,-0.988,0.0432,-0.0043,-0.1059,-0.3172,2053
3,-0.6023,-1.0591,0.0654,0.0378,-0.0582,-0.3665,2052
3,-0.6382,-1.0413,0.0723,0.02,-0.1155,-0.391,2126
3,-0.6572,-0.9658,0.0325,0.0005,-0.1834,-0.4358,2057
3,-0.6062,-0.9333,0.0327,-0.0443,-0.2847,-0.5385,2002
3,-0.583,-0.8904,0.0032,-0.0899,-0.3088,-0.6268,2058
3,-0.6074,-0.908,-0.0063,-0.0874,-0.3243,-0.7448,2079
3,-0.5818,-0.9456,-0.0098,-0.1135,-0.3416,-0.8617,2023
3,-0.5474,-0.9783,-0.022,-0.1242,-0.3193,-0.9625,2013
3,-0.4668,-0.9719,-0.0356,-0.161,-0.3999,-1.027,2077
3,-0.3882,-0.9441,-0.0442,-0.1671,-0.5107,-1.1043,2054
3,-0.4138,-0.9392,-0.0723,-0.1583,-0.6201,-1.0789,1987
3,-0.4751,-0.9443,-0.1108,-0.1764,-0.5838,-1.1083,2041
3,-0.3848,-0.9524,-0.082,-0.2775,-0.8316,-1.1266,2032
3,-0.2742,-0.8589,-0.2207,-0.2109,-0.8238,-1.0935,2063
3,-0.2202,-0.9084,-0.1707,-0.186,-0.8987,-1.1098,2039
3,-0.3335,-0.8577,-0.1931,-0.0489,-0.7949,-1.0468,2122
3,-0.2441,-0.8855,-0.1172,-0.0487,-0.7047,-0.8971,2019
3,-0.2292,-1.0813,-0.3328,-0.0919,-0.1318,-0.5899,2002
3,-0.2852,-0.8418,-0.2102,0.1099,-0.2623,-0.505,2083
3,-0.3027,-0.8218,-0.1697,0.1908,-0.3963,-0.5763,2078
3,-0.1079,-0.9856,-0.1565,0.1686,-0.263,-0.717,2053
3,-0.1113,-0.9385,-0.1282,0.2634,-0.1233,-0.7154,2019
3,-0.1096,-0.876,-0.0916,0.336,-0.1129,-0.6618,2087
3,-0.0718,-0.9102,-0.0566,0.3786,-0.1647,-0.6482,2083
3,0.0476,-0.9705,0.001,0.388,-0.1701,-0.647,2079
3,0.0046,-0.9133,0.0012,0.3416,-0.0831,-0.6401,2052
3,-0.0291,-0.9988,0.0515,0.2569,-0.14,-0.5348,2014
3,-0.0637,-0.9895,0.0371,0.1984,-0.1398,-0.3838,2097
3,-0.0266,-0.9465,-0.0222,0.1682,-0.1977,-0.4104,2070
3,-0.0081,-0.9895,-0.1008,0.1208,-0.2265,-0.3595,2181
