Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1343,-0.9573,0.1599,-0.4065,0.0091,0.1258,2048
0,0.1426,-0.9321,0.1692,-0.3948,0.0069,0.1055,2048
0,0.1487,-0.9407,0.1646,-0.3521,-0.0443,0.0943,2034
0,0.1577,-0.9363,0.1797,-0.2855,-0.1443,0.023,2053
0,0.178,-0.9773,0.3218,-0.3116,-0.2775,-0.0156,1962
0,0.0457,-0.9341,0.2383,-0.3558,-0.2597,-0.1405,2069
0,0.0471,-1.1267,0.238,-0.4253,-0.2794,0.0033,2076
0,0.0186,-1.0518,0.21,-0.4474,-0.169,0.0602,2040
0,0.052,-0.9595,0.1663,-0.4974,0.0774,0.0043,2043
0,0.114,-0.8943,0.1755,-0.4912,0.2317,-0.0306,2040
0,0.2268,-0.9517,0.1616,-0.4626,0.1999,0.0189,2042
0,0.3027,-0.9927,0.1101,-0.4414,0.1036,0.0217,2046
0,0.2964,-0.9634,0.1238,-0.4068,0.0249,-0.0234,2038
0,0.2297,-0.9473,0.167,-0.355,0.017,-0.0233,2061
0,0.1704,-1.012,0.1646,-0.2641,0.0036,0.0598,2045
0,0.0923,-1.0635,0.1509,-0.3103,0.0466,0.0839,2046
0,0.1145,-0.9932,0.1206,-0.3297,-0.0208,0.1048,2040
0,0.156,-1.2388,0.3467,-0.7929,0.6339,0.4761,2045
0,0.4792,-1.1287,0.3081,-1.0653,0.4802,0.8532,2043
0,-0.3875,-0.8879,0.2661,-1.7671,1.3334,0.3037,2042
0,0.134,-0.8054,-0.0935,-0.9855,-0.5288,0.2776,2044
0,-0.9302,-2.0,0.6238,-2.1474,2.3981,0.4308,2042
0,-0.2917,-0.7454,0.0579,-1.5817,3.892,0.206,2033
0,1.9999,0.606,-0.6504,-0.382,1.1633,-0.1527,2046
0,0.7258,-1.3237,-0.2366,-0.07,-0.223,0.1826,2055
0,-0.6821,-1.1204,-0.2883,-0.1369,0.5936,0.2561,2043
0,-0.0391,-0.8721,-0.3325,0.1738,1.1163,0.1056,2042
0,0.269,-0.8894,-0.103,0.4782,0.5276,0.1892,2039
0,0.165,-1.1504,-0.0515,0.6428,-0.0241,0.1916,2043
0,-0.0981,-1.0154,-0.1125,0.7766,-0.2562,0.1282,2044
0,0.0061,-0.949,0.1252,0.9359,-0.4315,0.0855,2052
0,-0.1519,-1.0635,0.231,0.8103,-0.7196,-0.0574,2048
0,-0.0459,-1.0447,0.0881,0.8652,-1.1106,-0.4655,2030
0,-0.083,-1.0303,0.2349,0.9006,-1.4275,-0.4999,2067
0,-0.1587,-0.9912,0.3018,0.7299,-1.0648,-0.3029,2066
0,-0.147,-1.0146,0.2925,0.4635,-0.648,-0.3895,2017
0,-0.1055,-1.0137,0.3667,0.2337,-0.5078,-0.3023,2079
0,-0.166,-1.0339,0.3557,0.0288,-0.3175,-0.4172,2024
0,-0.1941,-0.9541,0.2598,-0.1766,-0.2562,-0.5858,2040
0,-0.3147,-0.9773,0.136,-0.2225,-0.2368,-0.577,2042
0,-0.3174,-0.9822,-0.0698,-0.231,-0.347,-0.7012,2045
0,-0.2036,-0.9836,-0.2139,-0.1551,-0.4127,-0.6911,2041
0,0.0513,-0.9705,-0.2595,-0.0722,-0.4224,-0.6355,2043
0,0.1775,-0.9316,-0.1069,0.0188,-0.4793,-0.5769,2046
0,0.2087,-0.9463,0.0176,0.1025,-0.4643,-0.5351,2043
0,0.2898,-1.0308,0.123,0.2169,-0.3247,-0.697,2043
0,0.4041,-0.9871,0.2996,0.1316,-0.2935,-0.6377,2040
0,0.3567,-0.978,0.2649,0.0451,-0.3228,-0.6441,2032
0,0.1465,-0.9731,0.2131,-0.0096,-0.3988,-0.628,2041
0,0.0764,-0.9785,0.116,0.0245,-0.4589,-0.6605,2039
0,0.0366,-0.9871,0.063,0.0342,-0.3358,-0.7427,2043
0,0.0845,-0.9573,0.021,0.0407,-0.2274,-0.752,2040
0,0.0828,-1.03,-0.0005,0.0854,-0.1559,-0.8006,2061
0,0.0315,-1.0503,0.0322,0.1051,-0.11,-0.8906,2045
0,-0.0251,-1.0122,0.0652,0.0609,-0.0646,-0.9138,2061
0,-0.0662,-1.0171,0.009,0.1036,-0.1304,-1.0139,1986
0,-0.0474,-1.0237,0.0254,0.1309,-0.2069,-1.1965,2038
0,-0.2041,-1.0457,0.1099,0.0754,-0.288,-1.3424,1882
0,-0.3279,-1.1255,0.1572,-0.0308,-0.1759,-1.4071,1970
0,-0.3662,-1.1082,0.1738,0.0421,-0.4565,-1.5808,2151
0,-0.2664,-1.0554,0.134,0.0469,-0.3524,-1.8327,2129
0,-0.2974,-1.1453,0.1389,0.0989,-0.5968,-2.0563,2074
0,-0.2793,-1.3848,-0.0618,0.1711,-0.5742,-2.353,2170
0,-0.2666,-1.3906,-0.176,0.0165,-0.3992,-2.6322,2023
0,-0.2537,-1.4087,-0.2178,0.2219,-0.2635,-2.7446,1985
0,-0.2153,-1.5203,0.0388,0.2523,0.0,-2.7932,2177
0,-0.0146,-1.4294,0.3425,0.2458,0.2013,-2.9533,2100
0,0.1663,-1.4731,0.468,0.2348,-0.0075,-2.737,2070
0,0.3262,-1.8521,0.8269,0.3465,-0.5196,-2.6858,2051
0,0.0269,-2.0,0.7527,-0.1791,-0.1914,-3.1384,2065
1,-0.1621,-2.0,0.5559,-0.4852,0.025,-3.0514,2039
1,-0.2559,-2.0,0.3264,-0.4018,0.0676,-2.9849,2107
1,-0.3538,-2.0,0.1614,-0.3124,0.5803,-3.1043,2018
1,-0.1924,-1.9463,0.0039,-0.295,0.879,-2.7299,2043
1,0.1721,-1.7058,-0.0955,0.0734,0.6257,-2.3485,2038
1,0.4131,-1.4707,-0.1316,0.5151,0.3092,-2.2221,2041
1,0.4553,-1.0525,-0.1101,0.9728,0.1009,-2.6428,2043
1,0.9221,-1.0588,-0.1672,0.9432,-0.3325,-2.4903,2042
1,1.6763,-1.0405,-0.2903,1.2932,-2.7793,-2.1888,2045
1,1.4697,-0.9236,-0.3975,1.1789,-4.0161,-2.2453,2054
1,0.9285,-0.8704,0.2742,0.9626,-4.2987,-2.3936,2046
1,-0.3311,-1.2625,1.1057,0.1973,-4.3635,-4.1924,2031
1,1.8347,-0.8848,-0.981,2.0301,-2.4988,1.0187,2048
1,-0.2534,-0.1843,-0.2136,2.8718,-0.3753,1.8042,2044
1,-0.4888,-0.9399,0.531,0.5171,-0.9945,0.748,2040
1,0.1689,-0.8267,0.2361,-0.6305,-0.9155,2.2056,2043
1,0.9934,-0.4653,-0.1978,-0.5217,-1.328,3.0937,2043
1,-0.2319,-0.2461,0.1301,-0.1325,-0.2771,1.4838,2040
1,-0.4426,-0.686,-0.1343,0.2884,-0.6181,1.4165,2046
1,0.0908,-0.5566,-0.2004,0.0328,-1.1138,2.4457,2046
1,0.3494,-0.4341,-0.355,-0.1346,-1.1296,3.0031,2048
1,0.3293,-0.3345,-0.1665,0.4406,-0.8198,3.238,2042
1,0.3447,-0.4863,0.0979,1.0917,-0.8148,3.1218,2027
1,0.4551,-0.6304,0.0864,1.0828,-0.6062,3.1744,2031
1,0.4238,-0.4961,-0.0225,0.6414,-0.2574,3.5171,2061
1,0.4043,-0.2952,-0.0847,0.681,-0.0063,3.689,2044
1,0.2607,-0.4241,0.0266,0.8335,0.1912,3.5589,2045
1,0.2178,-0.6106,0.0566,0.7076,0.2891,3.5565,2038
1,0.4128,-0.7202,-0.0225,0.6015,0.2244,3.8567,2037
1,0.666,-0.52,-0.0525,0.6944,0.023,3.7647,2045
1,0.7727,-0.4114,0.0322,0.8351,-0.2137,3.6786,2047
1,0.9114,-0.3625,0.0251,0.8629,-0.4698,3.5351,2043
1,1.1067,-0.2954,0.0115,0.8383,-0.7919,3.5011,2043
1,1.1614,-0.3362,-0.0361,0.8578,-1.034,3.4387,2040
1,1.1184,-0.4187,-0.137,0.9308,-1.1933,3.2011,2042
1,1.0691,-0.4402,-0.1853,1.0335,-1.3756,2.8361,2042
1,0.9839,-0.4802,-0.1816,1.0713,-1.4775,2.3997,2117
1,0.991,-0.3884,-0.2156,1.1876,-1.5788,2.0116,2075
1,1.0132,-0.4456,-0.2078,0.9553,-1.5161,1.7418,2011
1,1.0261,-0.3967,-0.1614,0.6783,-1.4436,1.5206,2130
1,0.8354,-0.9055,-0.8462,-0.019,-0.8087,1.5154,2073
1,1.9999,-1.7542,-2.0,-1.3125,-1.7146,0.4795,2061
1,1.9999,-2.0,-1.3198,0.2112,4.3634,-4.3635,2014
1,1.9999,-2.0,0.6545,0.869,-1.8391,-4.3635,2047
1,-2.0,0.0488,0.0305,1.5254,-1.4856,0.0088,2003
1,-1.5085,-0.2019,1.5537,1.5439,-2.0256,1.5334,2084
1,1.7437,-2.0,1.3245,-2.0459,-1.393,4.3634,2030
1,-1.0759,-1.2505,-0.8608,-1.3055,0.6719,-2.2055,2127
1,1.9999,-0.4048,0.0413,0.3388,-0.2742,-3.478,2102
1,1.5442,-0.9861,0.2659,0.0634,-0.4862,-1.7012,2197
1,0.4583,-0.4673,0.7009,-0.3808,-1.3364,0.2559,1980
1,-0.5249,-0.8167,0.2776,-0.6047,-0.1694,-1.3968,2065
1,0.5068,-0.9006,0.375,-0.2031,-0.6857,-2.2581,1778
1,1.2253,-1.1692,0.5034,-0.7023,0.2804,-0.912,2081
1,1.0579,-1.3142,0.0544,-1.168,0.2916,0.0217,2047
1,0.5759,-1.2278,0.04,-0.92,-0.1221,-0.6203,2053
1,0.3306,-0.9048,-0.0745,-0.7576,-0.3111,-0.7666,2080
1,0.3916,-0.7019,-0.2017,-0.6373,-0.1798,-0.6729,1766
1,0.6265,-0.6616,-0.2363,-0.489,-0.0506,-0.6498,2076
1,0.6875,-0.6929,-0.1536,-0.3952,-0.0233,-0.5898,2049
1,0.5554,-0.801,-0.1284,-0.3607,-0.0944,-0.2992,1982
1,0.4722,-0.9744,-0.198,-0.3235,-0.0735,-0.1228,2063
1,0.5081,-1.1013,-0.177,-0.2244,-0.0519,-0.0515,2032
1,0.5105,-1.0254,-0.1196,-0.1061,-0.0489,-0.0256,2005
1,0.5049,-0.947,-0.084,-0.0041,-0.1342,-0.0041,1965
1,0.5532,-0.9436,-0.0535,0.0388,-0.1441,0.075,1966
1,0.6042,-0.9653,-0.0261,0.0614,-0.1047,0.2068,2032
1,0.5767,-0.9827,0.0015,0.0919,-0.0533,0.3316,2022
1,0.5254,-0.9524,0.0569,0.1274,-0.0132,0.3874,2051
1,0.4692,-0.8835,0.0894,0.1417,0.0434,0.4107,2082
1,0.4893,-0.8684,0.1121,0.1296,0.0867,0.3079,1934
1,0.543,-0.9863,0.1465,0.0814,0.1093,0.539,2082
1,0.4917,-0.9517,0.1826,0.014,0.0927,0.6289,2121
1,0.4365,-0.9675,0.1738,-0.012,0.0637,0.6184,2026
1,0.3303,-1.0212,0.179,0.0045,0.1511,0.607,2007
1,0.2834,-1.0422,0.176,-0.0317,0.2089,0.5879,2014
1,0.3066,-1.0354,0.0808,0.0277,0.2491,0.5894,2080
1,0.2251,-1.054,0.1045,0.0336,0.3653,0.5686,2045
1,0.094,-1.1833,0.5928,-0.3449,1.2449,-0.1238,2129
1,0.4851,-0.8213,-0.2349,0.0787,0.0154,0.8131,2010
1,-0.0605,-0.761,0.0913,0.489,0.0815,0.0759,2133
1,-0.1399,-0.9395,-0.0259,0.3227,0.1826,-0.0996,1912
1,-0.0872,-1.0881,-0.0835,0.2376,0.5296,0.276,2015
1,0.0203,-1.0115,0.0271,0.2256,0.7095,0.1799,2055
1,0.0625,-0.8772,0.0322,0.3036,0.6241,-0.1245,1901
1,0.1436,-0.9187,0.0691,0.3105,0.3959,-0.161,2077
1,0.1604,-0.9646,0.0664,0.3045,0.3029,0.0991,2035
1,0.1145,-0.937,0.0784,0.2437,0.2268,0.0968,2055
1,-0.0254,-0.8647,0.0515,0.1868,0.0965,-0.0547,2127
1,0.0698,-0.8391,0.0562,0.2043,0.0007,-0.1559,2245
1,0.1055,-0.8582,0.0474,0.2145,-0.1601,-0.3855,1939
1,0.0535,-0.9348,0.0215,0.21,-0.2112,-0.4673,2145
1,0.0264,-1.02,0.051,0.2099,-0.1554,-0.4908,1967
1,0.0583,-1.095,0.1199,0.1587,-0.1264,-0.4964,2032
1,0.1384,-1.1096,0.085,0.1643,-0.129,-0.6252,1994
1,0.1697,-1.0757,0.1174,0.2521,-0.1627,-0.7383,2346
1,0.2368,-1.0842,0.1799,0.2693,-0.2979,-0.7235,2176
1,0.3474,-1.1018,0.1677,0.2682,-0.2219,-0.755,2169
1,0.2808,-1.1465,0.1567,0.3019,-0.3181,-0.7609,2051
1,0.2952,-1.2661,0.1807,0.2646,-0.288,-0.7166,2218
1,0.3359,-1.325,0.1914,0.2894,-0.2473,-0.7387,1957
1,0.2603,-1.3887,0.2549,0.2991,-0.1726,-0.7102,2058
1,0.2302,-1.448,0.301,0.2469,-0.0202,-0.6295,2293
2,0.2285,-1.5076,0.27,0.2725,-0.0053,-0.6761,2235
2,0.1306,-1.5886,0.3181,0.2984,0.0009,-0.8364,1739
2,-0.0786,-1.7493,0.4158,0.3163,0.1621,-0.9086,1998
2,-0.29,-2.0,0.46,0.4577,0.1946,-1.2378,2151
2,-0.4426,-2.0,0.5974,0.6308,0.0933,-2.1447,1949
2,-0.7454,-1.7732,0.7026,0.5036,0.1265,-2.3875,2014
2,-1.116,-1.5977,0.73,0.294,0.1176,-2.2586,2011
2,-1.1472,-1.7751,0.6335,0.2017,0.3069,-2.6241,1908
2,-1.0803,-2.0,0.5378,0.176,0.7677,-2.8988,2024
2,-0.7544,-1.6816,0.2996,0.2727,0.9902,-2.9927,2174
2,-0.0427,-1.4482,0.4492,0.0569,1.543,-3.0771,2083
2,0.696,-1.4807,0.5171,-0.1759,0.8361,-3.1269,2058
2,0.8911,-2.0,0.1616,-0.7668,-0.2631,-3.4142,2055
2,0.5916,-1.8145,0.3909,-2.0305,-1.7805,-4.0054,2050
2,1.8379,-1.8059,-0.792,-2.1522,-1.3129,-2.6998,2032
2,1.9905,-1.332,-0.9773,0.9914,-2.522,-2.7918,2071
2,1.0913,-1.2566,0.2502,3.8446,-3.362,-1.6966,2058
2,-0.0481,-2.0,1.0427,1.4872,-0.7541,-2.5087,2035
2,-0.2239,-1.7786,0.3831,-0.5279,0.5802,-2.2364,2032
2,1.3801,-0.9731,0.4692,-1.8502,0.3827,-1.3651,2039
2,0.6521,-1.5618,-0.4517,-1.7166,0.4213,-1.6957,2051
2,0.3833,-0.7158,-0.1252,-1.0725,0.6123,-1.9128,2046
2,0.5325,-0.4753,-0.0889,-1.1701,0.2627,-1.6142,2040
2,0.699,-0.3838,0.054,-1.072,0.119,-1.082,2044
2,1.4919,-0.6077,0.3188,-1.3701,0.0021,0.1538,2026
2,0.0366,0.1091,0.1519,-1.2102,1.4981,-1.9241,2040
2,0.1543,-0.0999,-0.1426,-0.3482,0.4105,-2.0841,2058
2,0.7617,-0.1936,-0.0439,-0.7148,-0.3201,-1.3624,2037
2,0.6907,0.0801,0.0723,-1.3788,0.7628,-0.3598,2042
2,0.5957,0.2798,0.2866,-0.7717,1.032,0.0784,2047
2,0.5947,0.001,0.29,-0.3561,0.6449,0.3099,2048
2,0.6099,0.0405,0.2419,-0.494,0.0361,0.5148,2048
2,0.5046,0.1765,0.2263,-0.4251,-0.3719,0.8785,2049
2,0.5898,0.2505,0.1367,-0.3906,-0.9147,1.2689,2039
2,0.5974,0.2166,0.1567,-0.3445,-1.2982,1.4954,2037
2,0.5444,0.2305,0.1902,-0.2872,-1.5701,1.8319,2046
2,0.3872,0.2473,0.1523,-0.2729,-1.6981,2.1755,2040
2,0.2681,0.2502,0.0752,-0.2748,-1.7729,2.4253,2040
2,0.217,0.2773,-0.0181,-0.2109,-1.8636,2.6579,2049
2,0.2139,0.2756,-0.0686,-0.0441,-1.868,2.8339,2048
2,0.1729,0.2024,-0.1204,0.0746,-1.7065,2.9589,2043
2,0.1836,0.1978,-0.238,0.1679,-1.3962,3.0122,2044
2,0.1543,0.2046,-0.3718,0.271,-0.9059,2.9668,2046
2,0.2107,0.2271,-0.4519,0.4055,-0.2549,2.9225,2060
2,0.3237,0.2463,-0.446,0.5339,0.1754,2.8347,1969
2,0.5493,0.1335,-0.4368,0.7542,0.1609,2.6117,2053
2,0.8318,-0.0833,-0.3018,0.7702,-0.1481,2.217,2066
2,0.9919,-0.2837,-0.1792,0.5107,-0.2698,1.733,2038
2,0.9912,-0.2141,-0.0938,0.1494,-0.074,1.3615,2021
2,1.03,-0.0034,-0.1738,-0.295,0.1185,1.3523,2041
2,0.9683,0.0044,-0.3225,-0.775,0.2679,1.9089,2007
2,0.8025,-1.3125,-2.0,-4.3614,0.9696,3.1094,2016
2,1.9999,0.8953,-1.6665,-0.0053,4.3634,-1.8908,1984
2,1.9999,-0.53,1.0432,2.5975,-1.7351,-4.3635,2117
2,-1.5295,-1.9558,1.3723,1.2746,0.6058,-0.3247,2076
2,-1.5903,-0.6406,0.3801,-0.601,0.6584,1.9173,1989
2,1.9999,-0.5034,0.4446,-0.0111,-0.1326,0.4791,2061
2,1.9999,-2.0,1.3765,0.1521,-0.0774,-1.431,2131
2,0.7087,-1.6013,0.3108,1.0593,-2.3723,-0.7452,2141
2,-0.8557,-1.0405,0.105,-0.5948,-0.0647,0.2614,2096
2,-0.9644,-0.4792,-0.4099,-0.2818,-0.3019,0.2199,1906
2,0.1704,-0.1067,-0.2649,0.3349,0.033,-0.3779,2058
2,0.7844,-0.3938,-0.0396,0.3385,0.4259,-0.3,2110
2,1.1643,-0.6226,0.155,0.2111,0.4536,0.3205,2084
2,0.8076,-0.8892,0.095,0.1428,0.1047,0.4259,2046
2,0.6069,-1.0952,0.1416,0.0863,-0.0714,0.4642,1988
2,0.7661,-1.0381,0.0112,-0.1077,0.1647,0.6395,2162
2,0.7681,-0.9578,-0.1023,-0.2441,0.1835,0.6048,2083
2,0.5249,-0.9004,-0.2395,-0.2811,0.0157,0.6171,2075
2,0.4297,-0.8455,-0.3298,-0.2157,-0.0438,0.6276,2049
2,0.4441,-0.9619,-0.2278,-0.0518,-0.0955,0.7441,2025
2,0.4656,-1.0156,-0.1592,0.0033,0.0286,0.9034,1982
2,0.5452,-0.8682,-0.1775,0.1241,0.0514,0.7526,2051
2,0.583,-0.8252,-0.1248,0.2828,-0.081,0.4032,2120
2,0.5859,-0.9072,-0.0525,0.3204,-0.0027,0.3541,2051
2,0.552,-1.0068,0.0078,0.3906,-0.0835,0.4179,2000
2,0.5942,-1.0801,0.095,0.4392,-0.1979,0.5295,2008
2,0.4802,-1.0378,0.0767,0.444,-0.2095,0.5465,2081
2,0.4597,-1.0449,0.1484,0.4068,-0.0728,0.5292,1989
2,0.4797,-1.0547,0.1479,0.3464,-0.0325,0.6733,2066
2,0.5527,-0.9958,0.1289,0.2876,-0.091,0.8039,2046
2,0.4897,-0.9392,0.0986,0.2274,-0.0706,0.7478,2070
2,0.3718,-0.8875,0.083,0.1539,0.0505,0.8186,2019
2,0.3076,-0.8132,0.0847,0.1675,0.036,0.7389,1957
2,0.2903,-0.8091,0.0554,0.1635,0.1025,0.6151,2048
2,0.427,-1.1428,0.2161,-0.2787,0.8385,0.8629,2028
2,0.2996,-0.8916,-0.1877,0.1474,-0.0005,0.9665,2047
2,0.2292,-0.7373,-0.0596,0.4289,-0.1004,0.6665,2076
2,0.1174,-0.8479,-0.1182,0.4454,0.087,0.5181,2137
2,0.0464,-0.9258,-0.1267,0.5698,0.1282,0.6546,2154
2,-0.0044,-0.9473,-0.0452,0.5396,0.2936,0.6703,2029
2,-0.0278,-0.9109,-0.0513,0.544,0.373,0.5184,2064
2,-0.0239,-0.9006,0.0234,0.4988,0.2748,0.3466,1863
2,0.0874,-0.8977,0.0273,0.4673,0.2875,0.2109,2044
2,0.1448,-0.8889,0.0884,0.4625,0.1497,0.041,2068
2,0.1167,-0.9075,0.1194,0.3723,0.1521,-0.1489,2126
2,0.1045,-0.9209,0.114,0.3239,0.104,-0.1519,2009
2,0.2925,-0.9399,0.0442,0.2707,-0.0023,-0.0081,2075
2,0.2441,-0.9431,0.0391,0.2774,-0.1109,-0.1429,2056
2,0.1958,-0.9062,0.0117,0.2723,-0.121,-0.2053,1989
2,0.2488,-0.9209,0.0334,0.2654,-0.0919,-0.2626,1964
3,0.2964,-0.9785,0.019,0.2325,-0.1342,-0.2384,2178
3,0.2651,-1.0088,0.0735,0.2468,-0.1097,-0.2366,1886
3,0.2471,-1.0547,0.0215,0.2543,-0.1625,-0.2421,2215
3,0.1948,-1.125,0.074,0.2705,-0.1245,-0.2911,1604
3,0.2239,-1.1296,0.0823,0.3492,0.0177,-0.293,1673
3,0.2327,-1.1372,0.1067,0.4076,0.0525,-0.3579,1822
3,0.2458,-1.1775,0.0984,0.3645,0.0176,-0.4093,1884
3,0.2576,-1.2244,0.0935,0.341,0.0523,-0.4444,2021
3,0.2742,-1.2183,0.1399,0.3429,0.0776,-0.524,1951
3,0.2747,-1.2771,0.1914,0.3629,0.0859,-0.5458,2192
3,0.3171,-1.3599,0.2131,0.4145,0.0634,-0.5891,2196
3,0.2935,-1.4233,0.1636,0.4425,-0.1057,-0.6648,1996
3,0.1204,-1.5654,0.1719,0.3751,-0.0936,-0.6863,2032
3,-0.1296,-1.748,0.2383,0.3002,-0.0181,-0.8399,2023
3,-0.0652,-2.0,0.5813,0.4231,-0.0454,-0.8604,2032
3,-0.4106,-2.0,0.5872,0.2719,0.6195,-1.0974,2156
3,-0.3354,-1.9958,0.7087,0.3502,1.0339,-1.4095,2081
3,-0.5195,-1.5667,0.7549,0.3714,1.0262,-1.9813,2041
3,-0.6426,-1.5122,0.7527,0.2374,0.9557,-2.062,2072
3,-0.5498,-1.6309,0.6274,0.2069,0.9789,-2.3065,1988
3,-0.5713,-1.626,0.4465,0.2446,1.123,-2.3732,1999
3,-0.4172,-1.7056,0.2351,0.1377,1.6109,-2.495,1994
3,0.0469,-1.575,0.1665,-0.1258,2.4115,-2.7671,2038
3,0.699,-1.6492,0.1921,-0.5943,2.302,-2.808,2054
3,0.9446,-2.0,-0.1111,-1.5059,-0.5725,-2.8024,2041
3,0.1704,-1.8953,-0.1504,-2.1844,-0.3706,-4.3635,2045
3,1.9999,-1.1533,-1.031,-2.2176,0.393,-2.3129,2040
3,1.6372,-0.7097,-0.7285,2.8537,-1.2661,-2.1289,2068
3,0.3093,-2.0,0.4778,2.5306,0.3353,-0.8821,2053
3,0.1355,-2.0,0.9949,-0.6622,1.091,-3.9258,2036
3,1.0439,-0.6196,0.2625,-2.1414,1.1581,-1.2908,2035
3,0.3503,-1.2256,-0.1982,-1.1861,0.919,-2.4456,2038
3,0.7937,-1.1685,-0.2295,-0.9769,0.1744,-1.6681,2033
3,-0.032,-0.3188,-0.0598,-0.8098,0.9565,-2.6143,2035
3,0.687,-0.3357,0.249,-0.6541,1.5973,-2.1149,2043
3,0.968,-0.6738,0.2407,-1.6018,2.0105,1.0263,2044
3,0.3677,-0.4756,0.0713,-1.2327,1.8945,-2.9108,2044
3,0.8887,0.0278,0.145,-0.3705,0.2519,-2.2658,2042
3,0.8208,-0.1504,0.3618,-0.5204,-0.1854,-1.2932,2046
3,0.564,-0.1228,0.4229,-0.7287,0.1193,-0.9891,2040
3,0.6826,-0.1702,0.3796,-0.3884,0.0847,-0.7573,2046
3,0.7561,-0.1047,0.2637,-0.5236,-0.3237,-0.5168,2042
3,0.6833,0.0486,0.2454,-0.6751,-0.8107,-0.1124,2050
3,0.5601,-0.0186,0.3049,-0.609,-1.1801,0.3718,2051
3,0.416,-0.001,0.1643,-0.4187,-1.7105,0.4823,2043
3,0.563,0.0874,0.156,-0.3512,-2.1064,0.6757,2046
3,0.4509,0.032,0.0935,-0.3308,-2.371,1.0525,2042
3,0.3887,0.1096,0.0803,-0.2096,-2.5414,1.3264,2045
3,0.302,0.0984,0.0837,-0.269,-2.6105,1.6575,2047
3,0.2078,0.0757,0.0117,-0.2878,-2.6055,1.9161,2048
3,0.1174,0.0933,-0.0791,-0.2778,-2.5232,2.0586,2051
3,0.1016,0.1162,-0.1738,-0.2003,-2.3928,2.2077,2040
3,0.1431,0.1492,-0.2646,0.02,-2.2601,2.3182,2039
3,0.1531,0.1382,-0.2935,0.2111,-2.0078,2.3385,2044
3,0.2373,0.1575,-0.3738,0.2803,-1.7843,2.3996,2045
3,0.2876,0.1042,-0.4675,0.353,-1.6749,2.4541,2048
3,0.2939,0.0798,-0.542,0.3554,-1.4898,2.477,2042
3,0.2856,0.0508,-0.6052,0.3621,-1.1409,2.4617,2043
3,0.3118,-0.0105,-0.5493,0.3908,-0.8139,2.4437,2043
3,0.3726,-0.0925,-0.5483,0.3237,-0.5355,2.369,2050
