Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6928,0.0959,0.0408,-0.6181,-0.4088,-0.1461,181
3,-0.7122,0.0918,0.0663,-0.5822,-0.424,-0.1602,181
3,-0.7122,0.0918,0.0663,-0.5287,-0.4187,-0.1744,181
3,-0.7418,0.0928,0.0816,-0.4807,-0.4088,-0.1787,181
3,-0.8071,0.0775,0.0704,-0.4513,-0.3935,-0.1886,181
3,-0.8428,0.0847,0.0684,-0.4132,-0.3706,-0.1907,181
3,-0.8806,0.0877,0.0786,-0.3575,-0.3477,-0.1852,181
3,-0.9765,0.0857,0.0745,-0.3117,-0.3216,-0.182,181
3,-0.9683,0.0979,0.1439,-0.35,-0.3063,-0.2234,181
3,-0.9897,0.0806,0.1479,-0.3172,-0.3107,-0.2049,181
3,-1.0143,0.0459,0.1153,-0.3172,-0.3107,-0.2049,181
3,-1.05,0.1071,0.1908,-0.2659,-0.2409,-0.2213,181
3,-1.05,0.1071,0.1908,-0.1623,-0.1755,-0.2169,181
3,-1.1346,0.0786,0.1214,-0.1047,-0.1123,-0.2268,181
3,-1.1,0.1224,0.1959,-0.0654,-0.061,-0.2409,181
3,-1.1428,0.1224,0.2163,0.0053,-0.0174,-0.2649,181
3,-1.2612,0.1663,0.3061,0.0839,0.0686,-0.2966,181
3,-1.3755,0.2224,0.3061,0.2049,0.1449,-0.3151,181
3,-1.453,0.2388,0.2928,0.267,0.2388,-0.3422,181
3,-1.5265,0.2296,0.3357,0.2191,0.2573,-0.3706,181
3,-1.605,0.151,0.3816,0.2191,0.2573,-0.3706,181
3,-1.5979,0.1173,0.3622,0.1198,0.2365,-0.4044,181
3,-1.5591,0.0336,0.3306,0.0174,0.194,-0.4175,181
3,-1.5591,0.0336,0.3306,-0.0414,0.1547,-0.4109,181
3,-1.4938,0.0051,0.2979,-0.0457,0.1493,-0.4307,181
3,-1.2847,-0.0031,0.2816,0.0076,0.1471,-0.4372,181
3,-1.1898,-0.002,0.2857,0.049,0.1253,-0.4219,181
3,-1.0836,0.0031,0.3224,0.061,0.1024,-0.3979,181
3,-1.001,0.0122,0.3336,0.0675,0.1013,-0.3979,181
3,-0.8632,0.0714,0.3612,0.0719,0.1133,-0.3958,181
3,-0.8245,0.0948,0.3796,0.0719,0.1133,-0.3958,181
3,-0.7918,0.0989,0.3918,0.0589,0.1438,-0.3946,181
3,-0.7765,0.0806,0.3745,-0.0053,0.157,-0.3914,181
3,-0.7765,0.0806,0.3745,-0.1188,0.1591,-0.3826,181
3,-0.7255,0.0193,0.3439,-0.2289,0.1711,-0.3826,181
3,-0.7336,0.001,0.3245,-0.2888,0.2136,-0.3706,181
3,-0.7408,-0.0193,0.2928,-0.3183,0.2888,-0.3422,181
3,-0.7847,-0.0612,0.2745,-0.3685,0.3729,-0.3237,181
3,-0.8234,-0.1245,0.2306,-0.4044,0.4055,-0.2966,181
3,-0.8632,-0.1377,0.1755,-0.4655,0.4426,-0.2605,181
3,-0.8939,-0.1918,0.1428,-0.5179,0.4655,-0.2191,181
3,-0.8939,-0.1918,0.1428,-0.5179,0.4655,-0.2191,181
3,-0.9694,-0.2592,0.0459,-0.5255,0.4884,-0.1896,181
3,-0.9908,-0.2632,0.0357,-0.4044,0.4841,-0.1711,181
3,-0.9969,-0.249,-0.001,-0.2388,0.4906,-0.1755,181
3,-1.0255,-0.2173,-0.0112,-0.0937,0.4763,-0.1787,181
3,-1.0428,-0.1796,-0.0449,-0.0021,0.4349,-0.1635,181
3,-1.0388,-0.201,-0.0796,0.0152,0.339,-0.1461,181
3,-1.0214,-0.199,-0.103,0.024,0.2344,-0.1308,181
3,-1.0031,-0.201,-0.1163,0.086,0.1493,-0.1232,181
3,-0.9959,-0.101,-0.0836,0.2005,0.0872,-0.1188,181
3,-0.9908,-0.0918,-0.1,0.2005,0.0872,-0.1188,181
3,-0.9908,-0.0918,-0.1,0.2911,0.012,-0.1177,181
3,-0.9724,-0.0449,-0.0887,0.3073,-0.0925,-0.1297,181
3,-0.951,-0.051,-0.101,0.3008,-0.2125,-0.1373,181
3,-0.9275,-0.0245,-0.0745,0.3073,-0.3063,-0.1623,181
3,-0.8959,-0.0031,-0.0561,0.3542,-0.3815,-0.1972,181
4,-0.8846,0.0581,-0.0581,0.3958,-0.4502,-0.2562,181
4,-0.8541,0.0786,-0.0031,0.3848,-0.5102,-0.3151,181
4,-0.8132,0.0979,0.0224,0.3183,-0.5635,-0.3685,181
4,-0.7765,0.0684,0.0479,0.2474,-0.64,-0.3597,181
4,-0.7959,0.0183,0.0051,0.2474,-0.64,-0.3597,181
4,-0.7459,0.0102,0.0693,0.1547,-0.6585,-0.3771,181
4,-0.7459,0.0102,0.0693,0.1352,-0.6486,-0.4055,181
4,-0.7795,-0.0204,0.0887,0.1461,-0.5952,-0.4229,181
4,-0.8326,-0.0643,0.0847,0.1329,-0.5789,-0.4295,181
4,-0.8265,-0.0989,0.1275,0.1089,-0.5582,-0.412,181
4,-0.8591,-0.1132,0.1837,0.0664,-0.5429,-0.3729,181
4,-0.8561,-0.2265,0.2479,0.0076,-0.5145,-0.3216,181
4,-0.9235,-0.3418,0.2275,0.1013,-0.388,-0.1972,181
4,-0.8837,-0.2795,0.3306,0.2442,-0.2899,-0.1373,181
4,-0.8846,-0.2336,0.3541,0.3052,-0.1951,-0.0294,181
4,-0.8898,-0.2704,0.2908,0.2659,-0.1297,0.0969,181
4,-0.8898,-0.2592,0.3173,0.2093,-0.0185,0.1896,181
4,-0.9724,-0.2693,0.3632,0.2093,-0.0185,0.1896,181
4,-1.2765,-0.3122,0.45,0.2344,0.1144,0.2911,181
4,-1.2765,-0.3122,0.45,0.2779,0.242,0.4034,181
4,-1.4438,-0.2367,0.4949,0.363,0.3771,0.4938,181
4,-1.5684,-0.2663,0.452,0.3804,0.4589,0.5265,181
4,-1.6469,-0.2234,0.2112,0.3685,0.4698,0.5276,181
4,-1.5836,-0.15,0.1234,0.4307,0.375,0.5658,181
4,-1.4296,-0.1398,0.1194,0.4851,0.267,0.5854,181
4,-1.2949,-0.1622,0.1592,0.4633,0.1318,0.5679,181
4,-0.9888,-0.2612,0.2469,0.4426,-0.0185,0.5887,181
4,-0.9888,-0.2612,0.2469,0.4426,-0.0185,0.5887,181
4,-0.851,-0.2918,0.3163,0.4426,-0.0534,0.5604,181
4,-0.8316,-0.2928,0.3306,0.5276,-0.0261,0.5364,181
4,-0.7306,-0.2214,0.4377,0.7075,0.0206,0.5528,181
4,-0.7908,-0.1918,0.2908,0.859,0.1177,0.5789,181
4,-0.7734,-0.0969,0.3336,1.0826,0.2693,0.5908,181
4,-0.9203,0.1143,0.3102,1.3846,0.3674,0.6442,181
4,-0.8571,0.1245,0.3275,1.4195,0.351,0.6291,181
4,-0.952,0.1806,0.2877,1.2745,0.3838,0.5516,181
4,-0.9928,0.2693,0.3112,1.3149,0.4175,0.5767,181
4,-1.1234,0.3245,0.252,1.3149,0.4175,0.5767,181
4,-1.1234,0.3245,0.252,1.354,0.4502,0.5833,181
4,-1.1551,0.3959,0.2,1.3519,0.4448,0.5309,181
4,-1.2918,0.5449,0.0898,1.3529,0.4295,0.4536,181
4,-1.2816,0.6459,0.0673,1.2952,0.3914,0.3794,181
4,-1.2602,0.6724,0.0214,1.1404,0.2714,0.2812,181
4,-1.0541,0.5847,0.0112,0.967,0.1732,0.2398,181
4,-1.1857,0.8071,0.1,0.9769,0.1232,0.375,181
4,-1.1959,0.7969,0.1581,0.7064,0.1449,0.3041,181
4,-0.9183,0.6867,0.1296,0.2147,-0.1155,0.2039,181
4,-0.9224,0.5622,0.1082,0.2147,-0.1155,0.2039,181
4,-0.8377,0.4398,0.0684,-0.1842,-0.242,0.1678,181
4,-0.8377,0.4398,0.0684,-0.3663,-0.2617,0.1537,181
4,-0.8173,0.3959,0.051,-0.4633,-0.2737,0.0969,181
4,-0.7643,0.3877,0.1061,-0.4916,-0.3128,0.0795,181
4,-0.7408,0.3224,0.0816,-0.569,-0.3019,0.0065,181
4,-0.6714,0.2234,0.0561,-0.6007,-0.3041,-0.0501,181
4,-0.6847,0.2112,0.052,-0.5505,-0.3237,-0.0457,181
4,-0.6775,0.2,0.0755,-0.5189,-0.3357,-0.0555,181
4,-0.651,0.1938,0.0857,-0.5287,-0.375,-0.073,181
4,-0.65,0.1439,0.0602,-0.5287,-0.375,-0.073,181
4,-0.6459,0.1255,0.0479,-0.5702,-0.4109,-0.0894,181
4,-0.6459,0.1255,0.0479,-0.5931,-0.4546,-0.11,181
4,-0.6245,0.101,0.0622,-0.5898,-0.4775,-0.1264,181
4,-0.652,0.0836,0.0745,-0.5604,-0.4841,-0.1264,181
4,-0.6663,0.0734,0.0786,-0.5331,-0.4731,-0.1274,181
4,-0.6928,0.0704,0.0836,-0.4938,-0.4578,-0.1297,181
4,-0.7153,0.0704,0.0989,-0.4469,-0.4328,-0.1286,181
4,-0.7888,0.0918,0.1367,-0.4077,-0.4065,-0.1308,181
4,-0.8622,0.1316,0.1642,-0.3924,-0.3717,-0.1396,181
4,-0.8826,0.0796,0.1071,-0.4361,-0.3554,-0.1711,181
4,-0.9255,0.0857,0.153,-0.4361,-0.3554,-0.1711,181
4,-1.0,0.0193,0.1296,-0.4153,-0.3489,-0.157,181
4,-1.0,0.0193,0.1296,-0.3729,-0.2747,-0.1787,181
4,-1.0214,0.0663,0.1918,-0.2354,-0.1972,-0.1547,181
4,-1.0092,0.052,0.2551,-0.1221,-0.1123,-0.1198,181
4,-1.1275,0.0857,0.2051,-0.0818,-0.0108,-0.0806,181
4,-1.199,0.1183,0.2112,-0.0948,0.0261,-0.0501,181
4,-1.153,0.0122,0.1439,-0.1907,0.0435,-0.1701,181
4,-1.1755,0.0265,0.1714,-0.0992,0.1024,-0.2867,181
4,-1.2479,0.1163,0.2367,-0.0992,0.1024,-0.2867,181
4,-1.4041,0.1632,0.249,0.1558,0.2365,-0.3302,181
4,-1.4398,0.0826,0.2949,0.2485,0.3445,-0.3968,181
4,-1.4398,0.0826,0.2949,0.1842,0.3532,-0.4426,181
4,-1.5438,0.0591,0.3275,0.1089,0.3554,-0.4938,181
4,-1.5622,0.0183,0.4112,0.0534,0.3172,-0.5145,181
4,-1.6377,-0.1204,0.4132,-0.0206,0.2638,-0.5179,181
4,-1.605,-0.1887,0.2949,-0.0523,0.2039,-0.5015,181
4,-1.5704,-0.2051,0.2469,0.0599,0.2289,-0.4721,181
4,-1.4326,-0.1091,0.3091,0.3107,0.2649,-0.4633,181
4,-1.2531,0.0826,0.403,0.4666,0.2856,-0.4437,181
4,-1.2531,0.0826,0.403,0.4666,0.2856,-0.4437,181
4,-1.1673,0.1091,0.3846,0.4307,0.242,-0.4164,181
4,-1.0673,0.1418,0.3877,0.3183,0.194,-0.3946,181
4,-0.95,0.1785,0.4367,0.2224,0.1581,-0.3771,181
4,-0.8296,0.1816,0.4683,0.0925,0.1722,-0.3903,181
4,-0.7888,0.152,0.4285,-0.061,0.1766,-0.3903,181
4,-0.7602,0.1367,0.3959,-0.1744,0.2081,-0.3826,181
4,-0.7255,0.1367,0.3887,-0.2562,0.2495,-0.3729,181
4,-0.7133,0.0847,0.3234,-0.3674,0.2987,-0.363,181
4,-0.7142,0.0377,0.2745,-0.4906,0.339,-0.3456,181
4,-0.7234,0.0102,0.2388,-0.4906,0.339,-0.3456,181
4,-0.7234,0.0102,0.2388,-0.5843,0.375,-0.3019,181
4,-0.754,-0.0602,0.1551,-0.677,0.4175,-0.2703,181
4,-0.7622,-0.1082,0.1153,-0.7653,0.4633,-0.2464,181
4,-0.7908,-0.1367,0.0734,-0.7871,0.4982,-0.193,181
4,-0.8377,-0.1551,0.0347,-0.7283,0.5255,-0.1264,181
4,-0.8826,-0.1857,-0.0102,-0.6508,0.5244,-0.0992,181
4,-0.9102,-0.2316,-0.0428,-0.6127,0.5156,-0.1133,181
4,-0.9367,-0.25,-0.0734,-0.5516,0.4818,-0.1133,181
4,-0.9714,-0.2428,-0.0847,-0.4208,0.424,-0.0925,181
4,-1.0183,-0.2438,-0.1204,-0.4208,0.424,-0.0925,181
5,-1.0336,-0.249,-0.1428,-0.3193,0.3422,-0.0948,181
5,-1.0336,-0.249,-0.1428,-0.2256,0.2485,-0.1177,181
5,-1.0377,-0.2081,-0.1459,-0.1079,0.1362,-0.1264,181
5,-1.0428,-0.1744,-0.1581,-0.012,0.0076,-0.1396,181
5,-0.9847,-0.0918,-0.152,0.0577,-0.1253,-0.1558,181
5,-0.954,-0.0684,-0.1398,0.0904,-0.2529,-0.1842,181
5,-0.9153,-0.0714,-0.0979,0.1167,-0.3804,-0.2125,181
5,-0.8112,0.0,-0.0969,0.1787,-0.4753,-0.2333,181
5,-0.8112,0.0245,-0.0347,0.1667,-0.5244,-0.3041,181
5,-0.7888,0.1183,-0.0092,0.1318,-0.6148,-0.3325,181
5,-0.6744,0.0663,0.0806,0.1318,-0.6148,-0.3325,181
5,-0.7265,-0.0306,-0.0224,-0.0294,-0.7588,-0.3216,181
5,-0.7265,-0.0306,-0.0224,-0.1875,-0.7795,-0.326,181
5,-0.7092,-0.0459,0.1183,-0.1167,-0.6955,-0.3292,181
5,-0.7092,-0.0459,0.1183,-0.0686,-0.6508,-0.3445,181
5,-0.7683,-0.0714,0.1296,-0.1068,-0.6072,-0.3346,181
5,-0.803,-0.1632,0.1459,-0.181,-0.5974,-0.314,181
5,-0.8561,-0.2245,0.1489,-0.2365,-0.5374,-0.2823,181
5,-0.9183,-0.2255,0.2153,-0.2169,-0.4862,-0.1995,181
5,-0.9275,-0.2592,0.25,-0.2289,-0.4502,-0.1471,181
5,-1.0224,-0.4163,0.2296,-0.2268,-0.3227,-0.0959,181
5,-1.0183,-0.3377,0.2857,-0.0751,-0.206,-0.0032,181
5,-1.0102,-0.3184,0.2959,-0.0751,-0.206,-0.0032,181
5,-1.0102,-0.3184,0.2959,0.0435,-0.1079,0.0282,181
5,-1.0418,-0.254,0.2653,0.0664,-0.0282,0.1449,181
5,-0.9969,-0.2592,0.1837,-0.0032,0.0337,0.231,181
5,-1.051,-0.2388,0.2388,-0.0032,0.1297,0.3216,181
5,-1.1204,-0.2336,0.3582,0.025,0.2518,0.3838,181
5,-1.4836,-0.1826,0.4438,0.0828,0.3477,0.4611,181
5,-1.5836,-0.1928,0.4326,0.1623,0.3859,0.5091,181
5,-1.7428,-0.1887,0.3152,0.0904,0.4055,0.4655,181
5,-1.7704,-0.2061,0.2326,0.0948,0.3237,0.4721,181
5,-1.602,-0.1918,0.1418,0.0948,0.3237,0.4721,181
5,-1.602,-0.1918,0.1418,0.0872,0.2005,0.5233,181
5,-1.4367,-0.2663,0.1694,0.0217,0.0446,0.5734,181
5,-1.2092,-0.3745,0.2296,-0.0839,-0.1144,0.6356,181
5,-1.0918,-0.3908,0.2408,-0.1232,-0.1493,0.6759,181
5,-0.8734,-0.5173,0.3745,-0.0196,-0.1744,0.6454,181
5,-0.7418,-0.5112,0.3336,0.0479,-0.11,0.7272,181
5,-0.752,-0.5643,0.3428,0.314,-0.0162,0.8024,181
5,-0.7561,-0.5204,0.3939,0.7086,0.1188,0.895,181
5,-0.8051,-0.051,0.4255,1.4053,0.1995,0.8122,181
5,-0.8439,0.0928,0.3694,1.4053,0.1995,0.8122,181
5,-0.8745,0.1469,0.3561,1.813,0.2954,0.7163,181
5,-0.8745,0.1469,0.3561,1.644,0.4219,0.4884,181
5,-0.9112,0.1938,0.3081,1.5906,0.4295,0.4361,181
5,-0.9469,0.2888,0.3714,1.5034,0.4229,0.4731,181
5,-0.999,0.3622,0.3122,1.33,0.4426,0.5221,181
5,-1.0143,0.5,0.2357,1.1862,0.3674,0.5494,181
5,-1.0898,0.5714,0.1112,1.1295,0.388,0.5276,181
5,-1.1346,0.6132,0.1071,1.0499,0.4065,0.4557,181
5,-1.1173,0.6377,0.0867,0.9267,0.3325,0.3357,181
5,-0.9275,0.6265,0.0234,0.8144,0.2583,0.3521,181
5,-1.0224,0.7592,0.1489,0.8144,0.2583,0.3521,181
5,-1.0295,0.6194,0.1581,0.6999,0.242,0.4197,181
5,-1.0295,0.6194,0.1581,0.2899,0.1537,0.2867,181
5,-0.853,0.5153,0.1173,-0.1297,-0.1198,0.2321,181
5,-0.9296,0.4469,0.0336,-0.2998,-0.1329,0.2278,181
5,-0.8663,0.4051,0.0541,-0.35,-0.1547,0.1581,181
5,-0.8214,0.3582,0.0714,-0.375,-0.182,0.1286,181
5,-0.7663,0.303,0.0786,-0.4448,-0.2169,0.0818,181
5,-0.7877,0.2275,0.0102,-0.5026,-0.23,0.0349,181
5,-0.7163,0.1857,0.052,-0.4938,-0.2693,0.0196,181
5,-0.7204,0.152,0.0388,-0.4938,-0.2693,0.0196,181
5,-0.7061,0.1449,0.0622,-0.4916,-0.2823,0.0228,181
5,-0.7061,0.1449,0.0622,-0.4916,-0.3248,0.0349,181
5,-0.6898,0.1245,0.0745,-0.5026,-0.3619,0.0294,181
5,-0.6826,0.0684,0.0561,-0.4938,-0.3935,0.0076,181
5,-0.6653,0.0704,0.0663,-0.4252,-0.4197,-0.0065,181
5,-0.6938,0.0836,0.0847,-0.339,-0.4164,-0.0217,181
5,-0.7112,0.101,0.0979,-0.2638,-0.4109,-0.0577,181
5,-0.7316,0.1428,0.1173,-0.2245,-0.4034,-0.0883,181
5,-0.7857,0.1744,0.1204,-0.2104,-0.399,-0.0915,181
5,-0.7877,0.1735,0.1398,-0.2104,-0.399,-0.0915,181
5,-0.8347,0.1765,0.1255,-0.2583,-0.3979,-0.1068,181
5,-0.8347,0.1765,0.1255,-0.3096,-0.3914,-0.1068,181
5,-0.8908,0.1673,0.1346,-0.3336,-0.3695,-0.1232,181
5,-0.9285,0.1673,0.151,-0.3248,-0.3248,-0.1318,181
5,-0.9551,0.15,0.1744,-0.2888,-0.2583,-0.1482,181
5,-1.0326,0.1735,0.204,-0.23,-0.1852,-0.1635,181
5,-1.1265,0.2194,0.2612,-0.2191,-0.1297,-0.1907,181
5,-1.1826,0.2112,0.2622,-0.2638,-0.074,-0.2354,181
5,-1.2357,0.1979,0.2438,-0.2594,-0.0087,-0.2899,181
5,-1.2847,0.2357,0.2367,-0.2594,-0.0087,-0.2899,181
5,-1.2847,0.2357,0.2367,-0.1787,0.0643,-0.351,181
5,-1.3643,0.303,0.251,-0.1581,0.1274,-0.4361,181
5,-1.4092,0.2643,0.204,-0.23,0.1515,-0.5145,181
5,-1.449,0.254,0.1653,-0.231,0.169,-0.5799,181
5,-1.4888,0.2551,0.201,-0.2039,0.2016,-0.6574,181
5,-1.6122,0.1703,0.454,-0.2627,0.1919,-0.7108,181
5,-1.6602,0.0816,0.4683,-0.3935,0.1428,-0.7489,181
5,-1.652,0.004,0.4581,-0.4721,0.073,-0.7478,181
5,-1.5745,-0.0673,0.4387,-0.5145,0.0162,-0.7304,181
5,-1.3785,-0.0939,0.3469,-0.5145,0.0162,-0.7304,181
5,-1.3785,-0.0939,0.3469,-0.5189,-0.0305,-0.6541,181
5,-1.2428,-0.1214,0.3469,-0.5309,-0.074,-0.5996,181
5,-1.0796,-0.1459,0.3347,-0.4906,-0.0818,-0.5778,181
5,-0.8643,-0.0959,0.4755,-0.4197,-0.0402,-0.5757,181
5,-0.7163,-0.103,0.5602,-0.4197,0.0076,-0.5919,181
5,-0.7142,-0.1469,0.5377,-0.4578,0.1003,-0.5473,181
5,-0.699,-0.1489,0.502,-0.4524,0.1602,-0.4775,181
5,-0.6428,-0.1387,0.4285,-0.4469,0.1951,-0.4536,181
5,-0.6102,-0.1571,0.4112,-0.4513,0.2562,-0.4317,181
5,-0.6489,-0.1653,0.3561,-0.4229,0.3445,-0.375,181
5,-0.6622,-0.1377,0.3591,-0.4229,0.3445,-0.375,181
5,-0.6622,-0.1377,0.3591,-0.3924,0.4393,-0.3183,181
5,-0.7336,-0.1418,0.2908,-0.4361,0.5047,-0.2594,181
5,-0.7571,-0.1592,0.2397,-0.5004,0.5484,-0.1984,181
5,-0.802,-0.1663,0.1898,-0.544,0.6028,-0.1515,181
5,-0.8469,-0.1867,0.1489,-0.5582,0.6345,-0.1133,181
5,-0.9235,-0.2153,0.0551,-0.5865,0.6411,-0.085,181
6,-0.9601,-0.2581,-0.0031,-0.5614,0.6442,-0.0675,181
6,-0.9928,-0.2316,-0.0112,-0.4219,0.6106,-0.0217,181
6,-1.0286,-0.2092,-0.0377,-0.3107,0.5593,-0.0141,181
6,-1.0632,-0.1775,-0.0693,-0.3107,0.5593,-0.0141,181
6,-1.0786,-0.1592,-0.0786,-0.242,0.4884,-0.037,181
6,-1.0786,-0.1592,-0.0786,-0.1951,0.3924,-0.0479,181
6,-1.0643,-0.1663,-0.0948,-0.181,0.2649,-0.0719,181
6,-1.0602,-0.1857,-0.1245,-0.1274,0.1396,-0.0894,181
6,-1.002,-0.1571,-0.1275,-0.0469,0.0294,-0.1035,181
6,-0.9714,-0.1183,-0.1071,0.0206,-0.0643,-0.1264,181
6,-0.9398,-0.0898,-0.0918,0.0566,-0.1744,-0.1341,181
6,-0.9051,-0.0745,-0.0734,0.0479,-0.2966,-0.1417,181
6,-0.8,-0.0336,-0.0408,0.1003,-0.4382,-0.1667,181
6,-0.7724,-0.0081,-0.0234,0.1003,-0.5102,-0.1984,181
6,-0.7255,0.0367,0.0286,0.0097,-0.628,-0.2115,181
6,-0.6908,-0.0643,0.0,0.0097,-0.628,-0.2115,181
6,-0.6908,-0.0643,0.0,-0.1167,-0.6726,-0.2278,181
6,-0.6163,-0.0867,0.0438,-0.1396,-0.7075,-0.242,181
6,-0.6316,-0.1275,0.0193,-0.1155,-0.6585,-0.2627,181
6,-0.6367,-0.1326,0.0561,-0.0196,-0.6268,-0.2464,181
6,-0.6632,-0.1357,0.1204,-0.0011,-0.5908,-0.2495,181
6,-0.6826,-0.1377,0.1459,-0.012,-0.5604,-0.2289,181
6,-0.7101,-0.1592,0.1581,-0.0294,-0.507,-0.2224,181
6,-0.8418,-0.2173,0.1765,-0.0294,-0.4361,-0.2115,181
6,-0.9183,-0.2122,0.1857,0.0131,-0.387,-0.1831,181
6,-0.953,-0.2,0.25,0.0131,-0.387,-0.1831,181
6,-0.953,-0.2,0.25,0.0228,-0.3575,-0.1581,181
6,-0.9847,-0.2408,0.2204,0.0011,-0.3117,-0.1024,181
6,-1.1357,-0.252,0.1479,0.0828,-0.181,-0.0751,181
6,-1.15,-0.1959,0.203,0.2115,-0.1503,0.012,181
6,-1.2469,-0.1408,0.1561,0.1875,-0.1711,0.1144,181
6,-1.1153,-0.1377,0.1837,-0.0053,-0.2071,0.1623,181
6,-1.1132,-0.2622,0.1061,-0.1558,-0.1297,0.1896,181
6,-1.1122,-0.2183,0.1979,-0.0664,-0.074,0.2617,181
6,-1.1632,-0.2275,0.2622,0.024,-0.0206,0.3466,181
6,-1.2071,-0.2194,0.3632,0.0828,0.0087,0.424,181
6,-1.4051,-0.2234,0.4194,0.0828,0.0087,0.424,181
6,-1.4051,-0.2234,0.4194,0.0,0.0545,0.4317,181
6,-1.4581,-0.2153,0.4745,-0.012,0.0631,0.4426,181
6,-1.5336,-0.1949,0.449,0.0414,0.0904,0.4763,181
6,-1.5571,-0.1285,0.4092,0.1198,0.1384,0.5059,181
6,-1.5571,-0.0112,0.2632,0.1722,0.1875,0.4862,181
6,-1.4571,0.0071,0.2622,0.1461,0.169,0.4393,181
6,-1.3704,-0.0153,0.2867,0.0228,0.1057,0.4546,181
6,-1.351,-0.0979,0.301,-0.1852,-0.012,0.5036,181
6,-1.0204,-0.3622,0.3132,-0.3117,-0.1209,0.5364,181
6,-1.0571,-0.4275,0.2969,-0.3117,-0.1209,0.5364,181
6,-0.9398,-0.4806,0.3448,-0.3096,-0.1155,0.6138,181
6,-0.9398,-0.4806,0.3448,-0.1667,-0.1396,0.6106,181
6,-0.8428,-0.4214,0.3,0.1123,-0.0795,0.4611,181
6,-0.6765,-0.5031,0.3071,0.5221,0.0708,0.2213,181
6,-0.8152,-0.2663,0.2214,0.895,0.1984,0.2856,181
6,-0.7092,-0.1367,0.2438,1.4805,0.1919,0.4088,181
6,-0.7306,0.1642,0.3877,1.5416,0.267,0.3838,181
6,-0.8326,0.1571,0.2979,1.16,0.2812,0.1907,181
6,-0.8163,0.1826,0.2204,1.0292,0.218,0.1177,181
6,-0.801,0.153,0.202,1.0292,0.218,0.1177,181
6,-0.9061,0.2245,0.1837,0.9834,0.2453,0.1318,181
6,-0.9061,0.2245,0.1837,0.9954,0.3041,0.1766,181
6,-1.0286,0.3224,0.1489,0.8885,0.267,0.1722,181
6,-1.0306,0.2653,0.0989,0.8012,0.1907,0.1167,181
6,-1.0255,0.2816,0.1153,0.7184,0.1352,0.1133,181
6,-1.0357,0.2734,0.0643,0.6116,0.0555,0.1177,181
6,-1.004,0.2428,0.0459,0.5124,-0.0349,0.0969,181
6,-0.9826,0.2285,0.0234,0.4797,-0.1112,0.0818,181
6,-0.9367,0.2306,0.0418,0.4643,-0.1776,0.0469,181
6,-0.8816,0.2316,0.0449,0.4643,-0.1776,0.0469,181
6,-0.8469,0.2163,0.0438,0.4349,-0.2453,0.0152,181
6,-0.8469,0.2163,0.0438,0.387,-0.3216,-0.0185,181
6,-0.8071,0.2101,0.049,0.351,-0.3838,-0.0631,181
6,-0.7643,0.1847,0.049,0.3445,-0.4175,-0.1068,181
6,-0.7296,0.1979,0.0806,0.3466,-0.4481,-0.1297,181
6,-0.703,0.1877,0.0786,0.3041,-0.4818,-0.1623,181
6,-0.6816,0.1714,0.0806,0.2714,-0.5179,-0.193,181
6,-0.6703,0.1592,0.0877,0.2562,-0.5299,-0.2115,181
6,-0.6785,0.1479,0.1143,0.2495,-0.5341,-0.2268,181
6,-0.6908,0.1408,0.1255,0.2495,-0.5341,-0.2268,181
6,-0.6908,0.1408,0.1255,0.2333,-0.5364,-0.2388,181
6,-0.7122,0.1346,0.1357,0.2191,-0.532,-0.2442,181
6,-0.749,0.1408,0.1377,0.2125,-0.5189,-0.2474,181
6,-0.8336,0.152,0.1561,0.2093,-0.5026,-0.2495,181
6,-0.8755,0.1592,0.1837,0.2049,-0.4807,-0.2539,181
6,-0.9377,0.1642,0.204,0.1951,-0.4546,-0.2605,181
6,-0.9857,0.1775,0.2224,0.1766,-0.4263,-0.2737,181
6,-1.0826,0.1826,0.2388,0.1428,-0.4109,-0.2911,181
6,-1.1091,0.1683,0.2592,0.1079,-0.4012,-0.3172,181
6,-1.1469,0.1469,0.2693,0.098,-0.3771,-0.351,181
6,-1.1469,0.1469,0.2693,0.098,-0.3771,-0.351,181
6,-1.1775,0.1367,0.302,0.1188,-0.3477,-0.3924,181
6,-1.2081,0.1214,0.402,0.1373,-0.3052,-0.4372,181
6,-1.2061,0.1408,0.4571,0.1657,-0.2539,-0.4895,181
6,-1.2061,0.1785,0.4816,0.2016,-0.1798,-0.5484,181
6,-1.1938,0.2285,0.4745,0.2071,-0.1003,-0.6127,181
6,-1.2388,0.2693,0.4408,0.181,-0.0272,-0.6879,181
6,-1.301,0.3132,0.4928,0.1831,0.0425,-0.7664,181
6,-1.3765,0.35,0.5704,0.1221,0.0643,-0.834,181
6,-1.5286,0.3367,0.7367,-0.0654,0.0316,-0.8634,181
6,-1.5347,0.2531,0.7163,-0.0654,0.0316,-0.8634,181
6,-1.5347,0.2531,0.7163,-0.3609,-0.061,-0.8962,181
6,-1.4633,0.1204,0.6592,-0.6345,-0.1558,-0.9017,181
6,-1.355,0.052,0.6306,-0.7457,-0.1646,-0.8809,181
6,-1.0806,-0.0092,0.5652,-0.7577,-0.0915,-0.846,181
6,-0.953,-0.0286,0.5826,-0.7566,0.0076,-0.8002,181
6,-0.8561,-0.0418,0.6122,-0.797,0.1047,-0.7697,181
