Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3308,-0.574,0.5117,0.0314,-0.1277,0.6321,2040
0,-0.4133,-0.604,0.6199,-0.0005,-0.0511,0.5275,2048
0,-0.499,-0.5449,0.5376,0.0206,-0.1131,0.3914,1996
0,-0.4387,-0.6396,0.5579,-0.012,-0.0715,0.2803,2052
0,-0.4468,-0.7205,0.4929,-0.1586,-0.0134,0.1513,2025
0,-0.4053,-0.6995,0.4492,-0.29,0.1037,0.0373,2065
0,-0.3218,-0.7524,0.4839,-0.3819,0.2641,-0.0735,2058
0,-0.262,-0.8557,0.447,-0.367,0.3334,-0.124,2089
0,-0.1768,-0.874,0.4482,-0.3364,0.3702,-0.14,2048
0,-0.219,-0.8867,0.4729,-0.2514,0.2891,-0.1526,2081
0,-0.2297,-0.8916,0.5012,-0.2071,0.2591,-0.1836,2093
0,-0.2356,-0.8628,0.5254,-0.1807,0.2276,-0.2474,2050
0,-0.1987,-0.8835,0.5608,-0.0874,0.1278,-0.3004,2052
0,-0.1648,-0.8884,0.562,-0.0433,0.0229,-0.3259,2042
0,-0.209,-0.8533,0.51,-0.0357,-0.0232,-0.3526,2041
0,-0.2307,-0.8069,0.5205,-0.0475,-0.0979,-0.3606,2040
0,-0.2285,-0.7859,0.5303,-0.0786,-0.2124,-0.3832,2044
0,-0.217,-0.7578,0.5605,-0.0939,-0.2806,-0.4052,2062
0,-0.2034,-0.7463,0.5376,-0.1088,-0.3133,-0.446,2037
0,-0.1956,-0.7571,0.5181,-0.1214,-0.2776,-0.4703,2041
0,-0.2258,-0.8069,0.4915,-0.1241,-0.3016,-0.5149,2046
0,-0.2307,-0.8657,0.449,-0.1457,-0.3278,-0.5384,2045
0,-0.1826,-1.0159,0.3916,-0.178,-0.3002,-0.5778,1999
0,-0.1318,-0.9822,0.3311,-0.2398,-0.2121,-0.6175,2040
0,-0.1045,-0.9954,0.2405,-0.2569,-0.0895,-0.6529,2042
0,-0.0188,-1.0774,0.2686,-0.2737,-0.0447,-0.6813,2043
0,0.0342,-1.0632,0.3191,-0.2645,-0.066,-0.6714,2063
0,0.0989,-1.0144,0.3071,-0.2432,-0.2035,-0.6403,2045
0,0.0779,-0.9707,0.2905,-0.2151,-0.3265,-0.5899,2046
0,0.0066,-0.9331,0.2854,-0.1944,-0.4444,-0.5566,2047
0,-0.0261,-0.8992,0.2993,-0.1826,-0.4639,-0.5394,2044
0,-0.0408,-0.833,0.3271,-0.2088,-0.4346,-0.5469,2051
0,-0.0654,-0.8228,0.3706,-0.2216,-0.3557,-0.5529,2032
0,-0.073,-0.8306,0.4016,-0.2035,-0.2269,-0.565,2051
0,-0.0518,-0.8787,0.449,-0.2309,-0.1352,-0.5536,2033
0,-0.1082,-0.8726,0.3977,-0.2651,-0.0563,-0.5757,2039
0,-0.0896,-0.8569,0.3718,-0.2618,0.036,-0.62,2053
0,-0.0459,-0.8132,0.4397,-0.3031,0.0374,-0.6231,2054
0,-0.0566,-0.8113,0.4626,-0.3594,-0.0178,-0.5934,2045
0,0.0024,-0.8457,0.5181,-0.4193,0.0651,-0.5452,2039
0,0.1309,-0.9714,0.5415,-0.461,-0.0936,-0.5562,2048
0,0.2339,-0.8623,0.4285,-0.4059,-0.0691,-0.5187,2043
0,0.1531,-1.0017,0.332,-0.4325,-0.088,-0.4634,2039
0,0.0352,-0.9976,0.2661,-0.4028,-0.1417,-0.494,2055
0,0.0964,-0.918,0.2168,-0.3842,-0.1056,-0.481,2043
0,0.1504,-0.8567,0.179,-0.3794,-0.0003,-0.4006,2049
0,0.1899,-0.9285,0.1873,-0.3342,0.0145,-0.3528,2039
0,0.207,-0.9924,0.2063,-0.2852,-0.0047,-0.2964,2046
0,0.1912,-1.0225,0.1865,-0.2445,-0.0382,-0.2501,2038
0,0.2402,-0.9751,0.1455,-0.1935,-0.0507,-0.189,2054
0,0.1682,-0.9949,0.1865,-0.126,-0.0489,-0.1501,1946
0,0.1238,-1.0261,0.1482,-0.0803,0.0099,-0.1152,2058
0,-0.0049,-0.9949,0.1096,-0.0598,-0.0101,-0.147,2048
0,-0.1033,-0.866,0.1777,-0.0947,0.119,-0.1722,2041
0,-0.0374,-0.9087,0.2395,-0.0846,0.2787,-0.2104,2067
0,0.0757,-0.9573,0.3447,-0.1597,0.3587,-0.2204,2016
0,-0.0247,-0.9426,0.3711,0.0647,0.1923,-0.2879,2083
0,0.0647,-0.9746,0.4548,-0.0854,0.035,-0.3049,2063
0,-0.0107,-0.8601,0.469,-0.0366,0.0182,-0.3007,2031
0,-0.1091,-0.8755,0.5059,-0.0421,-0.206,-0.3663,2073
0,0.0847,-0.9324,0.5054,-0.1,-0.1842,-0.404,2051
0,-0.0237,-1.0911,0.4783,-0.1015,-0.1312,-0.5378,2071
0,-0.1162,-1.1006,0.3633,-0.1669,-0.0731,-0.5402,2045
0,-0.208,-0.7966,0.4121,-0.1744,-0.3119,-0.5948,2056
0,-0.1895,-0.6909,0.394,-0.1579,-0.4923,-0.6656,2034
0,-0.094,-0.8496,0.4431,-0.2095,-0.561,-0.7452,2055
0,-0.0933,-0.9209,0.4102,-0.2629,-0.7146,-0.8118,2050
0,-0.0308,-0.9038,0.3596,-0.3637,-0.7885,-0.8697,2064
0,-0.0193,-0.865,0.3535,-0.2907,-0.9435,-0.9248,2047
0,0.177,-0.8418,0.3718,-0.3472,-0.9218,-1.0006,2109
0,0.4348,-0.8809,0.3162,-0.4734,-1.4343,-1.0166,2059
