Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9165,0.095,-0.1973,-0.7898,-0.43,0.4263,2182
0,-1.1106,-0.2825,-0.3296,-0.7118,-0.6766,0.97,2030
0,-1.0938,-0.4741,-0.5186,-1.0218,-0.9158,1.0073,2060
0,-0.4673,-0.5583,-1.0498,-1.1107,-1.1764,1.0857,2070
0,-0.3289,-0.7524,-1.3899,-0.9336,-1.568,1.228,2176
0,0.0952,-1.2817,-1.5012,-0.7721,-1.7187,1.2271,2041
0,0.385,-1.894,-1.1663,-0.9112,-1.1913,1.3568,2195
0,0.3645,-2.0,-1.0547,-0.7769,-1.5854,1.6671,1896
1,0.1943,-1.7456,-0.8018,-0.7154,-1.6496,1.819,2094
1,0.1208,-1.3755,-0.5947,-0.783,-1.4613,1.7604,2004
1,0.1086,-1.2678,-0.6333,-0.8841,-1.4615,1.8447,1972
1,0.1775,-1.3176,-0.7192,-1.0154,-1.521,1.8446,2132
1,0.3599,-1.2771,-0.6118,-1.221,-1.6796,1.6103,2006
1,0.5103,-1.1348,-0.5474,-1.2095,-2.0242,1.2537,2008
1,0.5374,-0.9631,-0.5037,-1.1639,-2.396,0.9688,2042
1,0.5095,-0.8127,-0.5178,-1.077,-2.5457,0.6597,2049
1,0.4553,-0.7332,-0.5835,-0.8941,-2.6723,0.5745,2058
1,0.3347,-0.6682,-0.6235,-0.7648,-2.5185,0.5446,2041
1,0.2256,-0.6438,-0.719,-0.6167,-2.3321,0.569,2055
1,0.0195,-0.6565,-0.7605,-0.5485,-1.9606,0.7365,2043
1,-0.0369,-0.6038,-0.7581,-0.5038,-1.5234,0.9172,2023
1,-0.0544,-0.4897,-0.8208,-0.3755,-1.4319,1.1979,2020
1,-0.176,-0.4253,-0.8533,-0.3306,-1.3688,1.3343,2041
1,-0.2458,-0.4131,-0.9573,-0.2717,-1.1224,1.3434,2041
1,-0.2466,-0.4246,-1.0271,-0.2743,-0.969,1.4363,2046
1,-0.2473,-0.4187,-0.95,-0.2711,-1.08,1.6447,2054
1,-0.2612,-0.3987,-0.9309,-0.2983,-1.1315,1.7677,2039
1,-0.2312,-0.342,-0.9385,-0.2686,-1.1384,1.9152,2061
1,-0.3687,-0.2026,-1.0393,-0.1521,-1.0738,1.9815,2071
1,-0.5154,-0.0298,-1.2412,0.0395,-0.8062,1.968,2044
1,-0.4033,0.2092,-1.4045,0.3313,-0.416,1.9722,2003
1,-0.2673,0.5457,-1.3853,0.6789,-0.3229,1.9928,2054
1,-0.3074,0.8066,-1.2542,0.926,-0.4346,2.1081,2085
1,-0.4077,0.8254,-0.9429,1.0457,-0.5843,1.9425,2062
1,-0.4744,0.5854,-0.678,1.2332,-0.394,1.711,2042
1,-0.6458,0.1104,-0.5391,1.0649,-0.2225,1.2094,2046
1,-0.5371,-0.3337,-0.6794,1.0437,-0.3081,1.3818,1986
1,-0.7295,-0.6819,-0.5286,0.9248,-0.6106,1.4992,2048
1,-1.0332,-1.0181,-0.4119,0.8689,-0.4441,1.5406,2058
1,-1.2441,-1.3672,-0.3232,0.6984,0.2321,1.4681,2040
1,-1.0193,-1.5505,-0.2803,0.8364,0.9263,1.5323,2051
1,-0.5769,-1.6685,-0.0762,0.8501,1.325,1.6195,2066
1,-0.0786,-1.7871,0.0442,1.1812,1.5563,1.5464,2050
1,0.2632,-1.8359,-0.0701,1.2163,1.2149,1.1159,2070
1,0.594,-1.627,-0.5161,0.4386,0.3216,0.7606,2036
1,0.1323,-1.0891,-0.8435,0.1944,-0.1796,0.4279,2038
1,-0.2029,-1.085,-0.5442,0.1304,-0.9606,0.2061,2027
1,-0.3772,-1.1365,-0.3345,0.2266,-1.0019,0.1477,2030
1,-0.4067,-1.0742,-0.4773,0.2309,-0.1888,0.0072,2078
1,-0.4761,-0.9534,-0.6597,0.4216,0.7351,0.0325,2033
1,-0.3264,-1.0032,-0.5845,0.4514,1.0071,0.0569,2072
1,-0.1548,-0.9907,-0.5845,0.3269,1.1039,-0.0647,2038
1,-0.0684,-0.9709,-0.5286,0.2277,1.3342,-0.296,2159
1,-0.0161,-1.0215,-0.4954,0.0722,1.546,-0.5618,2065
1,0.0667,-1.2109,-0.4604,-0.1451,1.3607,-0.7712,2083
1,0.3042,-1.4556,-0.5999,-0.4638,1.1489,-1.362,2130
1,0.6724,-1.3733,-0.7495,-0.408,1.1368,-1.6603,2085
1,0.749,-1.147,-0.9863,-0.5801,0.7054,-1.9367,2012
1,0.2239,-0.8035,-1.0298,-0.1748,-0.3374,-1.7723,2033
1,-0.3992,-0.3311,-0.908,0.3685,-1.0039,-1.4997,2007
1,-0.8081,-0.1853,-0.8213,0.8773,-0.8594,-1.4456,1966
1,-0.895,-0.4907,-0.7878,0.9027,-0.1214,-1.9405,2150
1,-0.7808,-0.7722,-0.741,0.7345,0.5171,-2.2031,2124
1,-0.5837,-0.8772,-0.6497,0.5486,0.8947,-2.2684,2085
1,-0.3835,-0.7739,-0.7161,0.4578,1.2555,-2.3742,2070
1,-0.3088,-0.5691,-0.7524,0.5316,1.0724,-2.4602,2025
1,-0.2141,-0.3586,-0.7751,0.8004,0.6855,-2.3634,1935
1,-0.1543,-0.2158,-0.7188,1.1484,0.4446,-2.2076,2072
1,-0.2524,-0.2224,-0.6099,1.2358,0.2266,-2.2193,2103
1,-0.354,-0.2197,-0.4912,1.2995,0.2212,-2.253,2088
1,-0.429,-0.1892,-0.5901,1.3836,0.608,-2.3671,2065
1,-0.4023,-0.2568,-0.6357,1.2215,1.0955,-2.3409,2102
1,-0.1887,-0.1729,-0.8435,1.205,1.5135,-1.9164,2042
1,0.0652,0.0681,-0.9897,1.4123,1.5542,-1.7504,1990
1,0.2617,0.3911,-0.9771,1.7464,1.3154,-1.6713,2009
1,0.2288,0.2534,-0.8569,1.79,0.8079,-1.7789,2073
1,0.4058,-0.3242,-0.7209,1.847,0.5991,-1.9125,2165
1,0.3591,-0.7576,-0.6033,1.8627,0.4091,-1.7889,2126
1,0.1772,-0.9646,-0.5859,1.8093,0.4035,-1.5825,2051
1,-0.1526,-0.9861,-0.6096,1.6599,0.744,-1.4272,1975
1,-0.1721,-0.5964,-0.7441,1.6283,0.9689,-1.2677,1910
1,-0.1594,-0.4663,-0.9446,1.4998,1.2693,-1.5308,2018
1,0.0784,-0.5408,-0.9102,1.5251,1.3585,-1.4881,2014
1,0.2288,-0.6843,-0.9597,1.5063,1.133,-1.5277,2056
1,0.0684,-0.7249,-0.8491,1.5061,0.9921,-1.2595,1930
1,-0.1375,-0.6897,-0.8435,1.3255,1.1515,-0.7897,2068
1,-0.2239,-0.6406,-0.8682,1.4045,0.8055,-0.6283,2065
1,-0.2043,-0.6221,-0.9392,1.2701,1.1006,-0.7199,2037
1,-0.4431,-0.6472,-0.8909,1.3556,1.1071,-0.3907,2176
1,-0.4707,-0.7002,-0.9343,1.1541,1.5994,-0.6633,2092
1,-0.4114,-0.6384,-0.8269,1.1348,1.6239,-0.6546,2082
1,-0.2769,-0.5708,-0.7468,1.0998,1.7458,-0.5244,1926
1,-0.1438,-0.6333,-0.8586,1.2255,1.5664,-0.6142,2143
1,-0.3901,-0.9207,-0.9543,1.1674,1.488,-1.3153,2038
1,-0.4453,-1.0081,-1.1511,1.164,1.0745,-1.6162,2067
1,-0.2908,-0.8765,-1.2139,1.0395,1.124,-0.9983,2023
1,-0.0559,-0.8391,-1.106,0.9566,0.7552,-0.9144,2025
1,0.228,-0.9536,-1.0603,0.8818,0.1269,-0.8865,2007
1,0.0591,-1.1038,-0.8801,0.818,-0.2064,-0.4199,2148
1,0.1306,-1.0164,-0.7913,0.8024,-0.1121,-0.0791,1981
1,0.3379,-1.1885,-0.6506,0.6825,-0.3093,-0.2242,2044
1,0.2991,-1.3845,-0.7742,0.548,-0.345,-0.0659,2023
1,-0.0447,-1.4221,-0.7976,0.4469,-0.5127,0.1815,2085
1,-0.0522,-1.1804,-0.8342,0.4456,-0.5947,0.294,1995
1,-0.2139,-1.137,-0.8767,0.4506,-0.6367,0.4633,2052
1,-0.0745,-1.0911,-0.8865,0.4546,-0.6862,0.6679,1987
1,0.085,-1.0869,-0.8506,0.4814,-0.8335,0.7502,2111
1,0.0693,-1.2153,-0.686,0.4811,-1.0561,0.8906,2093
1,-0.0405,-1.3655,-0.7139,0.3695,-1.2111,1.1567,2228
1,-0.1726,-1.3894,-0.7869,0.2673,-1.2158,1.4677,2083
1,-0.2195,-1.3611,-0.7891,0.2145,-1.25,1.6249,1950
1,-0.27,-1.4131,-0.8113,0.1486,-1.3142,1.7022,2190
1,-0.3027,-1.3359,-0.8325,0.2057,-1.4565,1.9555,1871
2,-0.3054,-1.334,-0.7085,0.1397,-1.4985,1.9014,2177
2,-0.2131,-1.356,-0.6477,0.0535,-1.507,1.6849,2033
2,-0.1936,-1.3904,-0.5945,-0.0385,-1.6954,1.8133,1891
2,-0.2891,-1.4028,-0.6167,-0.1593,-1.5701,1.7962,2162
2,-0.3745,-1.4854,-0.6477,-0.2065,-1.6024,1.7037,1939
2,-0.3342,-1.4131,-0.6604,-0.3686,-1.5392,2.0514,2106
2,-0.4111,-1.2754,-0.7727,-0.4011,-1.6551,2.1001,2030
2,-0.4568,-1.1326,-0.7637,-0.4006,-1.5613,2.2642,2176
2,-0.2322,-1.0269,-0.7695,-0.3835,-1.546,2.4032,2069
2,-0.2524,-0.9836,-0.7688,-0.3145,-1.5034,2.71,1909
2,-0.217,-0.9937,-0.7839,-0.3284,-1.4111,2.8303,2138
2,-0.1707,-1.0518,-0.739,-0.3424,-1.2702,2.9867,2068
2,-0.2517,-1.0986,-0.7542,-0.3709,-1.2665,3.0777,1854
2,-0.2605,-1.0618,-0.7546,-0.3428,-1.3226,3.3535,2140
2,-0.3767,-1.0356,-0.7666,-0.3059,-1.3624,3.4649,2130
2,-0.4551,-1.0044,-0.6204,-0.2988,-1.2959,3.5536,2054
2,-0.447,-0.9033,-0.5017,-0.3647,-1.2407,3.6479,2053
2,-0.4763,-0.8577,-0.4468,-0.4721,-1.1927,3.6432,1905
2,-0.4673,-0.8276,-0.4705,-0.6335,-1.1339,3.7227,1979
2,-0.436,-0.793,-0.5144,-0.7883,-1.1504,3.7197,2138
2,-0.4419,-0.7798,-0.6328,-0.8464,-1.4051,3.7343,1932
2,-0.4819,-0.7185,-0.6711,-0.8609,-1.568,3.8455,1980
2,-0.562,-0.6875,-0.6433,-0.9051,-1.5608,3.8374,2185
2,-0.8594,-0.5688,-0.5737,-0.9661,-1.4291,3.9582,2202
2,-0.9036,-0.5183,-0.4766,-1.1113,-1.3625,4.0856,2065
2,-0.7146,-0.4309,-0.3115,-1.2569,-1.3193,4.1837,2068
2,-0.4976,-0.3716,-0.3113,-1.4645,-1.602,4.0768,1925
2,-0.5,-0.3975,-0.2241,-1.585,-1.9443,4.3634,2117
2,-0.6917,-0.3879,-0.3884,-1.6093,-2.3061,4.3634,2137
2,-0.824,-0.3162,-0.6021,-1.5848,-2.3531,4.3634,2052
2,-0.8447,-0.2832,-0.5369,-1.468,-2.1056,4.3634,2042
2,-0.9849,-0.2937,-0.5393,-1.3688,-1.8556,4.3634,2057
2,-1.2327,-0.291,-0.5996,-1.0573,-0.9768,4.3634,1995
2,-1.0066,-0.3835,-0.1897,-1.448,-0.6782,4.3634,1994
2,-0.7126,-0.304,-0.4084,-1.637,-1.1244,4.3634,1966
2,-0.7166,-0.2283,-0.2495,-1.631,-1.7604,4.3634,2163
2,-0.729,-0.1172,-0.2742,-1.4636,-2.2734,4.3634,2026
2,-1.0024,0.0222,-0.6335,-1.0848,-2.844,4.3634,2032
2,-1.1064,-0.0837,-0.6111,-1.0192,-2.5496,4.3634,2057
2,-1.01,-0.1648,-0.481,-0.9622,-2.3059,4.3634,2033
2,-0.7917,-0.0732,-0.4333,-0.818,-2.4593,4.3634,2034
2,-0.6667,-0.0022,-0.3601,-0.7709,-2.9329,4.3634,2040
2,-0.8154,0.0405,-0.397,-0.75,-3.4459,4.3634,2057
2,-0.6624,0.0952,-0.4038,-0.6404,-3.7113,4.2817,2040
2,-0.7808,0.1926,-0.2878,-0.5596,-3.6418,4.0859,2045
2,-0.7615,0.2649,-0.2888,-0.2526,-3.4531,4.0622,2027
2,-0.6611,0.363,-0.2388,0.2237,-3.276,3.7773,2032
2,-0.7771,0.4265,-0.1577,0.5725,-3.2672,3.4818,2049
2,-0.9307,0.6575,-0.0137,0.8391,-3.3646,3.1171,2021
2,-1.2363,0.895,0.2136,0.9152,-3.0477,2.9692,2047
2,-1.3987,0.7024,0.1831,0.6653,-2.6016,2.7241,2083
2,-1.1628,0.1055,0.0979,0.6782,-2.3115,2.4013,2005
2,-0.51,-0.4922,0.4163,0.4799,-2.1963,1.9891,2060
2,0.0186,-0.7861,0.407,0.0719,-1.7487,1.8064,2102
2,0.0745,-0.6697,0.199,-0.2658,-2.0775,1.9442,2058
2,-0.3171,-0.1267,0.1267,-0.1603,-3.0048,2.0832,2021
2,-0.5261,-0.0237,0.2937,-0.2007,-3.4069,1.9189,2043
2,-0.5051,-0.1145,0.2778,-0.52,-2.9365,1.4085,2063
2,-0.4529,-0.2393,0.1455,-0.8232,-2.1848,1.0484,2057
2,-0.1045,-0.4702,0.0129,-0.7938,-1.9078,0.748,2063
2,0.2471,-0.4612,-0.105,-0.8536,-1.539,0.8696,2112
2,0.3474,-0.1953,-0.2966,-0.8851,-1.4416,1.0272,2055
2,0.1555,0.1052,-0.3972,-0.6236,-1.803,0.7534,2113
2,-0.0225,0.0317,-0.6587,-0.6747,-1.4953,0.1461,2072
2,-0.2236,-0.2063,-0.6841,-0.6881,-1.1519,-0.0222,2047
2,-0.1941,-0.4319,-0.5918,-0.4982,-0.53,-0.251,2021
2,0.1509,-0.4192,-0.4756,-0.371,0.0695,-0.2771,2056
2,0.4314,-0.4243,-0.3198,-0.2401,0.3871,-0.302,2068
2,0.4038,-0.313,-0.3186,-0.2417,0.5786,-0.3369,2030
2,0.1213,-0.1296,-0.1445,0.1542,0.34,-0.5406,2058
2,0.0051,-0.2549,0.0552,0.1535,0.77,-1.0038,2150
2,0.0254,-0.4978,-0.0535,-0.1567,1.3256,-1.2422,2066
2,-0.0105,-0.6042,0.0007,-0.3023,1.3448,-1.2732,2069
2,-0.0481,-0.6455,-0.0647,-0.5829,1.5308,-1.3366,2050
2,-0.0608,-0.6704,-0.24,-0.8602,1.7855,-1.4258,2047
2,-0.1477,-0.3752,-0.4719,-0.7644,2.1327,-1.4549,2087
2,-0.5276,-0.0051,-0.6042,-0.4606,2.7509,-1.8289,2102
2,-0.6516,-0.1313,-0.9746,-0.5019,3.9428,-2.4506,2082
2,-0.5945,-0.3103,-1.1218,-0.3631,4.3634,-2.7689,2060
2,-0.4778,-0.3423,-0.9756,-0.0633,4.3634,-2.8052,2065
2,-0.4204,-0.3364,-0.8271,0.2481,4.3634,-2.8861,2016
2,-0.3704,-0.4414,-0.6208,0.2003,4.3634,-3.4663,2119
2,-0.4844,-0.2256,-0.8264,0.5781,4.3634,-3.534,2079
2,-0.7959,-0.321,-0.8318,0.842,4.3634,-3.9325,2066
2,-1.0833,-0.2583,-1.0166,0.9624,4.3634,-4.0574,2032
2,-1.1226,-0.0381,-0.7441,1.3448,4.3634,-4.2977,2077
2,-1.0942,0.0955,-0.7654,1.5981,4.3634,-4.3635,2046
2,-1.1384,0.1697,-0.8052,1.7187,4.3634,-4.3635,1980
2,-1.3794,0.0935,-0.5427,1.4833,4.3634,-4.3635,2041
2,-1.5896,-0.1924,-0.6533,1.4181,4.3634,-4.3635,2143
2,-1.1384,-0.2681,-0.6606,2.1664,4.3634,-4.3635,1975
2,-0.8337,-0.4941,-0.2437,2.2991,4.3634,-4.3635,2099
2,-0.6812,-0.6672,-0.5371,2.7694,4.3634,-4.3635,1993
2,-0.7678,-0.6155,-0.7754,3.5182,4.3634,-4.3635,2008
2,-1.4976,-0.9404,-0.593,3.5995,4.3634,-4.3635,1914
2,-1.8345,-1.1187,-0.3672,3.6167,4.3634,-4.3635,1943
2,-1.6687,-0.9602,-0.7212,3.5525,4.3634,-4.3635,2090
2,-1.0388,-0.8757,-0.7327,3.5627,4.3634,-4.3635,2035
2,-0.5769,-0.877,-0.9729,3.67,4.3634,-4.3635,2109
2,-0.1072,-0.6157,-1.0181,4.1777,3.9942,-4.3635,1999
2,-0.0203,-0.4211,-1.2085,4.3634,3.2902,-4.3635,2069
3,-0.5825,-0.3098,-1.4363,4.3634,2.6678,-4.3635,2068
3,-0.1875,-0.209,-1.6511,4.3634,2.3862,-4.3635,2143
3,0.5034,-0.7522,-1.9253,4.3634,1.8941,-4.3635,2062
3,1.0593,-1.8508,-1.9724,4.3634,1.1758,-4.3635,2265
3,1.9999,-2.0,-2.0,4.3634,-0.3699,-4.3635,2158
3,1.5586,-2.0,-2.0,4.3634,-1.6234,-4.3635,1893
3,0.7207,-2.0,-1.9236,3.7403,-2.2543,-4.3635,1947
3,0.5652,-2.0,-1.5935,3.388,-1.4549,-4.3635,1925
3,0.0017,-2.0,-1.2761,2.8759,0.028,-4.3635,2014
3,-1.1582,-2.0,-2.0,1.4021,0.4938,-4.3635,1824
3,-2.0,-2.0,1.043,-1.5719,-1.1287,4.3634,2194
3,-2.0,-2.0,-1.719,-4.3635,4.3634,4.3634,1821
3,-0.5142,0.1116,-2.0,-4.3635,3.8532,2.7027,2423
3,0.073,1.9999,-2.0,-4.3635,-0.7115,-0.0154,2159
3,-0.2969,1.9999,-2.0,-4.3635,-1.7717,-1.0049,2070
3,-0.2664,1.9999,-2.0,-4.3635,-2.1053,-0.5755,2197
3,-0.2571,1.1743,-1.1296,-4.057,-3.2808,-0.4022,2018
3,0.4043,0.313,-0.093,-3.2993,-3.074,-0.2257,2061
3,1.052,-0.3938,-1.2131,-2.9046,-1.9485,0.0651,2139
3,0.9038,-0.9636,-1.5366,-2.867,-1.7654,0.5853,2173
3,0.6328,-1.4324,-1.2517,-2.165,-1.6721,1.2738,2132
3,0.6995,-1.8057,-1.3555,-1.8594,-0.7818,2.3916,2010
3,0.6956,-1.3691,-1.2305,-1.6458,0.6164,2.5141,1990
3,0.4207,-1.1899,-1.0437,-1.6795,1.324,1.6482,2001
3,0.187,-1.0457,-1.0781,-1.9821,1.9584,1.131,2008
3,0.3206,-1.0669,-1.0823,-2.3256,2.1403,0.8614,2040
3,0.7783,-1.1648,-0.7544,-2.3119,2.037,0.9708,2041
3,0.8535,-1.1128,-0.7527,-2.2328,1.2581,0.962,2034
3,0.6389,-0.9775,-0.6667,-2.1921,0.4437,0.7331,2018
3,0.2234,-0.6328,-0.5171,-1.9397,-0.3424,0.5275,2010
3,-0.1111,-0.4258,-0.5112,-1.7938,-0.7692,0.1874,2032
3,-0.2507,-0.4819,-0.3394,-1.6894,-1.1702,0.0087,2042
3,-0.2871,-0.5723,-0.3335,-1.6036,-1.3804,-0.0658,2053
3,-0.2803,-0.5886,-0.4575,-1.5234,-1.5016,-0.0553,2046
3,-0.1558,-0.6377,-0.5571,-1.4094,-1.5841,0.0479,2044
3,-0.0142,-0.6677,-0.6484,-1.3147,-1.6259,0.232,2032
3,0.1482,-0.7866,-0.7485,-1.334,-1.5965,0.3952,2052
3,0.2053,-0.8521,-0.8091,-1.2475,-1.5416,0.5698,2043
3,0.1914,-0.7302,-0.708,-1.2029,-1.4186,0.7063,2043
3,0.1597,-0.5139,-0.7134,-1.1138,-1.4316,0.7259,2048
3,0.1516,-0.3994,-0.7351,-0.9359,-1.5174,0.6436,2045
3,0.1958,-0.3765,-0.7864,-0.8087,-1.5854,0.5934,2056
3,0.2454,-0.2676,-0.7986,-0.6561,-1.6411,0.8271,2043
3,0.2642,-0.292,-0.8171,-0.4517,-1.4881,0.9758,2051
3,0.375,-0.2908,-0.6567,-0.3485,-1.4748,0.9163,2046
3,0.623,0.054,-0.5515,-0.3843,-2.1334,1.2041,2016
3,0.2805,0.4761,-0.8794,-0.2561,-3.1395,1.4065,2026
3,-0.4924,0.2456,-0.9346,0.5425,-3.1777,0.8617,2011
3,-1.0532,0.2827,-0.8174,0.9363,-1.746,1.0071,1999
3,-0.8945,0.366,-0.7007,0.7195,-1.324,1.1666,2052
3,-0.8616,0.4119,-0.7732,0.8395,-0.8355,0.9694,2116
3,-0.6436,0.0774,-0.9961,0.7184,-0.2912,1.1503,2104
3,-0.5142,-0.1731,-1.1213,0.2056,-0.2432,1.3519,2066
3,-0.5027,-0.0488,-1.0764,-0.0318,-0.0178,1.4785,2057
