Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3632,-0.1357,0.3887,-0.4437,-2.7125,-0.6759,185
0,-0.2928,-0.1183,0.5153,-0.4437,-2.7125,-0.6759,185
0,-0.2928,-0.1183,0.5153,-0.3706,-2.694,-0.6617,185
0,-0.3132,-0.1265,0.5541,-0.1732,-2.5294,-0.5309,185
0,-0.2531,-0.1469,0.5755,-0.1732,-2.5294,-0.5309,185
0,-0.15,-0.1255,0.6714,0.086,-2.308,-0.6988,185
0,-0.0939,-0.0377,0.8837,0.086,-2.308,-0.6988,185
0,-0.1071,-0.0112,0.9775,0.193,-2.1161,-0.7501,185
0,-0.1041,-0.0561,1.002,0.2104,-1.9777,-0.6966,185
0,-0.0775,-0.0714,1.004,0.1623,-1.8883,-0.6574,185
0,-0.1173,-0.0336,0.9051,0.1623,-1.8883,-0.6574,185
0,-0.1173,-0.0336,0.9051,0.1613,-1.7705,-0.5942,185
0,-0.1234,0.0377,0.8326,0.1842,-1.6354,-0.5265,185
0,-0.1969,0.1837,0.8112,0.2856,-1.4456,-0.4906,185
0,-0.3418,0.3448,0.8479,0.4012,-1.1927,-0.5059,185
0,-0.3622,0.3775,0.8857,0.3466,-1.0869,-0.6106,185
0,-0.3908,0.3734,0.9183,0.2388,-1.1098,-0.726,185
0,-0.4928,0.3796,0.9408,0.1537,-1.0673,-0.6682,185
0,-0.5336,0.454,1.0551,0.0751,-1.0629,-0.5713,185
0,-0.4673,0.5031,1.0367,-0.1089,-1.1894,-0.5473,185
0,-0.3714,0.4877,0.9581,-0.1089,-1.1894,-0.5473,185
0,-0.3714,0.4877,0.9581,-0.3859,-1.3769,-0.5211,185
0,-0.3775,0.4387,0.9102,-0.6345,-1.462,-0.4034,185
0,-0.3306,0.402,0.8796,-0.81,-1.4402,-0.3271,185
0,-0.2653,0.3275,1.0071,-0.942,-1.3846,-0.3346,185
0,-0.2775,0.303,1.1622,-1.0532,-1.2691,-0.2812,185
0,-0.2745,0.1775,1.2214,-1.2037,-1.2211,-0.2474,185
0,-0.4153,0.0031,1.1581,-1.3912,-1.1764,-0.2659,185
0,-0.4642,-0.0357,0.9775,-1.5024,-1.1884,-0.2333,185
0,-0.3887,-0.0908,0.852,-1.5994,-1.2308,-0.2376,185
0,-0.4663,-0.0643,0.7755,-1.5994,-1.2308,-0.2376,185
0,-0.3704,-0.1122,0.7632,-1.5808,-1.1905,-0.1787,185
0,-0.3704,-0.1122,0.7632,-1.5165,-1.0902,-0.0915,185
0,-0.2306,-0.0928,0.8898,-1.5013,-1.0575,-0.169,185
0,-0.2888,-0.152,1.0112,-1.4936,-0.9965,-0.1896,185
0,-0.2173,-0.2388,1.0714,-1.5514,-0.9365,-0.1678,185
0,-0.2357,-0.3989,1.1653,-1.6713,-0.9702,-0.1198,185
0,-0.2224,-0.4897,1.1622,-1.7575,-1.0118,-0.0053,185
0,-0.105,-0.6234,0.8612,-1.837,-1.0957,0.0457,185
0,-0.0255,-0.5959,0.8469,-1.751,-1.0858,0.1384,185
0,0.004,-0.4785,0.6153,-1.3781,-0.8122,0.218,185
0,-0.2632,-0.3745,0.4908,-1.3781,-0.8122,0.218,185
0,-0.0061,-0.2133,0.6755,-1.1152,-0.532,0.0414,185
0,-0.0061,-0.2133,0.6755,-0.785,-0.2474,-0.3489,185
0,-0.0755,-0.2265,0.4642,-0.6999,-0.2169,-0.6138,185
0,-0.1653,-0.2234,0.4326,-0.7871,-0.1896,-0.5658,185
0,-0.1714,-0.3336,0.3653,-0.9168,-0.3489,-0.5877,185
0,-0.1867,-0.4,0.355,-1.0335,-0.5102,-0.5593,185
0,0.0418,-0.553,0.8448,-0.9463,-0.5908,-0.6268,185
0,0.1255,-0.8184,1.5438,-0.9179,-0.5418,-0.3935,185
0,0.3643,-1.3184,1.9337,-1.1121,-0.7054,-0.0719,185
0,0.4683,-1.5643,1.9908,-1.4696,-0.7783,0.3946,185
0,0.4469,-1.4653,1.9612,-1.0957,-0.2256,0.9889,185
0,0.4398,-1.3582,1.5898,-0.6062,-0.0523,0.8601,185
0,0.4694,-1.1234,1.45,-0.2256,0.1188,0.5309,185
0,0.3439,-0.4683,1.052,-0.2256,0.1188,0.5309,185
0,0.2602,-0.1785,0.8398,0.157,0.3292,0.0446,185
0,0.2602,-0.1785,0.8398,0.7686,0.5679,0.0784,185
0,0.2551,0.0224,0.8132,0.6749,0.6749,0.2573,185
0,0.3316,0.0765,0.6194,0.4458,0.7915,0.2376,185
0,0.2816,0.2142,0.5959,0.2268,1.028,0.1798,185
0,0.0643,0.1224,0.5969,-0.0108,1.3323,0.2376,185
0,-0.0898,-0.101,0.6163,-0.4197,1.4107,0.4055,185
0,-0.202,-0.2418,0.7,-0.8689,1.1295,0.6617,185
0,-0.0581,-0.5979,0.553,-1.1873,0.7249,0.7718,185
0,0.1387,-0.602,0.5561,-1.1873,0.7249,0.7718,185
0,-0.299,-0.5143,0.5908,-1.1501,0.6323,0.8449,185
1,-0.4061,-0.3357,0.7408,-0.7598,1.015,0.9441,185
1,-0.4061,-0.3357,0.7408,-0.5036,1.3529,1.0095,185
1,-0.4173,-0.502,0.7,-0.5505,1.3105,0.8765,185
1,-0.5122,-0.4938,0.6224,-0.5865,1.2897,0.9278,185
1,-0.5765,-0.5652,0.6796,-0.6562,1.2276,0.9965,185
1,-0.6061,-0.6571,0.6316,-0.7512,1.0553,1.0858,185
1,-0.6041,-0.7918,0.5959,-0.7827,0.9321,1.2308,185
1,-0.6928,-0.605,0.6041,-0.7098,0.9702,1.4261,185
1,-0.853,-0.6622,0.651,-0.7098,0.9702,1.4261,185
1,-0.853,-0.6622,0.651,-0.5702,0.991,1.4555,185
1,-0.9724,-0.7194,0.6102,-0.3456,0.8285,0.9179,185
1,-0.8489,-0.7133,0.5622,-0.2899,0.508,0.7903,185
1,-0.6877,-0.603,0.6418,-0.1362,0.3663,0.6682,185
1,-0.6541,-0.5877,0.6673,-0.0043,0.3052,0.5473,185
1,-0.6979,-0.5887,0.6755,0.0206,0.2823,0.5179,185
1,-0.5806,-0.6265,0.7234,-0.0217,0.1776,0.4633,185
1,-0.4755,-0.7051,0.701,-0.0894,0.061,0.4361,185
1,-0.3704,-0.7643,0.65,-0.0763,-0.0349,0.4044,185
1,-0.4214,-0.652,0.6928,0.1089,0.0053,0.4197,185
1,-0.2826,-0.5684,0.7734,0.1089,0.0053,0.4197,185
1,-0.2826,-0.5684,0.7734,0.3205,0.1373,0.3663,185
1,-0.2979,-0.4857,0.7296,0.4414,0.1482,0.193,185
1,-0.3286,-0.4347,0.7959,0.483,0.2071,0.1493,185
1,-0.3367,-0.4897,0.7745,0.4361,0.2234,0.11,185
1,-0.3582,-0.4836,0.801,0.4338,0.2768,0.0545,185
1,-0.3785,-0.4806,0.8683,0.4818,0.3205,-0.0534,185
1,-0.4418,-0.5112,0.8602,0.5418,0.3248,-0.1428,185
1,-0.4479,-0.4255,0.9255,0.6442,0.3008,-0.2562,185
1,-0.4592,-0.3316,0.9337,0.7718,0.3117,-0.3542,185
1,-0.4122,-0.2795,0.9194,0.7718,0.3117,-0.3542,185
1,-0.4122,-0.2795,0.9194,0.8645,0.3357,-0.4437,185
1,-0.4041,-0.2622,0.8193,0.9103,0.4153,-0.5952,185
1,-0.3734,0.0,0.8918,1.027,0.5112,-0.6388,185
1,-0.352,0.0061,0.8704,0.9943,0.5461,-0.6596,185
1,-0.3286,0.0326,0.9449,0.8024,0.5156,-0.6291,185
1,-0.3489,0.0428,0.9601,0.6301,0.4677,-0.5778,185
1,-0.251,-0.1,1.0163,0.412,0.387,-0.5026,185
1,-0.2285,-0.204,0.9775,0.2234,0.3489,-0.3761,185
1,-0.1377,-0.2602,0.9592,0.1482,0.3521,-0.3314,185
1,-0.1439,-0.3091,0.9449,0.1482,0.3521,-0.3314,185
1,-0.1469,-0.3306,0.9235,0.2039,0.4589,-0.2987,185
1,-0.1469,-0.3306,0.9235,0.314,0.6181,-0.255,185
1,-0.2347,-0.3734,0.8745,0.4481,0.7686,-0.2136,185
1,-0.2142,-0.3193,0.9347,0.569,0.8689,-0.206,185
1,-0.2898,-0.3051,0.9265,0.6694,0.9103,-0.1635,185
1,-0.35,-0.2377,0.9041,0.7239,0.8994,-0.086,185
1,-0.4183,-0.1837,0.8806,0.8002,0.9005,-0.0174,185
1,-0.4316,-0.0796,0.8949,0.8733,0.9005,0.0511,185
1,-0.4836,0.001,0.803,0.8973,0.9092,0.0763,185
1,-0.5183,0.103,0.8173,0.8973,0.9092,0.0763,185
1,-0.5918,0.2,0.7918,0.9702,0.9397,0.1177,185
1,-0.5918,0.2,0.7918,1.016,0.9921,0.1623,185
1,-0.5673,0.2826,0.7826,1.0063,0.9986,0.1864,185
1,-0.6642,0.3439,0.7357,0.9387,1.0106,0.1613,185
1,-0.6735,0.449,0.754,0.9059,1.0357,0.1417,185
1,-0.6214,0.5224,0.8469,0.883,1.0641,0.0818,185
1,-0.6979,0.5469,0.8112,0.7609,1.1436,0.0402,185
1,-0.9275,0.6949,0.8306,0.5287,1.1545,0.1123,185
1,-0.9908,0.7734,0.7888,0.2093,1.0139,0.3281,185
1,-1.0204,0.9194,0.8928,0.2093,1.0139,0.3281,185
1,-1.1642,0.7551,0.7867,-0.2245,0.8122,0.4633,185
1,-1.2051,-0.1306,0.603,-0.8885,0.5461,0.5604,185
1,-1.2051,-0.1306,0.603,-1.68,0.0937,0.6814,185
1,-1.05,-0.2388,0.5786,-2.3168,-0.5789,0.8427,185
1,-0.8939,-0.4367,0.6877,-2.5011,-1.0608,1.1524,185
1,-0.9132,-0.3989,0.4969,-2.6581,-1.2222,1.2734,185
1,-0.6143,-0.6877,0.4785,-2.8674,-1.329,1.3781,185
1,-0.1632,-0.7888,0.2938,-2.7016,-1.2287,1.4893,185
1,-1.1255,-0.8051,-0.1112,-2.5818,-0.0664,0.6901,185
1,-0.8887,-0.3673,0.3928,-1.2505,-0.231,-0.0162,185
1,-0.6224,-0.5551,0.2347,-1.2505,-0.231,-0.0162,185
1,-0.5449,-0.6275,0.2592,-1.0292,-0.2638,0.0196,185
1,-0.5449,-0.6275,0.2592,-1.1196,-0.4,0.0152,185
1,-0.5867,-0.6398,0.2397,-1.0837,-0.4393,0.073,185
1,-0.5602,-0.801,0.1214,-1.0629,-0.496,-0.0566,185
1,-0.5071,-0.7133,0.3296,-0.8351,-0.5091,-0.1047,185
1,-0.652,-0.8582,0.1612,-0.7676,-0.5221,-0.0337,185
1,-0.5286,-0.7775,0.1571,-0.6323,-0.5221,-0.0915,185
1,-0.5745,-0.8398,0.2571,-0.4622,-0.5015,-0.1972,185
1,-0.6602,-0.9418,0.2602,-0.4338,-0.5385,-0.1831,185
1,-0.5632,-0.8724,0.3877,-0.4338,-0.5385,-0.1831,185
1,-0.5632,-0.8724,0.3877,-0.2899,-0.5091,-0.2245,185
1,-0.5551,-0.9092,0.4275,-0.1623,-0.5167,-0.2714,185
1,-0.4918,-0.9765,0.5071,-0.0763,-0.5211,-0.2812,185
1,-0.4255,-1.002,0.6061,0.0872,-0.507,-0.338,185
1,-0.45,-1.1561,0.6969,0.2027,-0.4742,-0.3706,185
1,-0.5724,-1.3357,0.7918,0.4372,-0.4502,-0.3368,185
1,-0.8428,-1.1122,0.9979,0.8885,-0.4622,-0.326,185
1,-0.8939,-0.9622,0.951,1.1894,-0.569,-0.2779,185
1,-0.8163,-0.651,0.902,1.3378,-0.6356,-0.2213,185
1,-0.702,-0.3387,0.8326,1.3378,-0.6356,-0.2213,185
1,-0.3673,0.1938,0.8459,1.6844,-0.1384,-0.5799,186
1,-0.3571,0.0847,0.8653,1.6844,-0.1384,-0.5799,186
1,-0.1898,0.002,1.0143,1.4086,-0.0511,-0.4633,186
1,-0.1898,0.002,1.0143,1.0226,-0.1678,-0.1177,186
1,-0.3459,-0.1908,1.1979,0.8939,-0.2966,0.2409,186
1,-0.1346,0.1346,1.3969,0.6345,-0.532,0.3815,186
1,-0.0153,-0.3837,1.1255,-0.2027,-0.7031,0.3946,186
1,-0.0092,-0.5,0.9592,-0.4208,-0.5265,0.6835,186
1,-0.3193,-0.3928,1.1255,-0.0261,0.025,0.8994,186
1,-0.2959,-0.5173,1.1041,0.0589,0.4208,0.7152,186
1,-0.1489,-0.4428,1.2836,0.2398,0.5898,0.5418,186
1,-0.4673,-0.4275,1.2622,0.2398,0.5898,0.5418,186
1,-0.4918,-0.4663,1.1143,0.3456,0.8405,0.6421,186
1,-0.4918,-0.4663,1.1143,0.2398,0.7468,0.7228,186
1,-0.4296,-0.5286,0.9581,0.1089,0.5461,0.7773,186
1,-0.254,-0.5704,0.8561,0.1417,0.5036,0.846,186
1,-0.3398,-0.3234,0.9418,0.4164,0.7653,0.8765,186
1,-0.2673,-0.2755,1.0724,0.6257,0.9114,0.8427,186
1,-0.3326,-0.453,0.9296,0.496,0.9299,0.9725,186
2,-0.1316,-0.4642,0.9959,0.4252,0.9191,1.0477,186
2,-0.1653,-0.3959,0.9449,0.4938,1.0532,1.1175,186
2,-0.0469,-0.45,0.8193,0.4938,1.0532,1.1175,186
2,-0.0469,-0.45,0.8193,0.4992,1.1196,1.2058,186
2,-0.1143,-0.301,0.7928,0.5745,1.2842,1.3214,186
2,-0.1143,-0.301,0.7928,0.7783,1.4794,1.3454,186
2,-0.1867,-0.2959,0.699,0.8111,1.6026,1.4021,186
2,-0.1275,-0.3193,0.6735,0.7544,1.6463,1.4914,186
2,-0.1439,-0.3122,0.6449,0.7817,1.7215,1.5177,186
2,-0.1357,-0.3071,0.6143,0.8329,1.8502,1.5547,186
2,-0.1,-0.3234,0.504,0.895,2.0017,1.5982,186
2,-0.4235,-0.3143,0.352,0.979,2.2329,1.6724,186
2,-0.1337,-0.2397,0.4122,1.1327,2.2001,1.5906,186
2,-0.1337,-0.2397,0.4122,1.1327,2.2001,1.5906,186
2,-0.2663,-0.2683,0.3051,1.2188,2.2863,1.5438,186
2,-0.2704,-0.2224,0.2592,1.3464,2.355,1.5362,186
2,-0.4622,-0.2408,0.1255,1.4479,2.4181,1.449,186
2,-0.4938,-0.2153,0.103,1.6005,2.5228,1.4195,186
2,-0.4867,-0.2234,0.1122,1.7378,2.5719,1.3464,186
2,-0.6489,-0.1908,0.0204,1.8338,2.6133,1.2952,186
2,-0.7428,-0.1571,-0.0224,1.9635,2.6155,1.2319,186
2,-0.8377,-0.1214,-0.049,2.0955,2.5926,1.1785,186
2,-0.9377,-0.0847,-0.0867,2.1991,2.5261,1.0662,186
2,-1.1479,-0.0632,-0.2133,2.1991,2.5261,1.0662,186
2,-1.1479,-0.0632,-0.2133,2.3517,2.4956,0.8918,186
2,-1.1969,0.0377,-0.1387,2.5457,2.4607,0.7086,186
2,-1.4112,0.1744,-0.1306,2.6743,2.4368,0.5604,186
2,-1.3816,0.302,-0.0418,2.7115,2.3233,0.3935,186
2,-1.451,0.2969,-0.0591,2.705,2.1859,0.2791,186
2,-1.4347,0.4235,-0.0163,2.7823,2.1249,0.1732,186
2,-1.2795,0.6765,0.1877,2.8597,2.1565,-0.0545,186
2,-1.6622,0.8561,0.0571,2.7213,2.2579,-0.3216,186
2,-1.553,0.901,0.0918,2.5425,2.0061,-0.5484,186
2,-1.7081,1.4377,0.0857,2.5425,2.0061,-0.5484,186
2,-1.9102,1.1143,0.0765,2.198,1.511,-0.6465,186
2,-1.9102,1.1143,0.0765,1.437,1.1644,0.1177,186
2,-1.4633,0.8306,-0.0775,0.6181,0.3641,0.4187,186
2,-1.5286,0.7479,-0.0377,0.2136,0.0097,0.3968,186
2,-1.2643,0.7326,0.0449,0.0511,-0.1972,0.3281,186
2,-1.3846,0.6245,-0.0081,0.0011,-0.2136,0.3958,186
2,-1.4244,0.4704,0.0816,-0.0501,-0.2594,0.3794,186
2,-1.4622,0.301,0.1459,-0.1177,-0.3193,0.2027,186
2,-1.355,0.2888,0.2357,-0.1297,-0.4382,0.11,186
2,-1.5622,0.2,0.1541,-0.1373,-0.5255,0.1852,186
2,-1.3908,0.0724,0.2133,-0.1373,-0.5255,0.1852,186
2,-1.3653,0.0959,0.2643,-0.2289,-0.7392,0.1896,186
2,-1.3653,0.0959,0.2643,-0.2779,-0.8634,0.2169,186
2,-1.3173,0.1275,0.3714,-0.2768,-0.9899,0.3422,186
2,-1.3683,0.0469,0.3255,-0.3838,-1.1077,0.424,186
2,-1.2296,-0.0806,0.3377,-0.4578,-1.329,0.2725,186
2,-1.1928,-0.2745,0.152,-0.4187,-1.4217,0.1144,186
2,-1.2204,-0.251,0.1735,-0.1024,-1.2777,0.2321,186
2,-1.3173,-0.0918,0.402,0.2234,-1.1894,0.3292,186
2,-1.2704,-0.1275,0.3398,0.2234,-1.1894,0.3292,186
2,-1.1408,-0.0541,0.4408,0.3031,-1.3628,0.049,186
2,-1.3316,-0.1735,0.2969,0.4295,-1.6179,-0.1449,186
2,-1.3316,-0.1735,0.2969,0.5679,-1.5928,-0.1896,186
2,-1.1744,-0.0551,0.3653,0.822,-1.6234,-0.3281,186
2,-1.2581,0.0,0.3541,1.0782,-1.5482,-0.4143,186
2,-1.0745,0.1173,0.3989,1.2363,-1.655,-0.5124,186
2,-1.0908,0.1602,0.3163,1.2952,-1.7596,-0.5364,186
2,-0.8489,0.3163,0.2928,1.2974,-1.8773,-0.544,186
2,-0.8081,0.3908,0.2755,1.2472,-1.9646,-0.5156,186
2,-0.749,0.3143,0.2347,1.1491,-2.0257,-0.4492,186
2,-0.6041,0.3387,0.2142,1.1491,-2.0257,-0.4492,186
2,-0.5347,0.3357,0.1938,1.0923,-2.0759,-0.4143,186
2,-0.5347,0.3357,0.1938,1.0935,-2.0333,-0.3445,186
2,-0.3949,0.4051,0.2306,1.0967,-2.0301,-0.3073,186
2,-0.3081,0.453,0.2561,1.0662,-2.0333,-0.23,186
2,-0.3122,0.5173,0.1224,0.9986,-2.0017,-0.1526,186
2,-0.1153,0.5071,0.151,0.9059,-2.0202,-0.0948,186
2,-0.0969,0.5857,0.0408,0.8373,-1.9395,-0.0643,186
2,-0.0204,0.5969,0.0918,0.8525,-1.8273,-0.0087,186
2,0.0163,0.6153,0.0591,0.834,-1.6648,0.0883,186
2,-0.002,0.7806,0.0948,0.834,-1.6648,0.0883,186
2,-0.002,0.7806,0.0948,0.6879,-1.6659,0.1602,186
2,-0.0275,0.8143,0.0459,0.545,-1.6245,0.1352,186
2,0.0275,0.853,0.1224,0.4437,-1.5612,0.1471,186
2,-0.0724,0.9102,0.1796,0.3085,-1.5547,0.2932,186
2,-0.1673,0.9959,0.3949,0.0469,-1.7171,0.4077,186
2,-0.1357,0.9285,0.3775,-0.2682,-1.908,0.4023,186
2,-0.1041,1.0295,0.4888,-0.4252,-1.9439,0.496,186
2,-0.1275,1.0979,0.5632,-0.4731,-1.7695,0.5255,186
2,-0.2469,1.4755,0.7786,-0.5723,-1.6518,0.4414,186
2,-0.3622,1.4418,0.8939,-0.5723,-1.6518,0.4414,186
2,-0.3622,1.4418,0.8939,-0.8525,-1.5711,0.2539,186
2,-0.4194,1.3091,0.8387,-1.1676,-1.4719,0.0272,186
2,-0.6296,1.1285,1.0652,-1.4238,-1.3769,-0.0555,186
2,-0.85,1.204,1.151,-1.5633,-1.2625,-0.0446,186
2,-0.7786,1.1581,1.2928,-1.8992,-1.3203,-0.2867,186
2,-0.9265,0.9867,1.1173,-2.3985,-1.45,-0.4633,186
2,-0.8112,0.4235,0.5418,-3.2533,-1.9952,-0.557,186
2,-0.6714,0.2265,0.3061,-3.3721,-2.0627,-0.6062,186
2,-0.5979,0.1806,0.1826,-3.2086,-1.9723,-0.5233,186
2,-0.7581,0.1816,0.2214,-2.983,-1.7749,-0.4109,186
2,-0.8081,0.0918,0.1428,-2.8805,-1.7444,-0.5865,186
2,-0.6122,0.0877,0.1826,-2.7943,-1.8752,-0.8973,186
2,-0.5214,0.1592,0.3091,-2.7943,-1.8752,-0.8973,186
2,-0.6775,0.1581,0.5652,-2.6045,-1.825,-0.979,186
2,-0.6775,0.1581,0.5652,-2.4891,-1.6964,-1.028,186
2,-0.6837,0.1387,0.7438,-2.5305,-1.7716,-1.0564,186
2,-0.7622,0.0989,0.8387,-2.7627,-1.9025,-1.0118,186
2,-0.6551,-0.151,0.8091,-3.0179,-2.0627,-0.9725,186
2,-0.5714,-0.4194,0.8582,-3.1377,-2.1445,-0.9059,186
2,-0.502,-0.5673,0.7826,-3.1497,-2.1499,-0.701,186
2,-0.6877,-0.5765,0.8459,-2.9458,-2.0355,-0.4338,186
2,-0.7112,-0.4571,0.853,-2.9458,-2.0355,-0.4338,186
2,-0.7112,-0.4571,0.853,-2.73,-2.0627,-0.4611,186
2,-0.2795,-0.55,0.6581,-2.5806,-2.0572,-0.7152,186
2,-0.2795,-0.55,0.6581,-2.3397,-1.945,-0.8842,186
3,-0.1592,-0.5939,0.5398,-1.9483,-1.5765,-0.9889,186
3,-0.5204,-0.4724,0.3877,-1.4904,-1.1905,-1.2581,186
3,-0.2816,-0.2306,0.3694,-1.2886,-1.185,-1.5677,186
3,-0.2683,-0.2306,0.3969,-1.2745,-1.2222,-1.6386,186
3,-0.2255,-0.204,0.3469,-1.3758,-1.3933,-1.5862,186
3,-0.0541,-0.3112,0.3479,-1.57,-1.631,-1.511,186
3,0.0847,-0.4469,0.4398,-1.6747,-1.7138,-1.4936,186
3,0.0847,-0.4469,0.4398,-1.6747,-1.7138,-1.4936,186
3,0.05,-0.401,0.4979,-1.6102,-1.5677,-1.3311,186
3,-0.004,-0.4551,0.6459,-1.6572,-1.5831,-1.2287,186
3,0.4408,-0.9081,1.3091,-1.788,-1.739,-1.0074,186
3,0.3673,-1.351,1.7612,-2.114,-1.5885,-0.545,186
3,0.7234,-1.2775,1.9867,-2.0311,-1.4849,-0.3979,186
3,0.7051,-1.3439,1.8051,-1.921,-1.3704,-1.1295,186
3,0.6837,-1.8602,1.2938,-1.595,-1.354,-1.8414,186
3,0.8887,-1.4633,1.4551,-0.9594,-1.1066,-0.6694,186
3,0.3806,-0.9592,1.252,-0.1341,-0.5865,-0.5331,186
3,0.4071,-0.65,1.0796,-0.1341,-0.5865,-0.5331,186
3,0.4071,-0.65,1.0796,0.2649,-0.3237,-0.6672,186
3,0.3908,-0.4183,0.802,0.2125,-0.1591,-0.399,186
3,0.451,-0.1653,0.7612,0.2844,0.0097,-0.182,186
3,0.5051,-0.0591,0.7816,-0.1112,0.1526,0.1297,186
3,0.3887,-0.0673,0.5928,-0.5015,0.3302,0.3641,186
3,0.3846,0.0704,0.4928,-0.9168,0.3641,0.508,186
3,0.3214,-0.0663,0.4061,-1.413,0.4219,0.5211,186
3,0.254,-0.1571,0.653,-1.8578,0.3586,0.7075,186
3,0.2551,-0.4867,0.6612,-2.2165,0.2191,0.8416,186
3,0.1449,-0.9601,0.85,-2.1041,0.545,1.0629,186
3,0.0347,-0.9285,0.8683,-2.1041,0.545,1.0629,186
3,0.0347,-0.9285,0.8683,-1.9145,0.6247,0.8787,186
3,-0.004,-1.1194,0.8724,-1.7859,0.6672,0.5865,186
3,-0.1316,-1.0704,0.7194,-1.6114,0.6803,0.4753,186
3,-0.1551,-1.051,0.6326,-1.3584,0.6999,0.4263,186
3,-0.3969,-1.0112,0.3928,-1.0728,0.7609,0.2856,186
3,-0.3367,-0.9041,0.4122,-0.5015,0.5974,0.2115,186
3,-0.2745,-0.7183,0.6102,-0.2495,0.52,0.0872,186
3,-0.3622,-0.7632,0.5183,-0.1919,0.4077,0.1232,186
3,-0.299,-0.7816,0.5224,-0.3565,0.2878,0.1798,186
3,-0.2918,-0.7755,0.6112,-0.3565,0.2878,0.1798,186
3,-0.2938,-0.9214,0.5,-0.3336,0.2485,0.1591,186
3,-0.2938,-0.9214,0.5,-0.4633,0.1755,0.267,186
3,-0.2673,-0.9122,0.5295,-0.4546,0.1286,0.3128,186
3,-0.2204,-0.8959,0.5541,-0.3859,0.1035,0.3172,186
3,-0.2173,-0.9561,0.4816,-0.3466,0.0501,0.3597,186
3,-0.1775,-0.9244,0.4633,-0.2016,-0.0053,0.3205,186
3,-0.0663,-0.9163,0.5887,-0.0272,-0.0446,0.2256,186
3,-0.05,-0.9081,0.651,0.1035,-0.0686,0.2147,186
3,-0.1479,-0.801,0.7265,0.2388,-0.0686,0.1766,186
3,-0.0336,-0.8969,0.7979,0.2388,-0.0686,0.1766,186
3,-0.004,-0.8193,0.8326,0.2779,-0.0534,0.1711,186
3,-0.004,-0.8193,0.8326,0.1907,0.0108,0.1013,186
3,-0.0245,-0.8061,0.7795,0.2093,0.0566,0.0719,186
3,-0.0336,-0.8979,0.652,0.2474,0.0654,0.0414,186
3,-0.0132,-0.8041,0.7234,0.3914,0.0751,-0.0065,186
