Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.3275,0.5561,-0.0112,0.2453,0.5429,0.3237,177
0,-1.2622,0.4949,-0.0377,0.0818,0.4611,0.2474,177
0,-1.152,0.4357,0.0051,0.0326,0.387,0.1919,177
0,-1.0806,0.3837,0.0255,0.0326,0.387,0.1919,177
0,-1.0571,0.2612,0.0245,-0.0261,0.3019,0.1373,177
0,-1.0571,0.2612,0.0245,-0.1678,0.2834,0.0763,177
0,-0.9153,0.1479,0.0224,-0.1842,0.2539,0.0457,177
0,-0.8489,0.0612,0.0316,-0.1352,0.2649,0.0381,177
0,-0.8448,0.0,0.0275,-0.1198,0.2605,0.0545,177
0,-0.8265,-0.0581,0.0102,-0.0925,0.2573,0.0937,177
0,-0.803,-0.0326,-0.002,0.0294,0.2649,0.157,177
0,-0.8571,0.1112,-0.001,0.098,0.2737,0.2213,177
0,-0.902,0.1551,-0.0102,0.0686,0.2834,0.2649,177
0,-0.8867,0.2449,-0.0326,0.1035,0.2649,0.3008,177
0,-0.9683,0.3398,-0.0245,0.1035,0.2649,0.3008,177
0,-1.0163,0.3826,-0.0724,0.0872,0.2714,0.3063,177
0,-1.0163,0.3826,-0.0724,-0.0152,0.2485,0.2856,177
0,-0.9683,0.4,-0.1122,-0.0599,0.2136,0.2562,177
0,-1.0234,0.4326,-0.1071,-0.0664,0.2136,0.2125,177
0,-1.0092,0.4724,-0.1173,-0.11,0.1722,0.1711,177
0,-0.9683,0.4857,-0.1469,-0.2159,0.1308,0.1242,178
0,-0.9592,0.4214,-0.1449,-0.338,0.1068,0.0708,178
0,-0.903,0.3296,-0.1592,-0.4328,0.0784,0.0316,178
0,-0.8939,0.251,-0.1622,-0.4393,0.0719,0.0131,178
0,-0.8591,0.1908,-0.1673,-0.4393,0.0719,0.0131,178
0,-0.8489,0.1969,-0.1755,-0.3815,0.0719,0.0043,178
0,-0.8489,0.1969,-0.1755,-0.3456,0.0763,0.0065,178
0,-0.8591,0.2061,-0.1826,-0.3466,0.0763,0.0053,178
0,-0.9326,0.2275,-0.2,-0.3477,0.0763,0.0,178
0,-0.9449,0.2326,-0.204,-0.35,0.0621,-0.012,178
0,-0.9347,0.2316,-0.2275,-0.363,0.0305,-0.0294,178
0,-0.9285,0.2071,-0.2326,-0.3663,0.0131,-0.0555,178
0,-0.9214,0.1673,-0.2326,-0.3554,-0.0097,-0.0795,178
0,-0.8979,0.1632,-0.2397,-0.3554,-0.0097,-0.0795,178
0,-0.8877,0.1755,-0.2418,-0.3336,-0.0316,-0.0969,178
0,-0.8806,0.1724,-0.2388,-0.2987,-0.0435,-0.1177,178
0,-0.8806,0.1724,-0.2388,-0.2954,-0.0545,-0.1406,178
0,-0.8469,0.1367,-0.2347,-0.3008,-0.0763,-0.1623,178
0,-0.8265,0.1326,-0.2388,-0.2714,-0.085,-0.193,178
0,-0.8152,0.1683,-0.2224,-0.2027,-0.0872,-0.2191,178
0,-0.7673,0.2449,-0.2163,-0.1852,-0.1035,-0.2812,178
0,-0.7602,0.2908,-0.1837,-0.181,-0.0969,-0.3096,178
0,-0.752,0.2949,-0.1724,-0.2398,-0.0992,-0.339,178
0,-0.752,0.2479,-0.1775,-0.3151,-0.0883,-0.3729,178
0,-0.7571,0.2459,-0.1602,-0.2888,-0.073,-0.3891,178
0,-0.7979,0.2622,-0.1346,-0.2649,-0.037,-0.4044,178
0,-0.8265,0.2326,-0.152,-0.2649,-0.037,-0.4044,178
0,-0.8643,0.1887,-0.1816,-0.3161,-0.0043,-0.4164,178
0,-0.8643,0.1887,-0.1816,-0.3128,0.0337,-0.4164,178
0,-0.9092,0.2643,-0.1765,-0.2224,0.074,-0.4088,178
0,-0.9183,0.3234,-0.1796,-0.2093,0.1144,-0.4088,178
0,-0.9306,0.3336,-0.2092,-0.2802,0.1493,-0.4164,178
1,-0.9194,0.3622,-0.2336,-0.3357,0.181,-0.4338,178
1,-0.9092,0.3989,-0.2622,-0.4109,0.2289,-0.4687,178
1,-0.9102,0.3714,-0.2836,-0.5211,0.2573,-0.5189,178
1,-0.8959,0.3316,-0.2877,-0.5963,0.2747,-0.557,178
1,-0.9102,0.2918,-0.2775,-0.5963,0.2747,-0.557,178
1,-0.953,0.1918,-0.252,-0.6442,0.3151,-0.5942,178
1,-0.953,0.1918,-0.252,-0.6791,0.35,-0.6138,178
1,-1.002,0.1296,-0.2275,-0.702,0.3848,-0.5996,178
1,-1.0786,0.0428,-0.2275,-0.6879,0.4197,-0.5734,178
1,-1.1847,-0.0214,-0.2224,-0.5996,0.4382,-0.5145,178
1,-1.401,-0.0469,-0.1877,-0.4982,0.4284,-0.4349,178
1,-1.4836,-0.05,-0.1837,-0.4208,0.3804,-0.3489,178
1,-1.5336,-0.0204,-0.1806,-0.3085,0.3107,-0.2714,178
1,-1.552,0.0541,-0.151,-0.231,0.2321,-0.2234,178
1,-1.4816,0.0979,-0.0775,-0.231,0.2321,-0.2234,178
1,-1.4408,0.0684,-0.0214,-0.2539,0.1602,-0.2104,178
1,-1.4408,0.0684,-0.0214,-0.2998,0.1221,-0.2159,178
1,-1.3949,0.0245,0.0081,-0.3052,0.1253,-0.2159,178
1,-1.2755,-0.0163,0.0214,-0.3019,0.1428,-0.1919,178
1,-1.2133,-0.0438,0.0153,-0.3128,0.1623,-0.1613,178
1,-1.151,-0.0408,0.0234,-0.2867,0.181,-0.1264,178
1,-1.1204,-0.049,-0.0143,-0.2104,0.2093,-0.0839,178
1,-1.0449,0.1541,-0.0255,-0.1112,0.1972,-0.0272,178
1,-1.0663,0.2285,-0.0336,-0.1438,0.1919,0.0131,178
1,-0.9592,0.2908,-0.0724,-0.1438,0.1919,0.0131,178
1,-0.9592,0.2908,-0.0724,-0.242,0.1362,0.0381,178
1,-0.8979,0.4163,-0.0918,-0.3107,0.1035,0.0217,178
1,-0.8979,0.4163,-0.0918,-0.4763,0.0065,-0.0261,178
1,-0.9,0.3193,-0.1337,-0.677,-0.0294,-0.1057,178
1,-0.8428,0.3204,-0.0979,-0.6869,-0.0904,-0.1701,178
1,-0.8367,0.3091,-0.0571,-0.7478,-0.1057,-0.23,178
1,-0.7949,0.0979,-0.0551,-0.8668,-0.1188,-0.2791,178
1,-0.754,0.0388,-0.0316,-0.8405,-0.1144,-0.2943,178
1,-0.7969,0.0173,0.0051,-0.7926,-0.085,-0.2888,178
1,-0.7806,-0.0438,0.0112,-0.809,-0.061,-0.2802,178
1,-0.8612,-0.103,0.002,-0.809,-0.061,-0.2802,178
1,-0.8612,-0.103,0.002,-0.7544,-0.0261,-0.2573,178
1,-0.8582,-0.1,0.0031,-0.6791,0.0,-0.231,178
1,-0.9857,-0.1357,-0.0245,-0.6574,0.0534,-0.2234,178
1,-0.9765,-0.1459,-0.0775,-0.5877,0.0501,-0.2104,178
1,-1.0704,-0.1194,-0.1285,-0.5112,0.0698,-0.2071,178
1,-1.0663,-0.1183,-0.1683,-0.4578,0.0305,-0.206,178
1,-1.0918,-0.1296,-0.1928,-0.4229,0.0065,-0.2081,178
1,-1.052,-0.1132,-0.202,-0.3761,-0.0479,-0.1995,178
1,-1.053,-0.102,-0.2092,-0.3597,-0.0784,-0.194,178
1,-1.0357,-0.0806,-0.1979,-0.3597,-0.0784,-0.194,178
1,-1.0357,-0.0806,-0.1979,-0.3172,-0.1232,-0.1755,178
1,-1.0469,-0.0408,-0.1837,-0.2922,-0.1547,-0.1646,178
1,-1.0234,-0.0286,-0.1765,-0.3063,-0.1875,-0.1515,178
1,-1.0051,-0.0388,-0.1816,-0.3019,-0.2104,-0.1384,178
1,-0.9857,-0.0286,-0.1694,-0.2802,-0.231,-0.1253,178
1,-0.9785,-0.0377,-0.1703,-0.2878,-0.243,-0.1198,178
1,-0.9745,-0.0591,-0.1642,-0.2823,-0.2583,-0.11,178
1,-0.9694,-0.0786,-0.1592,-0.2495,-0.2725,-0.098,178
1,-0.9826,-0.0847,-0.1632,-0.2201,-0.2878,-0.0818,178
1,-0.9877,-0.0928,-0.1703,-0.2201,-0.2878,-0.0818,178
1,-0.9908,-0.0928,-0.1816,-0.1919,-0.3073,-0.0566,178
1,-0.9908,-0.0928,-0.1816,-0.1581,-0.3216,-0.0316,178
1,-1.0102,-0.0857,-0.1765,-0.1286,-0.3412,-0.0053,178
1,-0.999,-0.0969,-0.1928,-0.11,-0.3717,0.0185,178
1,-0.9969,-0.0948,-0.201,-0.085,-0.399,0.0446,178
1,-0.9847,-0.0969,-0.1959,-0.0545,-0.4175,0.0664,178
1,-0.9581,-0.0836,-0.1887,-0.0261,-0.4393,0.085,178
1,-0.9285,-0.0908,-0.1735,-0.0108,-0.4524,0.1003,178
1,-0.9102,-0.102,-0.1694,0.0011,-0.4524,0.1155,178
1,-0.8683,-0.1265,-0.1398,0.0011,-0.4524,0.1155,178
1,-0.8561,-0.1439,-0.1255,0.0282,-0.4458,0.1318,178
1,-0.8561,-0.1439,-0.1255,0.0545,-0.4448,0.1471,178
1,-0.8408,-0.15,-0.102,0.1013,-0.4229,0.1667,178
1,-0.8387,-0.1408,-0.0745,0.1678,-0.4023,0.1886,178
1,-0.8418,-0.1285,-0.0449,0.2159,-0.3717,0.206,178
1,-0.851,-0.1398,-0.0541,0.2485,-0.3346,0.2213,178
1,-0.8724,-0.1346,-0.0693,0.3031,-0.2976,0.2388,178
1,-0.8602,-0.1183,-0.0551,0.3466,-0.2583,0.2617,178
1,-0.9173,-0.1735,-0.0806,0.3826,-0.2093,0.2791,178
1,-0.9051,-0.1796,-0.0898,0.3826,-0.2093,0.2791,178
1,-0.9653,-0.1581,-0.103,0.4557,-0.194,0.3128,178
1,-0.9653,-0.1581,-0.103,0.5582,-0.1438,0.3434,178
1,-0.9296,-0.1306,-0.1102,0.6345,-0.1253,0.3804,178
1,-0.9459,-0.1367,-0.1622,0.6759,-0.0937,0.4109,178
1,-0.9612,-0.1337,-0.1949,0.7478,-0.061,0.4404,178
1,-0.9398,-0.0857,-0.1796,0.846,-0.0316,0.4797,178
1,-0.8846,-0.0786,-0.1744,0.871,0.0097,0.5047,178
1,-0.8846,-0.101,-0.1418,0.8819,0.0589,0.5287,178
1,-0.9194,-0.0979,-0.15,0.9441,0.1167,0.5614,178
1,-0.9285,-0.0898,-0.1469,0.9441,0.1167,0.5614,178
1,-0.9285,-0.0898,-0.1469,0.967,0.1613,0.5865,178
1,-0.9479,-0.0469,-0.103,1.0063,0.1972,0.6051,178
1,-0.9479,-0.0469,-0.103,1.123,0.2344,0.6247,178
1,-0.9653,0.0071,-0.1,1.1884,0.2725,0.6432,178
1,-1.0153,0.0316,-0.1296,1.1741,0.2932,0.6629,178
1,-1.0132,0.0561,-0.1316,1.173,0.3041,0.6911,178
1,-1.0306,0.1683,-0.0693,1.1741,0.3193,0.7217,178
1,-1.0336,0.2357,-0.0551,1.1633,0.35,0.7424,178
1,-1.053,0.3081,-0.0408,1.1382,0.3761,0.7621,178
1,-1.0428,0.3683,-0.0214,1.0902,0.4175,0.7609,178
1,-1.0775,0.4612,-0.0132,1.0902,0.4175,0.7609,178
1,-1.0775,0.4612,-0.0132,1.04,0.4546,0.7413,178
1,-1.1765,0.5969,-0.0684,0.9637,0.5036,0.6432,178
1,-1.2388,0.5357,-0.152,0.8842,0.5047,0.5408,178
1,-1.2388,0.5357,-0.152,0.8329,0.4698,0.4219,178
1,-1.2449,0.605,-0.1132,0.8471,0.3946,0.3706,178
1,-1.2428,0.5204,-0.1214,0.6911,0.326,0.2605,178
1,-1.2428,0.3408,-0.1469,0.6388,0.2027,0.1831,178
1,-1.1377,0.1816,-0.051,0.7413,0.1264,0.1503,178
1,-1.0541,0.1469,-0.0153,0.7893,0.0599,0.1558,178
1,-1.0143,0.0755,-0.0132,0.7708,0.0305,0.1919,178
1,-0.9306,0.0163,-0.0377,0.8176,0.0261,0.2605,178
1,-0.8775,0.0255,-0.0632,0.8176,0.0261,0.2605,178
2,-0.8204,0.0469,-0.0928,0.883,0.0479,0.3456,178
2,-0.8204,0.0469,-0.0928,0.9191,0.0402,0.4229,178
2,-0.8143,0.1194,-0.0989,0.9986,0.0457,0.4862,178
2,-0.7908,0.3296,-0.0775,1.0248,0.0479,0.5244,178
2,-0.7786,0.4142,-0.1,0.978,0.0392,0.5309,178
2,-0.7826,0.449,-0.1061,0.8962,0.0534,0.5102,178
2,-0.8765,0.4826,-0.1194,0.8296,0.0425,0.4862,178
2,-0.9194,0.5245,-0.1612,0.7174,0.0337,0.4448,178
2,-0.9214,0.5122,-0.1785,0.652,0.0316,0.4,178
2,-0.9633,0.5347,-0.1694,0.652,0.0316,0.4,178
2,-0.9296,0.4949,-0.1724,0.6051,0.0131,0.3586,178
2,-0.9296,0.4949,-0.1724,0.5004,-0.0305,0.314,178
2,-0.902,0.4244,-0.2071,0.496,-0.0349,0.2725,178
2,-0.8724,0.4571,-0.1806,0.5265,-0.0511,0.242,178
2,-0.8663,0.4408,-0.1775,0.4437,-0.073,0.2093,178
2,-0.8245,0.3867,-0.2122,0.3848,-0.0774,0.1787,178
2,-0.8112,0.3867,-0.1887,0.4077,-0.0763,0.1547,178
2,-0.8112,0.3887,-0.1703,0.3674,-0.0751,0.1286,178
2,-0.7836,0.3265,-0.2,0.2966,-0.0806,0.098,178
2,-0.801,0.2979,-0.2296,0.2966,-0.0806,0.098,178
2,-0.801,0.2979,-0.2296,0.3489,-0.0675,0.0698,178
2,-0.7979,0.3939,-0.2214,0.3914,-0.0501,0.0316,178
2,-0.799,0.3714,-0.2571,0.3096,-0.0566,-0.0131,178
2,-0.8102,0.3081,-0.2775,0.2605,-0.0555,-0.0589,178
2,-0.8081,0.2806,-0.2969,0.3314,-0.0457,-0.0872,178
2,-0.8377,0.3785,-0.2479,0.3521,-0.0457,-0.1079,178
2,-0.8591,0.3448,-0.2673,0.2617,-0.0435,-0.1406,178
2,-0.8571,0.3204,-0.3193,0.2638,-0.0381,-0.1657,178
2,-0.8826,0.3857,-0.3081,0.3357,-0.025,-0.1951,178
2,-0.9041,0.4745,-0.2928,0.2518,-0.0272,-0.2442,178
2,-0.9041,0.4745,-0.2928,0.2518,-0.0272,-0.2442,178
2,-0.8898,0.4306,-0.3377,0.1537,-0.0414,-0.2943,178
2,-0.8877,0.4285,-0.3448,0.169,-0.0326,-0.3401,178
2,-0.9,0.4601,-0.3387,0.1264,-0.0402,-0.3891,178
2,-0.8846,0.3755,-0.3694,0.0174,-0.074,-0.4338,178
2,-0.8653,0.35,-0.3653,0.036,-0.0795,-0.4677,178
2,-0.8653,0.4,-0.3214,0.0992,-0.0643,-0.5015,178
2,-0.8561,0.449,-0.2734,0.0402,-0.0545,-0.5364,178
2,-0.8428,0.3908,-0.2969,-0.037,-0.0435,-0.5625,178
2,-0.852,0.3846,-0.2918,-0.036,-0.0053,-0.5789,178
2,-0.8653,0.3898,-0.2755,-0.036,-0.0053,-0.5789,178
2,-0.8653,0.3898,-0.2755,-0.0795,0.0131,-0.5778,178
2,-0.8704,0.3602,-0.2888,-0.1613,0.0228,-0.5723,178
2,-0.8643,0.3143,-0.3286,-0.1493,0.0511,-0.5658,178
2,-0.855,0.3694,-0.301,-0.1274,0.0784,-0.5505,178
2,-0.85,0.3877,-0.2877,-0.2147,0.0937,-0.5494,178
2,-0.8367,0.3387,-0.3152,-0.2844,0.1133,-0.5516,178
2,-0.8582,0.3091,-0.3377,-0.2605,0.1373,-0.544,178
2,-0.8643,0.3193,-0.3275,-0.2703,0.1526,-0.5364,178
2,-0.8591,0.3081,-0.3306,-0.3271,0.157,-0.5244,178
2,-0.8785,0.2755,-0.3286,-0.3271,0.157,-0.5244,178
2,-0.8959,0.2826,-0.3367,-0.3325,0.1776,-0.5026,178
2,-0.8959,0.2826,-0.3367,-0.3128,0.194,-0.4721,178
2,-0.9296,0.2847,-0.3245,-0.3466,0.206,-0.4372,178
2,-0.9601,0.2622,-0.3122,-0.3826,0.2201,-0.4023,178
2,-1.0663,0.2683,-0.2734,-0.3565,0.2333,-0.3554,178
2,-1.1439,0.2938,-0.2469,-0.3619,0.2518,-0.3107,178
2,-1.201,0.2714,-0.2326,-0.4338,0.2409,-0.2638,178
2,-1.2765,0.2163,-0.2388,-0.4414,0.2256,-0.2191,178
2,-1.4102,0.2204,-0.1959,-0.4414,0.2256,-0.2191,178
2,-1.4581,0.2347,-0.1837,-0.4414,0.2256,-0.2191,178
2,-1.45,0.1765,-0.1724,-0.351,0.2016,-0.1919,178
2,-1.45,0.1765,-0.1724,-0.3445,0.073,-0.1995,178
2,-1.4051,0.0836,-0.1969,-0.314,0.0337,-0.2256,178
2,-1.3387,0.0051,-0.1439,-0.2354,0.0185,-0.242,178
2,-1.2898,-0.0612,-0.1183,-0.2354,0.0185,-0.242,178
2,-1.2367,-0.1694,-0.1204,-0.2409,0.0076,-0.2485,178
2,-1.2092,-0.2204,-0.1143,-0.2344,0.0196,-0.23,178
2,-1.1439,-0.1979,-0.0989,-0.0992,0.0501,-0.1623,178
2,-1.1112,-0.1775,-0.1183,0.0784,0.0534,-0.0698,178
2,-1.0541,-0.0887,-0.1122,0.0784,0.0534,-0.0698,178
2,-1.0347,-0.002,-0.1255,0.0784,0.0534,-0.0698,178
2,-1.0347,-0.002,-0.1255,0.1678,0.0381,-0.0032,178
2,-0.9683,0.1561,-0.1367,0.1875,0.0217,0.0446,178
2,-1.0061,0.2122,-0.153,0.1449,-0.0349,0.0631,178
2,-0.9642,0.3439,-0.1102,0.0469,-0.1581,0.0053,178
2,-0.9326,0.3602,-0.1357,0.0469,-0.1581,0.0053,178
2,-0.9367,0.3132,-0.1398,-0.1167,-0.1831,-0.0719,179
2,-0.9408,0.3316,-0.0928,-0.1657,-0.2485,-0.1471,179
2,-0.9418,0.2786,-0.1071,-0.242,-0.2922,-0.2147,179
2,-0.9479,0.2234,-0.0939,-0.242,-0.2922,-0.2147,179
2,-0.9479,0.2234,-0.0939,-0.375,-0.3193,-0.2823,179
2,-0.8806,0.0939,-0.0663,-0.4458,-0.3489,-0.3271,179
2,-0.8806,0.0939,-0.0663,-0.4971,-0.363,-0.3466,179
2,-0.8928,0.052,-0.0438,-0.5299,-0.3619,-0.3542,179
2,-0.9071,-0.0632,-0.0326,-0.5963,-0.3401,-0.3554,179
2,-0.9347,-0.1826,-0.0755,-0.6367,-0.326,-0.35,179
2,-0.9888,-0.1337,-0.0561,-0.508,-0.2987,-0.3302,179
2,-1.0051,-0.1204,-0.0867,-0.3903,-0.2791,-0.3193,179
2,-1.0347,-0.1459,-0.1377,-0.3794,-0.2878,-0.3172,179
2,-1.0561,-0.049,-0.1642,-0.3128,-0.2954,-0.3161,179
2,-1.0571,-0.0122,-0.1694,-0.3128,-0.2954,-0.3161,179
2,-1.0571,-0.0122,-0.1694,-0.2201,-0.3096,-0.3172,179
2,-1.0224,-0.0408,-0.1969,-0.2605,-0.338,-0.3227,179
2,-1.0551,-0.0541,-0.2377,-0.3063,-0.3619,-0.3281,179
2,-0.9816,0.0173,-0.204,-0.2583,-0.3979,-0.3205,179
2,-1.0092,-0.049,-0.2173,-0.339,-0.4284,-0.3183,179
2,-0.9347,-0.0561,-0.2234,-0.3903,-0.4502,-0.3073,179
2,-0.9897,-0.0081,-0.1724,-0.3271,-0.4513,-0.2878,179
2,-0.9194,-0.1041,-0.203,-0.4229,-0.495,-0.2464,179
2,-0.9469,-0.0652,-0.1653,-0.3597,-0.5167,-0.2125,179
2,-0.9408,-0.0918,-0.1775,-0.3216,-0.5211,-0.1842,179
2,-0.9296,-0.1234,-0.199,-0.3783,-0.544,-0.1646,179
2,-0.9306,-0.1132,-0.1775,-0.3783,-0.544,-0.1646,179
2,-0.9285,-0.0948,-0.1479,-0.375,-0.5604,-0.1461,179
2,-0.9285,-0.0948,-0.1479,-0.3107,-0.5614,-0.1188,179
2,-0.9296,-0.1744,-0.1398,-0.3227,-0.5679,-0.1003,179
2,-0.9122,-0.202,-0.1489,-0.3489,-0.5669,-0.0818,179
2,-0.9296,-0.1887,-0.1255,-0.2867,-0.5614,-0.0523,179
2,-0.9203,-0.2101,-0.1234,-0.2344,-0.5604,-0.0141,179
2,-0.8959,-0.2795,-0.1592,-0.2388,-0.5582,0.0196,179
3,-0.9132,-0.2418,-0.1326,-0.181,-0.5494,0.0774,179
3,-0.8806,-0.2734,-0.1469,-0.1177,-0.5353,0.1591,179
3,-0.8571,-0.2806,-0.1408,-0.1177,-0.5353,0.1591,179
3,-0.8428,-0.202,-0.0836,-0.1047,-0.5364,0.1755,179
3,-0.8428,-0.202,-0.0836,-0.0087,-0.5233,0.2289,179
3,-0.8041,-0.1959,-0.0887,0.0599,-0.4916,0.2768,179
3,-0.7969,-0.1928,-0.0948,0.0589,-0.4677,0.3161,179
3,-0.7826,-0.1418,-0.0724,0.1003,-0.4295,0.3489,179
3,-0.7745,-0.0847,-0.0102,0.1623,-0.3935,0.3783,179
3,-0.7653,-0.15,-0.0561,0.1286,-0.3489,0.4,179
3,-0.799,-0.1408,-0.0245,0.1112,-0.2856,0.4208,179
3,-0.7775,-0.0847,-0.0061,0.218,-0.2234,0.4524,179
3,-0.8204,-0.1642,-0.0867,0.218,-0.2234,0.4524,179
3,-0.8204,-0.1642,-0.0867,0.2268,-0.1438,0.4775,179
3,-0.8367,-0.1663,-0.1112,0.2169,-0.0774,0.4992,179
3,-0.8377,-0.1194,-0.103,0.3151,-0.0043,0.5299,179
3,-0.8755,-0.0959,-0.0908,0.3891,0.0654,0.5461,179
3,-0.9092,-0.05,-0.0714,0.4219,0.1297,0.5625,179
3,-0.9418,-0.0275,-0.0826,0.4721,0.1907,0.5723,179
3,-0.9796,-0.0234,-0.1112,0.4916,0.2583,0.5778,179
3,-1.0031,0.0051,-0.1143,0.5015,0.3031,0.5854,179
3,-1.052,0.0449,-0.052,0.5102,0.338,0.5919,179
3,-1.0714,0.0438,-0.0551,0.5102,0.338,0.5919,179
3,-1.0714,0.0438,-0.0551,0.4841,0.3729,0.5898,179
3,-1.0969,0.0612,-0.0367,0.4753,0.3958,0.5887,179
3,-1.1214,0.1204,-0.0051,0.5179,0.4099,0.5877,179
3,-1.1938,0.1877,0.0286,0.5189,0.4263,0.581,179
3,-1.254,0.2397,0.0459,0.4971,0.4404,0.5647,179
3,-1.2775,0.3071,0.0459,0.5135,0.4448,0.5516,179
3,-1.3347,0.3541,0.0112,0.5135,0.4448,0.5091,179
3,-1.3846,0.4755,-0.0112,0.5015,0.4469,0.4578,179
3,-1.4,0.5357,-0.0673,0.556,0.4492,0.4208,179
3,-1.3694,0.553,-0.1377,0.5299,0.4088,0.3183,179
3,-1.3448,0.4938,-0.1561,0.5299,0.4088,0.3183,179
3,-1.3448,0.4938,-0.1561,0.4578,0.3695,0.2649,179
3,-1.2581,0.3673,-0.1041,0.3357,0.2987,0.2605,179
3,-1.2051,0.151,-0.0989,0.1373,0.1503,0.2376,179
3,-1.1571,0.0316,-0.0765,0.0795,0.0631,0.2268,179
3,-1.0388,0.1714,0.052,0.3128,-0.0162,0.2649,179
3,-0.9367,0.1214,0.0388,0.4284,-0.0326,0.3063,179
3,-0.8775,0.0541,-0.0081,0.339,-0.0599,0.338,179
3,-0.803,0.1367,-0.001,0.3891,-0.049,0.3859,179
