Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0762,-0.9541,-0.0063,0.6956,-0.2561,-0.7704,2060
0,-0.1008,-0.9458,0.0051,0.7514,-0.1369,-0.7606,2039
0,-0.1133,-1.0002,0.0645,0.7231,-0.1124,-0.7624,2117
0,-0.1096,-0.9851,0.0713,0.7143,-0.0961,-0.7279,2016
0,-0.1694,-0.9199,0.0579,0.748,0.0603,-0.691,2075
0,-0.1792,-0.9656,0.0688,0.8099,0.1557,-0.7164,2038
0,-0.1846,-1.0112,0.0947,0.815,0.128,-0.775,2079
0,-0.1045,-1.0154,0.1384,0.7393,0.0722,-0.7604,2036
0,-0.0625,-1.0073,0.1216,0.6991,-0.0947,-0.7296,2061
0,-0.0789,-0.9792,0.0974,0.717,-0.1642,-0.7409,2037
0,-0.0845,-1.0256,0.063,0.7203,-0.1977,-0.732,2010
0,-0.0667,-1.0085,0.0632,0.7353,-0.2621,-0.7512,2036
0,-0.0815,-0.9673,-0.0178,0.7481,-0.2353,-0.6955,2014
0,-0.0786,-0.9937,0.0149,0.7867,-0.2535,-0.7424,2077
0,-0.0232,-0.9946,0.0132,0.7428,-0.2116,-0.7299,2082
0,-0.0217,-1.0332,0.0754,0.7383,-0.1698,-0.7391,2076
0,0.0129,-0.9995,0.1074,0.7513,-0.1186,-0.6709,2076
0,0.0237,-1.0007,0.1587,0.706,-0.0686,-0.6411,1940
0,0.0083,-0.9978,0.1738,0.7,-0.0447,-0.6153,1977
0,0.0117,-0.9641,0.1658,0.7164,-0.0312,-0.5707,1926
0,-0.0068,-0.9541,0.1721,0.6929,-0.0322,-0.5365,1969
0,-0.0449,-0.9634,0.1592,0.706,-0.0376,-0.5064,2007
0,0.0034,-1.002,0.2073,0.6761,-0.0738,-0.4283,2079
0,0.0969,-0.9897,0.231,0.6739,-0.223,-0.3932,2025
0,0.0791,-0.9365,0.2637,0.6811,-0.3184,-0.3599,2045
0,0.0435,-0.9341,0.2551,0.7026,-0.4189,-0.3542,2072
0,0.0144,-0.9573,0.249,0.734,-0.452,-0.3553,2054
0,0.0464,-0.9976,0.2808,0.6561,-0.3812,-0.3434,2237
0,-0.1877,-1.0139,0.1562,0.6875,-0.3598,-0.4474,2140
0,-0.147,-0.9822,0.2061,0.6874,-0.2539,-0.5826,2114
0,-0.0591,-0.9717,0.1809,0.7118,-0.0917,-0.5751,1701
0,-0.614,-1.0332,0.0154,0.5255,0.9885,-0.3488,2350
0,-0.5557,-0.8398,-0.1099,0.9867,1.0997,-0.3655,2034
0,-0.2344,-0.0833,0.0081,1.7177,1.5226,-0.7869,1917
0,0.04,-1.7734,0.2534,1.5858,1.4536,-2.2308,2058
0,0.6746,-1.6355,0.1958,1.1425,0.8203,-1.2194,2295
0,0.1118,-0.8975,0.0786,0.9981,0.6815,-1.5547,2413
0,0.0317,-0.7175,0.1777,1.2511,0.1771,-1.3645,2378
0,-0.1599,-0.8667,0.1655,1.4343,0.2242,-1.36,2028
0,-0.1108,-1.0889,0.1558,1.5223,0.2558,-1.3487,2117
0,0.0063,-1.1235,0.115,1.6269,0.2401,-1.4259,2151
0,0.05,-1.1367,0.1121,1.7809,0.0704,-1.1595,2516
0,-0.0205,-1.2854,0.1216,1.9515,-0.1704,-1.2279,1988
0,-0.0854,-1.3716,0.1411,1.965,-0.2566,-1.2157,1952
0,-0.2815,-1.2908,0.1118,1.9724,0.0116,-1.3639,1630
0,-0.1487,-1.3535,0.2087,2.079,0.1397,-1.3829,1943
0,-0.1223,-1.3828,0.2373,2.2027,0.0561,-1.4929,2029
0,-0.1716,-1.3477,0.2793,2.2557,0.0105,-1.5038,1961
0,-0.332,-1.4319,0.2332,2.2955,-0.0406,-1.6127,2247
0,-0.4087,-1.4348,0.156,2.2879,-0.0724,-1.7154,1937
0,-0.469,-1.4548,0.2017,2.3286,-0.0963,-1.8305,2022
0,-0.3579,-1.5659,0.1294,2.3091,-0.3914,-1.8555,1851
