Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0571,-0.9016,-0.0417,1.2928,-1.869,-0.7891,2038
1,-0.0127,-0.9324,-0.0891,1.2493,-1.776,-0.6785,2045
1,0.0132,-0.9409,-0.1125,1.2537,-1.6837,-0.5446,2033
1,0.031,-0.9468,-0.1147,1.2733,-1.6058,-0.4188,2033
1,0.0615,-0.9639,-0.103,1.294,-1.5672,-0.3044,2043
1,0.0957,-0.9602,-0.1013,1.2892,-1.5155,-0.1693,2037
1,0.1052,-0.9558,-0.0884,1.2694,-1.447,-0.0172,2050
1,0.1072,-0.9519,-0.0701,1.2505,-1.3996,0.1031,2048
1,0.1069,-0.939,-0.0513,1.2097,-1.3777,0.2365,2037
1,0.1187,-0.9268,-0.0264,1.1557,-1.3472,0.3545,2050
1,0.1206,-0.8984,-0.0049,1.1026,-1.3099,0.4831,2036
1,0.1191,-0.8811,-0.0007,1.0455,-1.2694,0.6225,2040
1,0.1353,-0.8799,-0.0027,0.9855,-1.2362,0.7536,2038
1,0.1377,-0.8901,-0.0095,0.9371,-1.2141,0.8833,2047
1,0.1392,-0.9104,0.012,0.8835,-1.167,1.0128,2047
1,0.1458,-0.9106,0.0029,0.8079,-1.1132,1.1569,2032
1,0.1587,-0.8804,-0.009,0.748,-1.0637,1.3228,2032
1,0.1653,-0.8599,-0.0254,0.7221,-0.9954,1.454,2046
1,0.1567,-0.8657,-0.019,0.7059,-0.9716,1.5796,2051
1,0.1587,-0.8953,-0.0198,0.6857,-0.9428,1.6914,2040
1,0.1738,-0.8982,-0.0286,0.6669,-0.8989,1.7442,2044
1,0.1792,-0.8787,-0.0286,0.6249,-0.8654,1.8402,2043
1,0.157,-0.8606,-0.0618,0.6015,-0.8236,1.8664,2027
1,0.1218,-0.8628,-0.094,0.6405,-0.8279,1.8618,2042
1,0.093,-0.8582,-0.1035,0.7164,-0.8396,1.8076,2036
1,0.1162,-0.8569,-0.0652,0.8012,-0.8235,1.7112,2048
1,0.2244,-0.8728,-0.0303,0.8496,-0.8063,1.6744,2037
1,0.2993,-0.8745,-0.0483,0.8453,-0.8605,1.6859,2026
1,0.3445,-0.8904,-0.0505,0.8136,-0.938,1.7338,2050
1,0.3584,-0.8892,-0.0852,0.8023,-0.9782,1.7329,2048
1,0.374,-0.8828,-0.0793,0.862,-1.0841,1.7211,2041
1,0.3914,-0.8816,-0.0642,0.9355,-1.1752,1.7218,2056
1,0.3777,-0.9055,-0.064,1.009,-1.2198,1.6325,2027
1,0.4226,-0.9431,-0.0776,1.0404,-1.2881,1.5427,2043
1,0.4502,-1.0122,-0.1091,1.0464,-1.2238,1.4399,2039
1,0.4827,-1.0571,-0.0874,1.0138,-1.1376,1.3501,2046
1,0.4783,-1.0845,-0.0686,1.0729,-1.0464,1.2893,2053
1,0.4197,-1.1311,-0.0222,1.0995,-0.8574,1.2432,2038
1,0.3984,-1.1858,0.0095,1.0686,-0.6753,1.118,2044
1,0.3955,-1.1567,0.0339,0.9577,-0.5715,0.9734,2038
1,0.4382,-1.083,0.0376,0.9509,-0.3911,0.8496,2042
1,0.4678,-1.063,0.0479,0.9717,-0.2008,0.7166,2041
1,0.4866,-1.0649,0.0469,0.9159,-0.0953,0.6028,2040
1,0.4758,-1.0828,0.0515,0.8785,-0.0217,0.4872,2041
1,0.4243,-1.0913,0.0676,0.8264,0.0249,0.3476,2046
1,0.374,-1.0867,0.0371,0.7766,0.1059,0.2119,2036
1,0.3623,-1.0701,-0.0049,0.7682,0.2155,0.1229,2042
1,0.3164,-1.0864,-0.0439,0.7725,0.2976,0.0136,2046
1,0.2815,-1.1204,-0.0583,0.7538,0.4239,-0.1197,2044
1,0.2266,-1.147,-0.05,0.7039,0.597,-0.2284,2043
1,0.2092,-1.1384,-0.0515,0.624,0.7731,-0.3183,2037
1,0.1985,-1.1274,-0.0574,0.5522,0.934,-0.4288,2039
1,0.1682,-1.1604,-0.0454,0.4611,1.0834,-0.5484,2050
1,0.1311,-1.1899,-0.0249,0.3528,1.2625,-0.6677,2042
1,0.1008,-1.207,0.0178,0.2364,1.4082,-0.757,2048
1,0.0957,-1.2424,0.0457,0.1189,1.4813,-0.8593,2047
1,0.0771,-1.2805,0.074,-0.0204,1.4989,-0.9737,2043
1,0.0762,-1.3147,0.0869,-0.1762,1.4914,-1.0905,2040
1,0.0586,-1.3413,0.125,-0.3434,1.4785,-1.1961,2033
1,0.0215,-1.3643,0.1389,-0.5445,1.4636,-1.3067,2037
1,-0.0256,-1.3613,0.1531,-0.7415,1.4506,-1.4299,2046
1,-0.0774,-1.3286,0.1528,-0.9034,1.4547,-1.56,2055
1,-0.1138,-1.2893,0.1963,-1.1059,1.5279,-1.6946,2036
1,-0.1128,-1.2268,0.2256,-1.2858,1.6535,-1.7986,2043
2,-0.1223,-1.1904,0.2446,-1.4664,1.7651,-1.8691,2042
2,-0.1155,-1.1626,0.2542,-1.6479,1.9298,-1.9216,2044
2,-0.1174,-1.1218,0.2556,-1.8314,2.0374,-1.9411,2041
2,-0.1167,-1.1018,0.2312,-2.0161,2.1494,-1.968,2056
2,-0.103,-1.0847,0.208,-2.1644,2.2985,-1.9684,2042
2,-0.094,-1.0698,0.1755,-2.3362,2.433,-1.9795,2044
2,-0.093,-1.0884,0.1265,-2.4326,2.5171,-2.0217,2040
2,-0.0713,-1.1045,0.0522,-2.5032,2.5505,-2.0319,2033
2,-0.0442,-1.0989,-0.0349,-2.5418,2.6272,-1.9827,2050
2,-0.001,-1.0764,-0.0657,-2.5826,2.6147,-2.0208,2029
2,0.0449,-1.1077,-0.1035,-2.6528,2.5309,-2.0298,2052
2,0.1047,-1.1157,-0.1658,-2.6169,2.443,-1.9682,2048
2,0.1143,-1.1111,-0.1772,-2.6569,2.2551,-1.927,2044
2,0.1106,-1.1118,-0.1743,-2.7647,2.0606,-1.9009,2026
2,0.085,-1.0974,-0.2036,-2.8176,1.8658,-1.8769,2031
2,0.0662,-1.071,-0.2021,-2.8601,1.6901,-1.8546,2053
2,0.0259,-1.0571,-0.1973,-2.8999,1.5356,-1.8731,2040
2,0.0051,-1.0227,-0.2036,-2.91,1.4203,-1.8674,2030
2,-0.0027,-1.0122,-0.2131,-2.9172,1.2959,-1.8475,2042
2,-0.0298,-0.9858,-0.2153,-2.9127,1.1263,-1.8001,2043
2,-0.0466,-0.9431,-0.2014,-2.8976,0.9815,-1.7229,2045
2,-0.0938,-0.9365,-0.1975,-2.8769,0.9641,-1.664,2026
2,-0.0774,-0.9119,-0.2239,-2.8866,0.9254,-1.568,2046
2,-0.0823,-0.9199,-0.2358,-2.8521,0.8789,-1.4732,2043
2,-0.0864,-0.9158,-0.2339,-2.8927,0.8925,-1.3607,2042
2,-0.0933,-0.7793,-0.2944,-2.7594,0.95,-1.1657,2042
2,-0.1313,-0.6084,-0.2559,-1.9811,0.872,-0.7159,2039
2,-0.1033,-0.7241,-0.2932,-1.7375,0.909,-0.2305,2023
2,-1.3425,-1.5415,0.5818,3.6474,-2.9397,1.2869,1981
2,0.4502,-0.6143,-0.7253,-1.8615,1.26,-0.5147,2042
2,0.6401,-1.7126,-0.7708,-3.4318,2.5346,-0.6614,2075
2,0.0574,-1.3545,-0.3704,-4.1865,2.1897,-0.7596,2050
2,-0.1953,-0.8281,-0.0532,-3.1729,1.211,-0.6091,2044
2,-0.0178,-0.9197,-0.1233,-2.2936,0.0699,-0.0138,2027
2,0.2637,-0.9321,-0.4412,-2.6191,0.4488,0.2623,2020
2,0.2126,-0.9155,-0.3579,-2.5735,0.8764,0.3039,2047
2,0.1501,-0.9568,-0.3074,-2.5529,0.6261,0.3473,2048
2,0.2437,-0.8376,-0.3359,-2.3814,0.3729,0.5854,2058
2,0.3113,-0.7161,-0.3652,-2.1585,0.3236,0.9788,2033
2,0.2971,-0.6738,-0.3,-1.9261,0.4176,1.1408,2035
2,0.2888,-0.7556,-0.2236,-1.7985,0.5084,1.2737,2034
2,0.283,-0.7529,-0.27,-1.6066,0.4963,1.4972,2047
2,0.2649,-0.7102,-0.2922,-1.4095,0.4417,1.7343,2039
2,0.3127,-0.6978,-0.3008,-1.2135,0.5145,1.7113,2050
2,0.3296,-0.7397,-0.2654,-1.0544,0.5422,1.7463,2043
2,0.272,-0.7424,-0.3018,-0.9026,0.6201,1.8495,2039
2,0.3159,-0.802,-0.2703,-0.7332,0.8656,2.0011,2038
2,0.3057,-0.7908,-0.2761,-0.5562,0.9011,2.055,2048
2,0.3311,-0.6978,-0.2944,-0.4015,0.8448,2.1157,2041
2,0.3584,-0.7976,-0.2554,-0.2755,0.7745,2.2473,2035
2,0.4004,-0.8784,-0.2048,-0.2473,0.7397,2.2132,2038
2,0.3613,-0.7466,-0.2195,0.0084,0.3448,1.8134,2054
2,0.5835,-0.8511,-0.2202,0.2021,0.4204,1.8293,2032
2,0.793,-0.7207,-0.2595,0.3963,0.3634,1.9691,2032
2,1.4214,-0.7407,-0.4814,0.6272,-0.8907,1.3884,2048
2,1.9999,-0.9387,-0.6592,1.0154,-1.582,1.0174,2068
2,1.9999,-1.1135,0.55,0.6172,-0.0754,1.0605,2052
2,0.9973,-1.0186,0.4548,0.5024,-1.9921,0.8179,2025
2,0.8738,-1.158,-0.0168,0.4389,-2.9729,0.2354,2012
2,0.6375,-1.0579,-0.2656,1.06,-1.684,-0.1699,2021
2,0.4541,-1.1089,-0.5579,1.4135,-1.2444,-0.1539,2049
2,0.0364,-0.978,-0.7622,1.9024,-0.8285,0.1385,2031
2,-0.3743,-0.8562,-0.635,2.6133,-0.3416,-0.2502,2047
2,-0.2893,-0.9985,-0.4236,2.9958,-0.1233,-0.5067,2036
2,-0.1287,-1.1106,-0.259,3.2211,0.2737,-0.7392,2040
2,0.0891,-1.1111,-0.1299,3.335,0.6605,-0.732,2036
2,0.1599,-1.1545,-0.1533,3.3288,0.5103,-0.642,2054
2,0.3723,-1.2107,-0.137,3.1805,0.2565,-0.5329,2045
2,0.4351,-1.1853,-0.0996,3.0641,-0.0581,-0.4099,2037
2,0.4614,-1.0962,-0.0537,2.9329,-0.4529,-0.3765,2037
2,0.4641,-1.0613,0.0227,2.8948,-0.8843,-0.3477,2037
2,0.3945,-1.0325,0.0933,2.8147,-1.2611,-0.401,2039
2,0.3137,-1.0093,0.1689,2.7191,-1.549,-0.4918,2042
2,0.292,-1.0034,0.2263,2.5361,-1.7498,-0.5422,2037
2,0.262,-1.0188,0.2024,2.2386,-2.0559,-0.705,2032
2,0.1907,-0.9331,0.1604,2.0399,-2.1912,-0.698,2049
2,0.0896,-0.8767,0.1003,1.9399,-2.1626,-0.7288,2040
2,0.0208,-0.8516,0.0757,2.0399,-2.0897,-0.7162,2037
2,0.0012,-0.8928,0.0947,2.0794,-1.9939,-0.6454,2049
2,-0.0505,-0.9343,0.0723,2.0832,-1.8237,-0.559,2044
2,-0.106,-0.9458,0.0632,2.0578,-1.5524,-0.414,2041
2,-0.1333,-0.9749,0.0623,2.0088,-1.2559,-0.3145,2048
2,-0.1304,-1.0107,0.0427,1.9321,-1.0049,-0.2029,2036
2,-0.0845,-1.0481,0.0125,1.8406,-0.7842,-0.0898,2040
2,-0.0437,-1.0625,-0.0146,1.7988,-0.6111,0.0798,2037
2,-0.0017,-1.0864,-0.0254,1.7422,-0.4876,0.2265,2046
2,0.0291,-1.0984,-0.0144,1.6649,-0.4421,0.3671,2045
2,0.0427,-1.0786,-0.0115,1.5526,-0.4059,0.5071,2037
2,0.0449,-1.0552,-0.0056,1.4565,-0.3916,0.5944,2041
2,0.0813,-0.9946,0.0107,1.3768,-0.4256,0.6881,2037
2,0.1025,-0.9475,0.0232,1.2928,-0.4862,0.7759,2046
2,0.105,-0.9248,0.0322,1.167,-0.5548,0.85,2032
2,0.1213,-0.8994,0.033,1.0537,-0.6369,0.9475,2045
2,0.1223,-0.8811,0.0337,0.9397,-0.7317,1.0476,2047
2,0.1221,-0.8491,0.0171,0.8403,-0.8164,1.1493,2041
2,0.1323,-0.8362,0.0017,0.768,-0.8918,1.233,2044
2,0.1328,-0.8511,-0.0137,0.702,-0.9439,1.34,2050
2,0.1362,-0.8477,-0.0227,0.6353,-0.9766,1.4378,2047
2,0.1545,-0.8562,-0.0347,0.5841,-1.0123,1.5259,2041
2,0.1587,-0.8679,-0.0576,0.5308,-1.0448,1.6013,2045
2,0.1399,-0.8564,-0.071,0.4936,-0.9971,1.666,2045
2,0.1396,-0.8577,-0.0913,0.4502,-0.9379,1.7355,2039
3,0.0833,-0.8608,-0.1191,0.3966,-0.7632,1.7771,2043
3,0.1094,-0.8499,-0.1077,0.3974,-0.6474,1.7845,2047
3,0.1575,-0.8611,-0.0762,0.4505,-0.543,1.8174,2045
3,0.1631,-0.8613,-0.0898,0.4903,-0.3553,1.8716,2049
3,0.2019,-0.873,-0.0811,0.4565,-0.153,1.9094,2036
3,0.2327,-0.8933,-0.0522,0.4569,-0.0384,1.9291,2039
3,0.261,-0.8813,-0.0461,0.4265,0.1433,1.967,2041
3,0.2883,-0.9255,-0.0159,0.3561,0.2232,1.9347,2051
3,0.3506,-0.844,-0.042,0.3228,0.3385,1.8634,2020
3,0.427,-0.8413,-0.0198,0.2729,0.3378,1.7511,2037
3,0.5439,-0.8711,0.0229,0.2348,0.2798,1.7223,2042
3,0.606,-0.9001,0.0256,0.2203,0.0711,1.7241,2046
3,0.6343,-0.9255,0.0081,0.0414,-0.2843,1.5703,2044
3,0.5964,-0.9421,-0.032,-0.0366,-0.5971,1.3984,2044
3,0.4753,-0.927,0.0039,0.0561,-0.6618,1.3308,2034
3,0.3645,-0.9949,-0.0249,0.0117,-0.5066,1.1942,2036
3,0.3789,-1.0715,0.0061,-0.0103,-0.4002,1.0208,2054
3,0.3713,-1.127,0.0024,-0.0278,-0.3032,0.8152,2056
3,0.2903,-1.1616,0.0168,-0.0764,-0.0698,0.6552,2028
3,0.2915,-1.2227,-0.0024,-0.1968,0.1277,0.469,2042
3,0.3628,-1.2556,0.0186,-0.2855,0.196,0.3382,2028
3,0.3657,-1.2397,0.043,-0.3751,0.3044,0.237,2032
3,0.3145,-1.2231,0.0513,-0.43,0.4008,0.1338,2042
3,0.2559,-1.2266,0.0342,-0.5293,0.5168,0.0213,2039
3,0.1797,-1.1804,0.03,-0.5734,0.6411,-0.0678,2044
3,0.1111,-1.1379,0.031,-0.5975,0.7995,-0.1597,2051
3,0.0945,-1.1499,0.0459,-0.614,0.9423,-0.2798,2041
3,0.0789,-1.1414,0.04,-0.6564,1.0962,-0.3763,2033
3,0.0645,-1.1545,0.0557,-0.6043,1.2215,-0.4864,2041
3,0.042,-1.168,0.0645,-0.5982,1.3525,-0.5794,2042
3,0.0469,-1.1885,0.04,-0.5088,1.4139,-0.7328,2048
3,0.0166,-1.3,0.0437,-0.4958,1.4483,-0.8055,2032
3,-0.0344,-1.4138,0.0376,-0.4081,1.6143,-0.8435,2051
3,-0.0769,-1.5173,0.0896,-0.3685,1.9053,-0.8455,2046
3,-0.0964,-1.54,0.1428,-0.3972,2.2256,-0.8319,2049
3,-0.1414,-1.5051,0.1489,-0.4962,2.2125,-0.8749,2051
3,-0.1838,-1.4316,0.1484,-0.5349,2.2124,-1.0521,2038
3,-0.1523,-1.3645,0.2463,-0.658,2.1441,-1.2029,2034
3,-0.0698,-1.3005,0.323,-0.7279,2.0427,-1.344,2057
3,-0.0293,-1.2422,0.3562,-0.95,1.7359,-1.4894,2043
3,0.022,-1.1606,0.3625,-1.0641,1.5175,-1.5781,2045
3,0.0645,-1.0815,0.3628,-1.1535,1.3066,-1.5961,2035
3,0.0737,-1.012,0.3701,-1.199,1.076,-1.6406,2037
3,0.1021,-0.9875,0.3284,-1.242,0.8152,-1.699,2029
3,0.0664,-0.9912,0.2212,-1.3757,0.5083,-1.7299,2049
3,-0.0225,-0.9817,0.1377,-1.5862,0.3669,-1.7142,2055
3,-0.0168,-0.979,0.0432,-1.7299,0.2702,-1.7339,2030
3,-0.0461,-1.0007,-0.0554,-1.7271,0.2416,-1.6901,2055
3,-0.0383,-0.9963,-0.1086,-1.7422,0.2352,-1.6725,2040
3,-0.0203,-1.0176,-0.2195,-1.7018,0.3223,-1.6207,2032
3,-0.0093,-1.0037,-0.3193,-1.652,0.3117,-1.596,2048
3,0.0173,-1.033,-0.384,-1.6466,0.2211,-1.5327,2044
3,0.0281,-1.0413,-0.3757,-1.6126,0.2918,-1.4918,2044
3,-0.0176,-0.9858,-0.3855,-1.6032,0.3488,-1.4846,2036
3,-0.0432,-0.9121,-0.3826,-1.5721,0.3486,-1.505,2026
3,-0.0688,-0.8733,-0.3711,-1.4969,0.3819,-1.4928,2029
3,-0.0728,-0.8535,-0.3474,-1.4617,0.4506,-1.4854,2038
3,-0.0723,-0.7839,-0.3098,-1.4007,0.4879,-1.4423,2049
3,-0.0771,-0.761,-0.3374,-1.3818,0.524,-1.3688,2036
3,-0.0415,-0.7744,-0.3594,-1.2764,0.5441,-1.2793,2027
3,-0.0176,-0.7888,-0.3733,-1.236,0.5715,-1.1448,2045
