Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5874,-0.9995,1.3689,-1.1681,-0.7151,0.126,2106
0,-0.6155,-0.5378,0.3257,-2.3645,0.5133,-2.0297,1608
0,-0.2849,-0.4695,-0.2988,-1.7369,0.6219,-1.3311,2580
0,-0.0029,-0.8228,-0.1885,-1.5061,0.0079,-0.6387,2367
0,0.104,-0.8455,0.0161,-1.7791,-0.0481,-0.6048,2250
0,0.1521,-0.7393,0.3489,-1.7177,-0.422,-1.0143,2268
0,-0.123,-0.6531,0.3135,-1.5982,-0.4509,-1.0489,1697
0,-0.4092,-0.6396,0.2317,-1.6624,-0.4778,-1.0638,1807
0,-0.3943,-0.6946,0.2559,-1.696,-0.6043,-1.364,1994
0,-0.2742,-0.7297,0.3545,-1.7132,-0.5289,-1.6081,2045
0,-0.3342,-0.7434,0.4668,-1.8767,-0.1065,-1.817,2025
0,-0.4854,-0.7849,0.5107,-2.1582,0.3272,-2.0648,2122
0,-0.4932,-0.7939,0.4502,-2.3784,0.5315,-2.4099,2093
0,-0.3918,-0.7913,0.4048,-2.5124,0.7156,-2.7577,1949
0,-0.3423,-0.7715,0.4067,-2.6867,0.861,-3.0223,1992
0,-0.3635,-0.7363,0.3962,-2.8277,0.9465,-3.234,2124
0,-0.3701,-0.7395,0.3623,-2.9054,1.119,-3.4178,2079
0,-0.5,-0.7478,0.4968,-3.0893,1.3667,-3.6938,1299
0,-0.2744,-0.7185,0.2529,-3.0208,1.4876,-3.7877,2357
0,-0.3223,-0.7388,0.3123,-3.0355,1.6886,-3.9163,2124
0,-0.2866,-0.7483,0.2744,-3.0767,1.6669,-4.0659,2189
0,-0.3608,-0.8257,0.2224,-3.0408,1.7664,-4.3635,2177
0,-0.3877,-0.8284,0.2222,-3.0349,1.839,-4.3635,2341
0,-0.3245,-0.802,0.2041,-2.944,1.7454,-4.3635,2260
0,-0.1968,-0.8357,0.1604,-2.8658,1.5089,-4.3635,2016
0,-0.0049,-0.9182,0.1294,-2.7882,1.0263,-4.3635,1964
0,0.0537,-1.0952,0.0681,-2.5461,0.2923,-4.3635,2041
0,0.0586,-1.1353,0.125,-2.4862,-0.5333,-4.3635,2103
0,-0.0786,-1.1558,0.1689,-2.3658,-1.1244,-4.3635,2151
0,-0.3772,-1.2522,0.2751,-2.1369,-1.3086,-4.3635,2138
0,-0.3701,-1.3455,0.3542,-1.9712,-1.6402,-4.3635,2185
0,-0.3167,-1.4182,0.418,-1.7899,-2.0523,-4.3635,1919
0,-0.1157,-1.4214,0.3584,-1.6528,-2.8885,-4.3149,1926
0,-0.1616,-1.3984,0.4224,-1.5403,-2.9042,-3.6264,2121
0,-0.3843,-1.3428,0.6489,-1.8654,-2.1477,-3.063,2241
0,-0.7129,-1.0854,0.6479,-2.1286,-1.0987,-2.6412,2338
0,-0.6621,-0.8462,0.4541,-1.7938,-1.1738,-1.9744,2012
0,-0.511,-0.7329,0.4395,-1.4355,-0.8126,-0.989,1977
0,-0.8025,-0.532,0.7966,-0.8823,0.094,-0.4034,2021
0,-0.9419,-0.4302,1.0085,-0.7284,0.8757,0.0306,1685
0,-0.5571,-0.571,0.75,-0.7269,1.4854,0.7809,1816
0,0.6196,-0.2756,-0.103,1.0734,1.3037,2.4693,1447
0,-0.1965,-0.6575,0.4365,2.0944,4.3634,2.6602,1777
0,0.9783,-1.3196,1.0015,0.198,3.3306,0.4469,2697
0,1.7334,-2.0,0.0671,-0.5327,4.3634,-0.3151,2203
0,1.9999,-1.0103,-0.4202,-1.1399,1.6197,1.5229,3240
0,0.7422,0.1614,0.5244,0.8574,-3.25,-1.1001,556
0,1.1895,-0.5566,-0.2141,1.2272,-0.1527,-0.4474,1114
0,0.251,-2.0,0.0964,0.9724,-1.4066,1.2668,3068
0,0.9893,-1.8682,0.563,0.7488,-2.4273,1.5795,3163
0,0.4446,-1.2915,0.6333,0.9729,-2.0101,1.501,1979
0,-0.7402,-1.4045,0.6462,0.232,-1.1955,1.5371,2068
0,-0.907,-1.3794,0.0657,-0.2049,-0.8517,1.5101,2615
0,-0.6919,-1.4207,-0.2881,-0.0523,0.435,1.5757,2833
0,-0.5461,-1.3501,-0.23,-0.0928,1.0361,1.3392,2721
0,-0.2959,-1.1001,-0.3936,-0.0582,1.5213,1.009,2426
0,-0.3201,-0.9053,-0.1741,0.2432,1.127,1.2717,2104
0,-0.0859,-0.9597,-0.0083,0.4617,0.5076,1.0889,1510
0,-0.0515,-1.2896,0.0481,0.1218,0.3344,1.0419,1558
