Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5361,-0.1648,-0.1545,2.071,-2.7922,-0.1928,2053
0,-0.686,-0.2561,-0.1511,2.0495,-2.4274,-0.3484,2041
0,-0.8999,-0.4524,-0.0635,1.8848,-2.2188,-0.5538,2036
0,-0.9165,-0.5105,-0.0271,1.7896,-2.0329,-0.8038,2053
0,-0.824,-0.6406,0.0239,1.7001,-1.525,-1.0228,2041
0,-0.8604,-0.9268,0.1379,1.5649,-0.8128,-1.3958,2041
0,-1.3989,-0.8313,0.106,1.5343,-0.2075,-0.8917,2029
0,-1.292,-2.0,1.9924,1.311,-3.2905,-2.3975,1940
0,-0.4592,-1.4016,0.2083,-2.0744,3.416,-2.6795,2136
0,-0.2642,-2.0,-0.5242,-3.3882,4.3634,-1.6265,2086
0,1.9999,0.1338,-1.0029,-1.441,1.4018,-1.321,2044
0,1.9999,-1.1213,-0.8093,0.0297,0.0409,-1.2386,2032
0,1.9999,-2.0,0.0066,1.1063,-1.6056,-0.8721,1995
0,1.9999,-2.0,-0.198,-0.3137,0.8224,0.7059,2048
0,-1.25,-1.9617,-0.0928,-1.0322,1.6584,0.817,2081
0,0.4351,-1.2747,-0.3667,-1.801,-0.4441,0.8144,2074
0,1.2717,-1.0471,-0.1309,-1.7214,-1.7546,1.0765,2063
0,-0.6328,-0.4802,0.2507,-1.9827,-1.3387,0.8424,2050
0,-1.6333,-0.2114,0.4304,-1.7753,-0.6803,0.4083,2045
0,-1.6536,-0.0291,0.3477,-0.6307,0.8107,0.4453,2055
0,-1.5601,-0.687,0.7363,-0.4619,1.3471,-0.069,2050
0,-0.9573,-0.7893,0.0005,-0.5518,1.1182,-0.4382,2032
0,-0.512,-0.9807,-0.397,-0.7785,0.4153,-0.6632,2048
0,0.1582,-0.9683,-0.7537,-0.7379,-0.3876,-0.7299,2041
0,0.021,-0.8142,-0.8389,-0.5891,-0.1052,-0.7066,2052
0,-0.3936,-0.8567,-0.6548,-0.4449,0.0242,-0.6725,2039
0,-0.1907,-0.8962,-0.4536,-0.237,0.0027,-0.7328,2050
0,0.1357,-1.0483,-0.3022,-0.0762,-0.218,-0.7504,2044
0,0.2651,-1.1982,-0.1025,-0.0631,-0.3328,-0.6652,2045
0,0.1814,-1.1414,-0.0115,-0.0928,-0.216,-0.5369,2039
0,-0.043,-1.0334,0.2239,-0.186,-0.0308,-0.4478,2045
0,-0.1169,-1.0093,0.365,-0.2207,0.1587,-0.4205,2055
0,-0.1533,-1.0469,0.4126,-0.2722,0.2003,-0.4372,2054
0,-0.1458,-1.0386,0.3159,-0.3091,0.1494,-0.4805,2047
0,-0.0889,-1.0,0.2041,-0.3999,0.1212,-0.5007,2042
0,-0.0093,-0.9724,0.0449,-0.4469,0.1826,-0.4679,2046
0,0.0278,-0.9448,-0.1182,-0.4767,0.2946,-0.405,2047
0,0.0293,-0.9626,-0.2532,-0.4971,0.3545,-0.3473,2051
0,-0.022,-1.0112,-0.2974,-0.4811,0.248,-0.3437,2047
0,-0.0627,-1.0281,-0.2942,-0.4208,-0.0439,-0.4024,2042
0,-0.0339,-1.02,-0.3337,-0.3587,-0.2495,-0.4528,2050
0,0.0103,-1.0078,-0.2668,-0.3231,-0.3679,-0.4725,2049
0,0.0291,-1.0244,-0.1816,-0.3147,-0.338,-0.4659,2048
0,-0.0212,-1.002,-0.0813,-0.3145,-0.2048,-0.4248,2045
0,-0.0596,-1.0195,-0.019,-0.3236,-0.102,-0.4417,2041
0,-0.0354,-1.0208,0.0361,-0.3357,-0.0619,-0.4425,2046
0,-0.0149,-1.042,0.0354,-0.3759,-0.0658,-0.4601,2041
0,0.0068,-1.0132,-0.0129,-0.3907,-0.0213,-0.4637,2051
0,0.0291,-1.0107,-0.0769,-0.3939,0.0567,-0.4734,2045
0,0.0332,-1.0115,-0.1279,-0.3904,0.1144,-0.4863,2049
0,0.0562,-0.9951,-0.1453,-0.4135,0.1059,-0.4793,2043
0,0.0093,-0.9915,-0.2029,-0.394,0.1089,-0.4777,2034
0,0.0068,-0.9902,-0.2449,-0.3994,0.1003,-0.5215,2009
0,0.1428,-1.0093,-0.2163,-0.5658,0.3674,-0.5442,2014
0,0.0874,-1.002,-0.2742,-0.5144,0.392,-0.4787,2162
0,0.0339,-0.9888,-0.1492,-0.5074,0.3586,-0.4532,2058
0,-0.0361,-1.0139,-0.1213,-0.4766,0.2784,-0.4622,2036
0,-0.0112,-1.0002,-0.1663,-0.4119,0.2344,-0.456,2032
0,0.0107,-1.01,-0.1851,-0.385,0.177,-0.4532,2106
0,0.1021,-1.0002,-0.2468,-0.3653,0.1794,-0.4067,2047
0,0.1594,-1.0181,-0.2715,-0.3389,0.2153,-0.3389,2030
0,0.2139,-1.0222,-0.2749,-0.3436,0.2207,-0.2497,2065
0,0.2402,-1.0305,-0.2917,-0.3337,0.1972,-0.1151,2047
0,0.231,-1.0249,-0.2861,-0.3232,0.1766,0.0161,2032
0,0.2126,-1.0408,-0.2917,-0.3165,0.1558,0.1007,2019
0,0.2161,-1.0571,-0.3232,-0.285,0.1322,0.159,1992
0,0.2136,-1.062,-0.3489,-0.2601,0.1272,0.2201,2028
0,0.1838,-1.0305,-0.3545,-0.2397,0.1109,0.2655,2040
0,0.1587,-1.031,-0.3748,-0.2254,0.1023,0.3172,2026
0,0.124,-1.0278,-0.3318,-0.1999,0.0786,0.3486,2043
0,0.1204,-1.0137,-0.2905,-0.1993,0.0635,0.3879,2057
0,0.1016,-1.0139,-0.2629,-0.1955,0.0953,0.4231,2026
0,0.0696,-1.0203,-0.2024,-0.1818,0.128,0.4418,2026
0,0.0317,-1.0242,-0.1816,-0.1703,0.1389,0.453,2033
0,0.0005,-1.0007,-0.1836,-0.1573,0.1426,0.4613,2051
0,-0.0081,-1.0161,-0.2017,-0.1398,0.1812,0.448,2050
0,-0.0334,-1.0073,-0.207,-0.1357,0.1324,0.4322,2165
0,0.0107,-1.0125,-0.218,-0.1638,0.1551,0.4344,2020
0,-0.009,-1.0183,-0.2007,-0.1763,0.167,0.446,2051
0,-0.0066,-1.0188,-0.2212,-0.1734,0.1325,0.4496,2033
0,-0.0469,-1.0178,-0.2227,-0.1589,0.1186,0.435,2122
0,-0.0032,-1.0344,-0.1675,-0.1946,0.1003,0.4261,2067
0,-0.0469,-1.0154,-0.1643,-0.2081,0.075,0.4239,2046
0,-0.0654,-1.0066,-0.1528,-0.1963,0.0768,0.4184,2057
0,-0.0737,-1.0188,-0.1602,-0.2123,0.0778,0.4422,2025
0,-0.0261,-1.0027,-0.2354,-0.1944,0.0884,0.4442,2031
0,0.0088,-1.0281,-0.2681,-0.1935,0.0914,0.4424,2024
0,-0.0073,-1.0056,-0.2856,-0.1774,0.0357,0.4432,2032
0,0.0122,-1.011,-0.2527,-0.2348,-0.0037,0.4442,2060
0,-0.0115,-1.0181,-0.1929,-0.248,-0.0506,0.5072,2048
0,-0.0613,-0.9971,-0.1848,-0.2416,-0.0302,0.51,2040
0,-0.0791,-0.9971,-0.1826,-0.2333,-0.0077,0.5243,2023
0,-0.0728,-1.0032,-0.189,-0.2189,0.0406,0.5208,2032
0,-0.1135,-0.9944,-0.2007,-0.2104,0.053,0.504,2030
0,-0.1826,-1.0078,-0.2529,-0.173,0.0943,0.4766,1962
0,-0.1531,-1.0,-0.2634,-0.1567,0.0851,0.3952,2071
0,-0.1597,-0.9746,-0.2942,-0.1346,0.0798,0.3267,2076
0,-0.1667,-0.9768,-0.2727,-0.1089,0.0607,0.2858,2058
0,-0.1987,-0.9832,-0.2749,-0.0812,0.032,0.2448,2048
0,-0.1621,-0.9717,-0.2954,-0.0629,0.0292,0.2013,2062
0,-0.1453,-0.9866,-0.2729,-0.0399,0.0049,0.1756,2046
0,-0.1531,-1.0039,-0.2515,-0.0471,0.0015,0.0956,2027
0,-0.1685,-1.0024,-0.2563,-0.0499,-0.0389,0.0473,2056
0,-0.1182,-0.9988,-0.25,-0.0487,-0.0494,0.0242,2087
0,-0.105,-1.0027,-0.2578,-0.0457,-0.0336,0.0123,2043
1,-0.0811,-1.0095,-0.2537,-0.0473,-0.0111,0.0083,2040
1,-0.0864,-1.0049,-0.2578,-0.0296,-0.0133,0.008,2051
1,-0.0874,-1.0105,-0.2512,-0.0369,-0.0336,0.0009,2060
1,-0.0696,-1.0059,-0.2617,-0.0447,-0.0356,0.0113,2048
1,-0.0576,-1.0083,-0.2527,-0.0679,-0.0262,0.026,2029
1,-0.0505,-1.0171,-0.2646,-0.0748,-0.0326,0.0378,2044
1,-0.0789,-1.0115,-0.2532,-0.0675,-0.0385,0.0388,2042
1,-0.0933,-1.0054,-0.219,-0.0788,-0.0229,0.0422,2039
1,-0.115,-1.0005,-0.2498,-0.0663,-0.0216,0.0277,2055
1,-0.1272,-1.0076,-0.2441,-0.0747,-0.0092,0.0174,2050
1,-0.1406,-0.991,-0.2593,-0.0716,-0.0258,-0.0012,2043
1,-0.158,-0.9929,-0.2625,-0.0643,-0.0459,-0.0261,2038
1,-0.1692,-0.9761,-0.2354,-0.0535,-0.1139,-0.059,2043
1,-0.1414,-0.9861,-0.2458,-0.0502,-0.1762,-0.0858,2101
1,-0.0625,-0.9988,-0.2717,-0.0642,-0.0816,-0.0887,2032
1,-0.1072,-1.0007,-0.2615,-0.0447,-0.0314,-0.0925,2056
1,-0.1047,-0.9966,-0.2529,-0.0385,-0.0342,-0.0988,2047
1,-0.1199,-1.0017,-0.248,-0.036,-0.0258,-0.1173,2041
1,-0.1174,-1.0017,-0.2231,-0.0301,-0.02,-0.1356,2058
1,-0.1228,-0.999,-0.2317,-0.0281,-0.0325,-0.1458,2071
1,-0.1106,-0.9983,-0.2529,-0.0165,-0.0386,-0.1581,2045
1,-0.0979,-1.0078,-0.252,-0.0189,-0.0366,-0.1645,2044
1,-0.0889,-1.0007,-0.2581,-0.0084,-0.0635,-0.174,2034
1,-0.0925,-1.0107,-0.2761,-0.004,-0.0764,-0.1794,2063
1,-0.0823,-1.0044,-0.2747,0.0162,-0.0948,-0.1907,2052
1,-0.092,-1.0083,-0.269,0.0309,-0.1284,-0.2061,2044
1,-0.0815,-1.0105,-0.2942,0.0506,-0.1635,-0.2136,2053
1,-0.0154,-1.0122,-0.2896,0.0425,-0.0526,-0.1948,2029
1,-0.0266,-1.0232,-0.2693,0.0181,-0.0161,-0.1799,2049
1,-0.0618,-1.0144,-0.2661,0.0209,-0.0296,-0.1754,2042
1,-0.0234,-1.0161,-0.2754,0.0304,-0.0044,-0.1591,2046
1,-0.0151,-1.0234,-0.2849,0.0365,0.0123,-0.1465,2049
1,-0.0103,-1.022,-0.2944,0.0495,-0.0044,-0.1346,2058
1,-0.0046,-1.0195,-0.312,0.0553,-0.008,-0.119,2041
1,-0.0054,-1.0156,-0.2993,0.057,-0.0037,-0.1056,2048
1,-0.0149,-1.0098,-0.3042,0.0679,-0.018,-0.09,2044
1,-0.0337,-1.0081,-0.2986,0.0768,-0.0071,-0.0843,2052
1,-0.0479,-1.0085,-0.2927,0.0933,-0.0133,-0.0815,2040
1,-0.05,-1.0093,-0.2783,0.1055,-0.0136,-0.0804,2042
1,-0.0488,-1.0056,-0.2717,0.1139,0.0032,-0.0792,2054
1,-0.0415,-1.0142,-0.2791,0.114,-0.0028,-0.0774,2051
1,-0.0464,-1.0068,-0.2883,0.1262,-0.0075,-0.0734,2037
1,-0.0544,-1.0073,-0.2715,0.1455,-0.0043,-0.0784,2051
1,-0.0608,-1.0159,-0.2773,0.1663,-0.0029,-0.0846,2052
1,-0.0452,-1.001,-0.2769,0.1784,-0.0013,-0.0917,2044
1,-0.0525,-1.0029,-0.2688,0.1922,0.0017,-0.091,2054
1,-0.0569,-1.0085,-0.2744,0.2029,-0.0112,-0.0973,2047
1,-0.054,-1.0078,-0.2566,0.2164,-0.0107,-0.1053,2049
1,-0.0527,-1.0129,-0.2666,0.2221,-0.017,-0.1121,2116
1,-0.0532,-1.0112,-0.2466,0.233,-0.0308,-0.1206,2053
1,-0.0532,-1.0144,-0.2366,0.2514,-0.0334,-0.1344,2041
1,-0.0535,-1.0115,-0.2422,0.2669,-0.0356,-0.1392,2051
1,-0.0347,-1.0103,-0.2488,0.2846,-0.0338,-0.1469,2055
1,-0.0337,-1.0098,-0.261,0.3049,-0.0406,-0.1526,2046
