Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9061,0.3673,-0.0143,0.2039,-0.0381,0.1406,0
1,-0.9122,0.3734,-0.0163,0.2442,-0.061,0.1167,0
1,-0.9061,0.3908,-0.0183,0.2659,-0.0719,0.0992,0
1,-0.9102,0.3908,-0.0224,0.2659,-0.0719,0.0992,0
1,-0.9224,0.3877,-0.0377,0.2594,-0.0621,0.1079,0
1,-0.9224,0.3877,-0.0377,0.2495,-0.0664,0.1232,0
1,-0.9265,0.3846,-0.0438,0.2617,-0.0883,0.1167,0
1,-0.9153,0.4102,-0.0571,0.2802,-0.1013,0.1024,0
1,-0.903,0.4347,-0.0612,0.2911,-0.1035,0.0969,0
1,-0.9112,0.4561,-0.0622,0.2768,-0.098,0.1068,0
1,-0.9102,0.4601,-0.0755,0.2562,-0.1003,0.1003,0
1,-0.9051,0.4479,-0.0796,0.2573,-0.1024,0.0925,0
1,-0.9041,0.4479,-0.0816,0.2627,-0.0948,0.0828,0
1,-0.8959,0.4367,-0.0887,0.2627,-0.0948,0.0828,0
1,-0.8989,0.4296,-0.0939,0.2562,-0.0818,0.0784,0
1,-0.8989,0.4296,-0.0939,0.2518,-0.0828,0.0806,0
1,-0.8928,0.4306,-0.0969,0.2464,-0.0839,0.086,0
1,-0.8877,0.4337,-0.1041,0.2453,-0.0806,0.0839,0
1,-0.8816,0.4459,-0.1122,0.2376,-0.0774,0.0763,0
1,-0.8755,0.4581,-0.1122,0.231,-0.0675,0.073,0
1,-0.8724,0.4642,-0.1112,0.2136,-0.0631,0.074,0
1,-0.8622,0.4612,-0.1132,0.1962,-0.0534,0.0621,0
1,-0.8643,0.4633,-0.1194,0.182,-0.0414,0.0555,0
1,-0.8765,0.4581,-0.1143,0.1373,-0.0108,0.049,0
1,-0.8785,0.4592,-0.1122,0.1188,-0.0011,0.049,0
1,-0.8846,0.4561,-0.1041,0.1188,-0.0011,0.049,0
1,-0.8846,0.4561,-0.1041,0.0948,-0.0011,0.0479,0
1,-0.8816,0.454,-0.1041,0.0751,0.0065,0.0479,0
1,-0.8816,0.4755,-0.0887,0.0654,0.0174,0.0402,0
1,-0.8806,0.4897,-0.0836,0.0457,0.0282,0.0294,0
1,-0.8826,0.4836,-0.0734,0.0131,0.0349,0.0282,0
1,-0.8918,0.4592,-0.0714,-0.012,0.0414,0.0294,0
1,-0.9,0.453,-0.0673,-0.0162,0.0511,0.0217,0
1,-0.9071,0.449,-0.0673,-0.0021,0.0402,-0.0043,0
1,-0.8898,0.4765,-0.0612,0.0185,0.0272,-0.024,0
1,-0.8765,0.4877,-0.052,0.0185,0.0272,-0.024,0
1,-0.8755,0.4897,-0.0612,0.0131,0.0131,-0.0337,0
1,-0.8755,0.4897,-0.0612,-0.0131,0.0185,-0.0414,0
1,-0.8745,0.4867,-0.0663,-0.0337,0.025,-0.0566,0
1,-0.8816,0.499,-0.0693,-0.0402,0.0272,-0.074,0
1,-0.8816,0.5061,-0.0704,-0.0621,0.0337,-0.1013,0
1,-0.8796,0.504,-0.0684,-0.1003,0.0414,-0.1112,0
1,-0.8898,0.501,-0.0541,-0.1341,0.049,-0.1177,0
1,-0.8959,0.4928,-0.0418,-0.1667,0.0545,-0.1341,0
1,-0.8989,0.4775,-0.0367,-0.1962,0.0501,-0.1503,0
1,-0.8939,0.452,-0.0092,-0.1962,0.0501,-0.1503,0
1,-0.8949,0.4357,0.001,-0.2081,0.0435,-0.1547,0
1,-0.8949,0.4357,0.001,-0.2245,0.049,-0.1602,0
1,-0.9,0.4122,0.0102,-0.2289,0.0555,-0.1711,0
1,-0.9041,0.3989,0.0143,-0.2016,0.0479,-0.1776,0
1,-0.8979,0.4,0.0367,-0.1646,0.0305,-0.1852,0
1,-0.8989,0.4,0.049,-0.1417,0.0414,-0.181,0
1,-0.9122,0.3908,0.0541,-0.1068,0.0566,-0.1722,0
1,-0.9459,0.3837,0.0704,-0.0402,0.0501,-0.1657,0
1,-0.9459,0.3918,0.0745,-0.0402,0.0501,-0.1657,0
1,-0.9347,0.3898,0.0734,0.0402,0.025,-0.1711,0
1,-0.9203,0.3918,0.0734,0.1003,-0.0043,-0.1623,0
1,-0.9203,0.3918,0.0734,0.1537,-0.0087,-0.1297,0
1,-0.9153,0.3877,0.0459,0.1875,-0.0185,-0.1035,0
2,-0.901,0.3877,0.0275,0.2213,-0.0381,-0.0915,0
2,-0.8775,0.3979,0.004,0.2605,-0.0589,-0.085,0
2,-0.8408,0.4551,-0.0173,0.2638,-0.0577,-0.0795,0
2,-0.8245,0.4653,-0.0245,0.2159,-0.0316,-0.0839,0
2,-0.8275,0.4571,-0.049,0.1623,-0.0185,-0.0969,0
2,-0.8296,0.4571,-0.0612,0.1373,-0.0185,-0.1198,0
2,-0.8286,0.4561,-0.0704,0.1373,-0.0185,-0.1198,0
2,-0.8286,0.4561,-0.0704,0.1112,-0.0228,-0.1657,0
2,-0.8275,0.4581,-0.0704,0.0818,-0.0131,-0.1995,0
2,-0.8367,0.4581,-0.0663,0.0425,0.0011,-0.218,0
2,-0.8582,0.4469,-0.0449,-0.0076,0.0108,-0.2234,0
2,-0.8591,0.4285,-0.0163,-0.0555,0.0196,-0.2268,0
2,-0.901,0.4163,-0.053,-0.073,0.0076,-0.2245,0
2,-0.9051,0.4357,-0.0234,-0.0675,-0.0087,-0.2081,0
2,-0.9122,0.4387,-0.0204,-0.0675,-0.0076,-0.1919,0
2,-0.9163,0.4479,0.0,-0.0784,-0.0032,-0.1591,0
2,-0.8949,0.3571,0.0051,-0.0784,-0.0032,-0.1591,0
2,-0.8949,0.3571,0.0051,-0.0925,-0.0228,-0.1438,0
2,-1.0867,0.3908,-0.1622,-0.0469,-0.0457,-0.11,0
2,-0.8877,0.4183,0.0561,0.024,-0.0795,-0.1068,0
2,-0.9642,0.4469,-0.0561,0.0381,-0.1068,-0.0751,0
2,-0.9142,0.4398,-0.0143,-0.0479,-0.0948,-0.0511,0
2,-0.9194,0.4244,-0.0469,-0.1003,-0.0828,-0.0196,0
2,-0.9275,0.4459,-0.0449,-0.1068,-0.0894,-0.0097,0
2,-0.8969,0.4061,0.0652,-0.0959,-0.1482,-0.0381,0
2,-0.8755,0.4551,-0.0775,-0.0948,-0.1188,-0.0555,0
2,-0.8837,0.5122,-0.0959,-0.0948,-0.1188,-0.0555,0
2,-0.8989,0.4734,-0.0704,-0.1177,-0.0751,-0.049,0
2,-0.8989,0.4734,-0.0704,-0.2201,-0.0261,-0.0294,0
2,-0.8602,0.4194,-0.05,-0.2878,-0.0228,-0.0196,0
2,-0.8694,0.4061,-0.0602,-0.2605,-0.0469,-0.0217,0
2,-0.8398,0.4153,-0.0398,-0.2245,-0.0316,-0.0577,0
2,-0.8418,0.4071,-0.0265,-0.2278,0.024,-0.085,0
2,-0.8694,0.4061,-0.0347,-0.242,0.0654,-0.085,0
2,-0.8826,0.401,-0.0367,-0.2573,0.0631,-0.0719,0
2,-0.8734,0.401,-0.0438,-0.2693,0.0577,-0.0763,0
2,-0.8683,0.4142,-0.0377,-0.2693,0.0577,-0.0763,0
2,-0.8918,0.4203,-0.0388,-0.2693,0.0784,-0.0904,0
2,-0.8918,0.4203,-0.0388,-0.2823,0.1079,-0.0883,0
2,-0.9224,0.4224,-0.0265,-0.3008,0.1112,-0.074,0
2,-0.9203,0.4194,-0.0153,-0.3292,0.0828,-0.0599,0
2,-0.9235,0.4081,-0.0224,-0.3445,0.0698,-0.0675,0
2,-0.9265,0.4071,-0.0122,-0.3434,0.0751,-0.0698,0
2,-0.9551,0.402,0.0061,-0.3542,0.0751,-0.0599,0
2,-0.9714,0.3989,0.0132,-0.3641,0.0654,-0.0534,0
2,-0.9806,0.3898,0.0132,-0.3794,0.0523,-0.0479,0
2,-0.9908,0.3959,0.0275,-0.3794,0.0523,-0.0479,0
2,-0.9918,0.3867,0.0306,-0.388,0.0469,-0.0435,0
2,-0.9918,0.3867,0.0306,-0.4023,0.0479,-0.0414,0
2,-0.9857,0.3796,0.0388,-0.4143,0.0479,-0.0349,0
2,-0.9796,0.3673,0.0438,-0.4099,0.0534,-0.0349,0
2,-0.9826,0.3653,0.0469,-0.4055,0.074,-0.0392,0
2,-0.9704,0.352,0.049,-0.4099,0.0872,-0.0402,0
2,-0.9714,0.3439,0.05,-0.4109,0.0992,-0.0294,0
2,-0.9633,0.3275,0.0673,-0.4044,0.1123,-0.0152,0
2,-0.95,0.3081,0.0898,-0.4044,0.1329,-0.0053,0
2,-0.9551,0.2816,0.0816,-0.4044,0.1329,-0.0053,0
2,-0.9551,0.2816,0.0816,-0.4023,0.1482,0.0206,0
2,-0.9551,0.254,0.0908,-0.3958,0.1613,0.049,0
2,-0.9561,0.2428,0.0898,-0.3783,0.1667,0.073,0
2,-0.9561,0.2326,0.0867,-0.3532,0.1776,0.0883,0
2,-0.9459,0.252,0.0887,-0.3172,0.1755,0.1057,0
2,-0.949,0.2663,0.0632,-0.2779,0.1623,0.1221,0
2,-0.9255,0.2836,0.0632,-0.2388,0.1428,0.1286,0
2,-0.9102,0.3091,0.051,-0.206,0.1286,0.1274,0
2,-0.8857,0.3561,0.0449,-0.1831,0.1253,0.1318,0
2,-0.8877,0.3785,0.0295,-0.1831,0.1253,0.1318,0
2,-0.8877,0.3785,0.0295,-0.1711,0.1221,0.1253,0
2,-0.8734,0.3939,0.0326,-0.169,0.1112,0.1232,0
2,-0.8755,0.4153,0.0234,-0.1711,0.11,0.1188,0
2,-0.8867,0.4244,0.0193,-0.1831,0.1155,0.1221,0
2,-0.8989,0.4255,0.0204,-0.1972,0.1308,0.1264,0
2,-0.9132,0.4235,0.0234,-0.2169,0.1308,0.1308,0
2,-0.9367,0.4122,0.0193,-0.2376,0.1242,0.1428,0
2,-0.9479,0.3949,0.0143,-0.267,0.1274,0.157,0
2,-0.9438,0.3857,0.0214,-0.2725,0.1341,0.1591,0
2,-0.9418,0.3785,0.0295,-0.2791,0.1471,0.1646,0
2,-0.9449,0.3734,0.0286,-0.2791,0.1471,0.1646,0
2,-0.95,0.3673,0.0326,-0.2856,0.169,0.1646,0
2,-0.9438,0.3632,0.0377,-0.2856,0.181,0.1646,0
2,-0.9438,0.3632,0.0377,-0.2878,0.1886,0.1667,0
2,-0.9438,0.355,0.0326,-0.2867,0.1984,0.169,0
2,-0.9418,0.3561,0.0316,-0.2725,0.1995,0.1732,0
2,-0.9408,0.3765,0.0418,-0.2562,0.193,0.1711,0
2,-0.9326,0.3857,0.0377,-0.2474,0.181,0.1613,0
2,-0.9194,0.3877,0.0367,-0.2507,0.1701,0.1591,0
2,-0.9112,0.3857,0.0377,-0.2453,0.1646,0.1581,0
2,-0.9132,0.3867,0.0398,-0.2278,0.1657,0.1461,0
2,-0.9163,0.3898,0.0428,-0.2278,0.1657,0.1461,0
2,-0.9163,0.3898,0.0428,-0.2027,0.1613,0.1318,0
2,-0.9203,0.3898,0.0479,-0.181,0.1461,0.1253,0
2,-0.9203,0.3826,0.053,-0.1623,0.1384,0.1242,0
2,-0.9244,0.3755,0.0561,-0.1384,0.1221,0.11,0
2,-0.9203,0.3704,0.0551,-0.1068,0.1013,0.0992,0
2,-0.9112,0.3612,0.0581,-0.0784,0.085,0.0883,0
2,-0.9081,0.352,0.0571,-0.0664,0.0763,0.0795,0
2,-0.9122,0.3408,0.0479,-0.0435,0.0675,0.0708,0
2,-0.9102,0.3367,0.052,-0.0043,0.0523,0.0534,0
2,-0.9071,0.3408,0.0591,-0.0043,0.0523,0.0534,0
2,-0.9071,0.3408,0.0591,0.0349,0.036,0.0392,0
2,-0.9061,0.3439,0.0612,0.0708,0.0261,0.0272,0
2,-0.9112,0.351,0.0663,0.1068,0.0141,0.0196,0
2,-0.9194,0.3571,0.0622,0.1493,0.0011,0.0076,0
2,-0.9194,0.3582,0.0602,0.193,-0.0196,-0.0053,0
2,-0.9224,0.3704,0.0581,0.2344,-0.0305,-0.0152,0
2,-0.9275,0.3796,0.052,0.2649,-0.0435,-0.0185,0
2,-0.9337,0.3765,0.0449,0.2932,-0.0577,-0.0228,0
2,-0.9357,0.3775,0.0367,0.3216,-0.0751,-0.025,0
2,-0.9408,0.3816,0.0306,0.3216,-0.0751,-0.025,0
2,-0.9469,0.3857,0.0204,0.3489,-0.0894,-0.0282,0
3,-0.9469,0.3857,0.0204,0.3717,-0.0969,-0.0316,0
3,-0.9398,0.3867,0.0183,0.387,-0.1198,-0.0316,0
3,-0.9347,0.3928,0.0122,0.4065,-0.1362,-0.0294,0
3,-0.9132,0.4071,0.002,0.424,-0.1461,-0.0316,0
3,-0.9112,0.4102,-0.002,0.4338,-0.1537,-0.0326,0
3,-0.901,0.4132,-0.001,0.4426,-0.1581,-0.0316,0
3,-0.9102,0.401,-0.0143,0.4382,-0.157,-0.0326,0
3,-0.9092,0.3979,-0.0163,0.4458,-0.1635,-0.0381,0
3,-0.9153,0.3969,-0.0255,0.4458,-0.1635,-0.0381,0
3,-0.9112,0.3979,-0.0295,0.4622,-0.1776,-0.0479,0
3,-0.9112,0.3979,-0.0295,0.4643,-0.1907,-0.0545,0
3,-0.9112,0.3969,-0.0143,0.4589,-0.1972,-0.0534,0
3,-0.9296,0.4,-0.0408,0.4546,-0.1995,-0.0534,0
3,-0.9142,0.4112,-0.0347,0.4655,-0.2224,-0.0654,0
3,-0.8959,0.4255,-0.0326,0.4601,-0.2344,-0.0751,0
3,-0.9051,0.4306,-0.053,0.4404,-0.218,-0.0784,0
3,-0.903,0.4285,-0.052,0.4208,-0.2016,-0.0763,0
3,-0.9122,0.4203,-0.0704,0.4055,-0.2027,-0.085,0
3,-0.9041,0.4285,-0.0704,0.4055,-0.2027,-0.085,0
3,-0.8928,0.4326,-0.0724,0.4099,-0.2104,-0.1013,0
3,-0.8928,0.4326,-0.0724,0.4012,-0.2169,-0.1079,0
3,-0.8908,0.4306,-0.0673,0.3706,-0.206,-0.1068,0
3,-0.8867,0.4203,-0.0612,0.3336,-0.1951,-0.1057,0
3,-0.8939,0.4203,-0.0643,0.3117,-0.1875,-0.1089,0
3,-0.8837,0.4163,-0.0571,0.2976,-0.1798,-0.1221,0
3,-0.8939,0.4183,-0.0581,0.2802,-0.1667,-0.1253,0
3,-0.902,0.4183,-0.0541,0.2627,-0.1493,-0.1242,0
3,-0.9102,0.4183,-0.0561,0.2539,-0.1461,-0.1297,0
3,-0.9081,0.4214,-0.0551,0.2539,-0.1461,-0.1297,0
3,-0.9081,0.4214,-0.0551,0.2485,-0.1461,-0.1384,0
3,-0.9,0.4203,-0.051,0.231,-0.1461,-0.1406,0
3,-0.9041,0.4255,-0.0571,0.2169,-0.1274,-0.1449,0
3,-0.9051,0.4163,-0.0591,0.193,-0.1089,-0.1493,0
3,-0.9041,0.4051,-0.0643,0.1722,-0.0992,-0.1515,0
3,-0.901,0.4071,-0.0612,0.1623,-0.0937,-0.1503,0
3,-0.9041,0.4071,-0.0591,0.1537,-0.0839,-0.1526,0
3,-0.9081,0.401,-0.0602,0.1318,-0.074,-0.157,0
3,-0.9071,0.3989,-0.0551,0.1068,-0.0643,-0.1515,0
3,-0.9142,0.4051,-0.0561,0.1068,-0.0643,-0.1515,0
3,-0.9142,0.4051,-0.0561,0.0894,-0.0534,-0.1461,0
3,-0.9183,0.3949,-0.0541,0.0698,-0.0435,-0.1493,0
3,-0.9194,0.3857,-0.0571,0.0479,-0.0305,-0.1482,0
3,-0.9194,0.3837,-0.0541,0.0326,-0.0261,-0.1396,0
3,-0.9163,0.3846,-0.0449,0.0206,-0.0228,-0.1352,0
3,-0.9235,0.3785,-0.049,0.0087,-0.0131,-0.1329,0
3,-0.9203,0.3745,-0.0428,-0.0087,-0.0108,-0.1167,0
3,-0.9306,0.3775,-0.052,-0.0174,0.0043,-0.1024,0
