Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.124,-0.9617,0.0469,-0.0499,0.0064,-0.0148,2124
0,0.104,-0.9519,0.1064,-0.027,0.0664,-0.0518,1961
0,0.1206,-1.0125,0.043,-0.0417,0.0783,0.0009,2160
0,0.144,-0.9404,0.0679,-0.0559,0.0451,-0.0409,2227
0,0.0979,-0.9553,0.0459,-0.0598,0.0527,-0.0348,2086
0,0.1067,-0.957,0.0691,-0.0601,0.0875,-0.0393,2062
0,0.1343,-1.0083,0.043,-0.068,0.0798,-0.0385,1957
0,0.1904,-0.9976,0.1016,-0.0822,0.122,-0.081,2033
0,0.1721,-0.9878,0.0713,-0.0807,0.0541,-0.1015,2016
0,0.155,-0.9839,0.092,-0.0683,0.0233,-0.079,2041
0,0.1284,-0.9785,0.1001,-0.0602,0.0037,-0.0888,2041
0,0.1235,-0.9753,0.1096,-0.0537,-0.0041,-0.0883,2003
0,0.0576,-1.1685,0.1392,-0.118,0.0253,-0.0928,2083
0,0.1836,-0.9795,0.1377,-0.071,0.017,-0.1057,1981
0,0.1743,-0.9939,0.1174,-0.1068,-0.0469,-0.108,2049
0,0.1733,-0.9775,0.1177,-0.1055,-0.0736,-0.0852,2014
0,0.1526,-0.9802,0.1008,-0.1152,-0.0834,-0.0855,2012
0,0.1572,-0.9849,0.1013,-0.1013,-0.1099,-0.0907,2041
0,0.1787,-0.9785,0.1023,-0.1091,-0.0804,-0.0892,2057
0,0.1904,-0.989,0.0957,-0.1238,-0.0286,-0.0941,2062
0,0.1826,-0.9951,0.0928,-0.1148,-0.071,-0.0863,2051
0,0.1658,-0.9937,0.0845,-0.1156,-0.0902,-0.0802,2027
0,0.1575,-0.9673,0.0813,-0.1037,-0.0887,-0.0758,2112
0,0.1628,-0.9731,0.0837,-0.0985,-0.0806,-0.071,2094
0,0.1733,-0.9829,0.0808,-0.0862,-0.0878,-0.0655,2040
0,0.1885,-0.9941,0.0833,-0.0816,-0.0852,-0.0622,2054
0,0.2385,-0.8152,-0.0005,0.0248,-0.1298,-0.0133,2004
0,0.0535,-1.1401,0.1387,-0.0563,-0.1123,-0.0457,2170
0,0.1895,-0.9675,0.0691,-0.0489,-0.091,-0.0591,2042
0,0.1704,-0.9766,0.0659,-0.0519,-0.1144,-0.0619,2110
0,0.189,-0.752,0.0347,0.1361,-0.1129,-0.0091,1965
0,0.1331,-1.1279,0.0615,-0.0908,-0.0112,-0.0077,2119
0,0.1921,-0.958,0.0916,-0.0105,-0.0228,-0.0638,2054
0,0.1724,-0.9573,0.063,-0.0325,-0.0497,-0.0617,2058
0,0.1804,-0.9624,0.0989,0.0,-0.0224,-0.0317,2064
0,0.0325,-1.312,0.1885,-0.1036,0.0258,-0.0522,2100
0,0.2051,-0.9685,0.0916,0.0047,-0.0052,-0.0573,1993
0,0.1887,-0.9729,0.0847,-0.0477,-0.0421,-0.0746,2109
0,0.1899,-0.9617,0.1042,-0.0237,-0.0238,-0.0543,2037
0,0.1624,-0.9851,0.1104,-0.0288,-0.0321,-0.0554,2036
0,0.2253,-0.6724,0.0017,0.1249,-0.1226,-0.024,1993
0,0.145,-1.0195,0.105,-0.0322,-0.0506,-0.0124,2085
0,0.1865,-0.97,0.1235,-0.0346,-0.0529,-0.0521,2017
0,0.1875,-0.9766,0.0933,-0.0639,-0.072,-0.0545,2098
0,0.1897,-0.9744,0.1047,-0.0718,-0.0494,-0.0478,2024
0,0.1799,-0.9846,0.114,-0.074,-0.0483,-0.0381,2037
0,0.1924,-0.9739,0.1104,-0.074,-0.081,-0.0348,2033
0,0.1929,-0.9729,0.1116,-0.0784,-0.0726,-0.028,2047
0,0.2004,-0.9744,0.1082,-0.0843,-0.0388,-0.0221,1996
0,0.209,-0.9736,0.1025,-0.0912,-0.0092,-0.0221,2137
0,0.2087,-0.9797,0.1094,-0.1113,-0.0055,-0.0194,2067
0,0.1921,-0.979,0.1018,-0.1053,0.0107,-0.015,2049
0,0.1787,-0.9763,0.0942,-0.1039,0.016,-0.0123,2053
0,0.1782,-0.9744,0.0986,-0.0957,0.0224,-0.0059,2047
0,0.197,-0.9758,0.1003,-0.1067,0.0561,-0.0095,2085
0,0.1873,-0.9753,0.0793,-0.0952,0.057,-0.0085,2080
0,0.187,-0.9644,0.0959,-0.0967,0.0264,-0.0077,2032
0,0.2039,-0.9822,0.0957,-0.0856,0.043,0.0077,2072
0,0.1909,-0.9714,0.1023,-0.0772,0.0322,0.015,1997
0,0.1726,-0.9683,0.1064,-0.0771,0.0414,0.0161,2018
0,0.1802,-0.9668,0.0984,-0.0796,0.0501,0.0192,2026
0,0.1929,-0.9727,0.1072,-0.089,0.0687,0.027,2077
0,0.2034,-0.9714,0.1104,-0.0961,0.0755,0.0362,2031
0,0.2,-0.9797,0.1018,-0.1109,0.0503,0.0389,1995
0,0.1719,-0.9751,0.1165,-0.1073,0.0172,0.0457,2027
0,0.1731,-0.9648,0.1128,-0.1039,0.0178,0.0485,2099
0,0.1877,-0.9722,0.0999,-0.1153,0.0395,0.0487,2103
0,0.1941,-0.9731,0.0999,-0.1044,0.0607,0.0459,2087
0,0.1958,-0.9851,0.105,-0.1113,0.0868,0.0493,2042
0,0.1785,-0.9707,0.0884,-0.0888,0.0886,0.0562,2074
0,0.1707,-0.9702,0.1055,-0.0943,0.0746,0.0615,1977
0,0.1636,-0.9873,0.1072,-0.0995,0.0776,0.0549,2037
0,0.1643,-0.9746,0.1055,-0.1017,0.0526,0.0526,3987
0,0.1814,-0.9807,0.1152,-0.1027,0.0546,0.0525,1353
0,0.1826,-0.9922,0.1023,-0.0832,0.0534,0.0561,1692
0,0.1714,-0.9709,0.1128,-0.0848,0.0084,0.0566,1950
0,0.158,-0.9731,0.1138,-0.089,0.0148,0.0565,1998
0,0.1665,-0.9648,0.1013,-0.0944,0.0455,0.0555,2018
0,0.1677,-0.9824,0.1089,-0.1068,0.034,0.0527,1995
0,0.1694,-0.9797,0.1057,-0.102,0.0377,0.0522,2065
0,0.1653,-0.9722,0.0972,-0.096,0.0325,0.0498,2000
0,0.1602,-0.9824,0.1138,-0.0995,-0.0056,0.0427,2076
0,0.145,-0.981,0.1094,-0.1005,-0.0113,0.0395,1967
0,0.1611,-0.9666,0.1172,-0.1167,0.0296,0.0348,2110
0,0.1682,-0.9792,0.1099,-0.1276,0.068,0.03,2034
0,0.1746,-0.9897,0.0959,-0.1385,0.0879,0.0226,2051
0,0.1519,-0.9763,0.1057,-0.1366,0.0844,0.0225,2057
0,0.1479,-0.9729,0.092,-0.1177,0.0497,0.0268,2109
0,0.1633,-0.9714,0.1086,-0.1209,0.0402,0.0268,1997
0,0.1484,-0.9807,0.1011,-0.1123,0.0123,0.0204,2051
0,0.1565,-0.9868,0.1023,-0.1137,0.0069,0.0178,2031
0,0.1599,-0.981,0.1101,-0.1212,0.0208,0.0096,2064
0,0.1614,-0.979,0.1077,-0.1337,0.0324,0.0043,2076
0,0.1531,-0.9783,0.1133,-0.1276,0.0162,0.0035,2011
0,0.1433,-0.9788,0.1077,-0.1268,0.0298,0.0001,2033
0,0.1501,-0.9746,0.1101,-0.1246,0.0221,0.0003,2029
0,0.167,-0.9792,0.1067,-0.1233,0.0173,-0.0063,2063
0,0.1653,-0.9924,0.1057,-0.1272,0.0205,-0.0064,2086
0,0.1626,-0.9819,0.1013,-0.1224,0.0128,-0.0141,2113
0,0.1462,-0.9788,0.1096,-0.1262,0.0101,-0.0156,2074
0,0.1528,-0.9783,0.1003,-0.1205,0.0069,-0.0209,2054
1,0.1611,-0.9763,0.114,-0.1149,0.0,-0.0125,2053
1,0.1709,-0.9744,0.0952,-0.1103,0.0177,-0.0162,2105
1,0.1812,-0.979,0.1033,-0.1152,0.0268,-0.0149,2110
1,0.167,-0.9824,0.0999,-0.1173,0.0144,-0.0234,2032
1,0.1533,-0.98,0.1023,-0.1168,0.0181,-0.0241,2049
1,0.1528,-0.9739,0.1106,-0.1116,0.0344,-0.0198,2055
1,0.166,-0.9768,0.103,-0.1165,0.0244,-0.0222,2068
1,0.175,-0.9712,0.1116,-0.1172,0.027,-0.0158,2061
1,0.176,-0.9766,0.0986,-0.1285,0.0133,-0.02,1901
1,0.1628,-0.9653,0.105,-0.1297,0.0012,-0.0166,2234
1,0.1599,-0.9753,0.1096,-0.1369,0.0045,-0.018,2141
1,0.1606,-0.9736,0.1143,-0.1426,0.0001,-0.0218,2104
1,0.1626,-0.9792,0.1138,-0.1409,0.0071,-0.0222,2062
1,0.1604,-0.9771,0.1094,-0.1493,0.0001,-0.0208,2102
1,0.165,-0.9746,0.1123,-0.1485,0.0186,-0.0281,2043
1,0.1665,-0.9751,0.1025,-0.1491,0.0302,-0.0281,2038
1,0.1685,-0.9773,0.0901,-0.1389,0.0137,-0.0265,2053
1,0.1621,-0.9822,0.1055,-0.1385,0.0083,-0.0257,2032
1,0.1655,-0.978,0.1008,-0.1388,0.0079,-0.025,2010
1,0.1682,-0.9814,0.1135,-0.1439,0.0107,-0.0242,2068
1,0.1721,-0.9841,0.1013,-0.1449,0.0137,-0.0261,2035
1,0.1738,-0.9753,0.1001,-0.1475,0.0294,-0.0325,2009
1,0.1672,-0.9817,0.0957,-0.1519,0.0196,-0.0254,2042
1,0.166,-0.9785,0.1018,-0.1465,0.0091,-0.0245,1980
1,0.1748,-0.9814,0.1042,-0.1443,0.0121,-0.024,2064
1,0.177,-0.9788,0.1011,-0.1384,0.0019,-0.0258,2035
1,0.1738,-0.979,0.0938,-0.1332,-0.0052,-0.0248,2032
1,0.1692,-0.9729,0.1057,-0.1336,-0.017,-0.0221,2043
1,0.1733,-0.9717,0.0959,-0.1346,-0.0123,-0.0274,2044
1,0.1824,-0.9727,0.1177,-0.1517,-0.0031,-0.0206,2083
1,0.178,-0.9775,0.1106,-0.1586,0.0274,-0.0157,1987
1,0.1731,-0.9797,0.1023,-0.1522,0.0196,-0.0153,2039
1,0.1748,-0.9763,0.0981,-0.1497,0.0312,-0.0136,2067
1,0.1812,-0.978,0.092,-0.1501,0.0264,-0.0099,2052
1,0.1758,-0.9773,0.0959,-0.1481,0.0238,-0.0056,2049
1,0.1719,-0.9817,0.0828,-0.1489,0.0224,-0.0043,2121
1,0.1624,-0.9814,0.084,-0.1467,0.0213,-0.0076,2059
1,0.1936,-1.0466,0.116,-0.1398,0.089,0.0037,2037
1,0.2578,-0.9333,0.0627,-0.1184,-0.0451,0.038,1988
1,0.2429,-0.9531,0.1101,-0.1964,0.0072,0.0023,2080
1,0.073,-0.9385,0.0659,-0.1481,0.0348,0.0313,2032
1,0.0918,-0.9695,0.1121,-0.1336,0.0296,0.0446,2068
1,0.1582,-0.9795,0.1182,-0.1499,0.0844,0.0085,1987
1,0.1775,-1.0146,0.0771,-0.1442,0.0887,0.0025,2070
1,0.1833,-0.9966,0.0784,-0.1485,0.0754,0.0112,2012
1,0.198,-0.978,0.0901,-0.1503,0.0479,0.012,2077
1,0.1721,-0.95,0.0793,-0.1421,0.0609,0.0194,2044
1,0.1304,-0.9622,0.0989,-0.1593,0.0388,0.0071,2098
1,0.106,-0.9941,0.0972,-0.1533,0.1001,-0.014,2084
1,0.1409,-0.9941,0.0825,-0.1316,0.065,-0.0108,2069
1,0.1965,-0.9954,0.1096,-0.1513,0.0529,-0.0278,2032
1,0.155,-0.9749,0.0906,-0.1455,0.039,-0.0286,1935
