Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.1296,-0.2,1.0673,-0.049,0.3368,0.0,187
3,-0.1316,-0.204,1.0684,-0.0305,0.3663,0.0032,187
3,-0.1316,-0.2092,1.0684,-0.0108,0.4012,0.0097,187
3,-0.1367,-0.2142,1.0704,0.0065,0.4328,0.0162,187
3,-0.153,-0.2061,1.0765,0.0294,0.4578,0.0272,187
3,-0.1683,-0.2061,1.0959,0.0294,0.4578,0.0272,187
3,-0.1683,-0.2061,1.0959,0.0446,0.4884,0.037,187
3,-0.1796,-0.2092,1.1132,0.0545,0.5156,0.0469,187
3,-0.1918,-0.2092,1.1224,0.0621,0.5331,0.0534,187
3,-0.1969,-0.203,1.1479,0.0818,0.5604,0.0643,187
3,-0.203,-0.1949,1.1612,0.11,0.5908,0.0774,187
3,-0.2204,-0.1744,1.1816,0.1286,0.6181,0.0925,187
3,-0.2336,-0.1653,1.2,0.1232,0.6497,0.1013,187
3,-0.2622,-0.1622,1.2316,0.1112,0.6682,0.11,187
3,-0.2622,-0.1602,1.2316,0.1089,0.6966,0.1133,187
3,-0.2653,-0.15,1.2347,0.1089,0.6966,0.1133,187
3,-0.2653,-0.15,1.2347,0.1352,0.7392,0.1198,187
3,-0.2693,-0.1408,1.2326,0.1537,0.7882,0.1264,187
3,-0.2949,-0.1275,1.1959,0.1537,0.8405,0.1264,187
3,-0.2877,-0.1316,1.1602,0.1264,0.8798,0.1264,187
3,-0.2938,-0.1449,1.1316,0.1047,0.9256,0.1232,187
3,-0.3,-0.1571,1.103,0.1089,0.967,0.1232,187
3,-0.301,-0.1592,1.0112,0.1526,1.0074,0.1221,187
3,-0.302,-0.1316,0.9571,0.2201,1.0532,0.1242,187
3,-0.3091,-0.1061,0.9102,0.2768,1.0848,0.1177,187
3,-0.3336,-0.0663,0.8898,0.267,1.0957,0.1068,187
3,-0.3541,-0.0449,0.8785,0.267,1.0957,0.1068,187
3,-0.3541,-0.0449,0.8785,0.193,1.1043,0.0818,187
3,-0.3459,-0.05,0.8734,0.1406,1.1055,0.0599,187
3,-0.3479,-0.0316,0.8785,0.1482,1.124,0.0469,187
3,-0.3296,0.0071,0.8806,0.1787,1.148,0.037,187
3,-0.3152,0.1143,0.9081,0.1744,1.1785,0.0261,187
3,-0.3132,0.1642,0.9235,0.0904,1.2069,0.0076,187
3,-0.2959,0.1816,0.9347,-0.0349,1.2386,-0.0131,187
3,-0.2938,0.1928,0.9387,-0.169,1.2756,-0.0381,187
3,-0.2938,0.1744,0.9244,-0.3019,1.3137,-0.0621,187
3,-0.2959,0.1326,0.9061,-0.3019,1.3137,-0.0621,187
3,-0.3091,0.0765,0.8785,-0.4307,1.366,-0.0872,187
3,-0.3091,0.0765,0.8785,-0.5353,1.4118,-0.1024,187
3,-0.3255,-0.0081,0.8214,-0.5963,1.4587,-0.1024,187
3,-0.3387,-0.051,0.7979,-0.6367,1.4936,-0.0969,187
3,-0.3582,-0.0887,0.7826,-0.6879,1.5285,-0.085,187
3,-0.3673,-0.1326,0.7531,-0.7327,1.5514,-0.0589,187
3,-0.3887,-0.2071,0.7092,-0.7424,1.5776,-0.0196,187
3,-0.4102,-0.2714,0.6683,-0.7478,1.6375,0.0621,187
3,-0.4122,-0.302,0.6326,-0.7184,1.6648,0.1112,187
3,-0.4387,-0.3143,0.605,-0.6682,1.6997,0.1581,187
3,-0.451,-0.3,0.5632,-0.6116,1.7182,0.1984,187
3,-0.4765,-0.2704,0.5541,-0.6116,1.7182,0.1984,187
3,-0.4765,-0.2704,0.5541,-0.5854,1.7281,0.2289,187
3,-0.4775,-0.2643,0.549,-0.6007,1.7378,0.2539,187
3,-0.4775,-0.2786,0.5418,-0.5854,1.7498,0.2768,187
3,-0.501,-0.2622,0.5347,-0.5635,1.7684,0.2943,187
3,-0.5031,-0.2592,0.5193,-0.5647,1.7924,0.3052,187
3,-0.5163,-0.2663,0.4969,-0.569,1.8065,0.3193,187
3,-0.5643,-0.2704,0.4601,-0.5767,1.8338,0.3271,187
3,-0.5652,-0.2918,0.453,-0.5789,1.8578,0.3368,187
3,-0.6041,-0.3051,0.4428,-0.5713,1.8698,0.3477,187
3,-0.6357,-0.3102,0.4326,-0.5713,1.8698,0.3477,187
3,-0.6357,-0.3102,0.4326,-0.5658,1.8796,0.3575,187
3,-0.6857,-0.3377,0.3918,-0.5593,1.8861,0.3706,187
4,-0.7275,-0.3428,0.3683,-0.5484,1.884,0.3848,187
4,-0.7326,-0.351,0.353,-0.5418,1.8676,0.399,187
4,-0.8,-0.3857,0.3081,-0.5233,1.8534,0.4153,187
4,-0.8204,-0.3949,0.2949,-0.4797,1.8218,0.4426,187
4,-0.8214,-0.4051,0.2786,-0.4349,1.7901,0.4721,187
4,-0.8387,-0.3939,0.2663,-0.3794,1.7575,0.5026,187
4,-0.8622,-0.3714,0.2704,-0.3401,1.7128,0.5385,187
4,-0.8653,-0.3765,0.2786,-0.3401,1.7128,0.5385,187
4,-0.8765,-0.355,0.2714,-0.3227,1.6703,0.5669,187
4,-0.8765,-0.355,0.2714,-0.2617,1.6277,0.6007,187
4,-0.8724,-0.3091,0.2734,-0.1875,1.594,0.6345,187
4,-0.8734,-0.2795,0.2724,-0.1623,1.5667,0.6596,187
4,-0.8979,-0.2061,0.2734,-0.1842,1.5274,0.677,187
4,-0.901,-0.204,0.2653,-0.2125,1.4948,0.6869,187
4,-0.9142,-0.1826,0.2571,-0.2409,1.462,0.6978,187
4,-0.9285,-0.1806,0.2459,-0.2768,1.4271,0.7086,187
4,-0.9469,-0.201,0.2163,-0.2966,1.3912,0.7163,187
4,-0.9449,-0.2051,0.2071,-0.3031,1.3497,0.7293,187
4,-0.9449,-0.2234,0.1979,-0.3031,1.3497,0.7293,187
4,-0.9653,-0.2326,0.1806,-0.2987,1.3137,0.7403,187
4,-0.9653,-0.2326,0.1806,-0.2747,1.2712,0.7468,187
4,-0.9601,-0.2469,0.1653,-0.2409,1.2386,0.7512,187
4,-0.9785,-0.2428,0.1602,-0.2027,1.1982,0.7566,187
4,-0.9796,-0.2336,0.1642,-0.1581,1.1579,0.7588,187
4,-0.9877,-0.2081,0.1826,-0.1396,1.1262,0.7588,187
4,-0.9857,-0.2081,0.1816,-0.1318,1.1033,0.7533,187
4,-0.9775,-0.2122,0.1765,-0.1068,1.0837,0.7447,187
4,-0.9888,-0.1908,0.1694,-0.1068,1.0837,0.7447,187
4,-0.9938,-0.1724,0.1612,-0.0774,1.0694,0.7283,187
4,-1.0081,-0.1694,0.151,-0.0577,1.0618,0.713,187
4,-1.0081,-0.1694,0.151,-0.0469,1.0433,0.6966,187
4,-1.0286,-0.1683,0.15,-0.0381,1.028,0.6737,187
4,-1.0326,-0.1806,0.151,-0.012,1.0194,0.6574,187
4,-1.0816,-0.1918,0.1449,-0.012,1.0194,0.6574,187
4,-1.0979,-0.1938,0.1377,0.0326,1.0019,0.6377,187
4,-1.1173,-0.2142,0.1234,0.1667,0.9702,0.6148,187
4,-1.1622,-0.1785,0.0887,0.2659,0.9408,0.5778,187
4,-1.1918,-0.1061,0.0643,0.4044,0.8874,0.5265,187
4,-1.2092,-0.0408,0.0541,0.4044,0.8874,0.5265,187
4,-1.2459,0.0652,0.051,0.4044,0.8874,0.5265,187
4,-1.2459,0.0652,0.051,0.4807,0.8275,0.5276,187
4,-1.2133,0.1183,0.0388,0.483,0.7512,0.5004,187
4,-1.1714,0.1724,0.0622,0.4643,0.6715,0.4372,187
4,-1.1551,0.3,0.0775,0.3128,0.5429,0.52,187
4,-1.1194,0.2326,0.1061,0.3128,0.5429,0.52,187
4,-1.103,0.1969,0.0918,0.1493,0.5015,0.4536,187
4,-1.0745,0.1234,0.1112,0.0043,0.4677,0.3968,187
4,-1.0786,0.1102,0.1265,-0.0174,0.4404,0.3314,187
4,-1.0959,0.102,0.1367,-0.0174,0.4404,0.3314,187
4,-1.0959,0.102,0.1367,-0.0053,0.4109,0.2213,187
4,-1.1041,0.0806,0.1357,-0.0053,0.4109,0.2213,187
4,-1.1122,0.049,0.1102,-0.025,0.3903,0.1776,187
4,-1.1204,0.0193,0.105,-0.0511,0.3521,0.1471,187
4,-1.1071,-0.0193,0.0959,-0.0894,0.3205,0.1274,187
4,-1.1082,-0.0286,0.0908,-0.086,0.2867,0.1188,186
4,-1.0979,-0.0255,0.0826,-0.0511,0.2518,0.1274,186
4,-1.0918,-0.0306,0.0847,-0.0206,0.206,0.1417,186
4,-1.0786,-0.0286,0.0867,-0.0108,0.1678,0.1558,186
4,-1.0796,-0.0092,0.1,-0.0108,0.1678,0.1558,186
4,-1.0796,-0.0092,0.1,0.0053,0.1341,0.1744,186
4,-1.0826,-0.0163,0.0969,0.0076,0.0959,0.1984,186
4,-1.0581,0.0388,0.102,0.0011,0.0534,0.2213,186
4,-1.1337,0.1245,0.1214,0.037,0.025,0.2714,186
4,-1.0673,0.0979,0.1959,0.0337,-0.0162,0.2932,186
4,-1.051,0.0898,0.1826,-0.1089,-0.0664,0.2976,186
4,-1.0418,0.1561,0.1979,-0.1537,-0.1003,0.2932,186
4,-1.049,0.1959,0.2112,-0.0969,-0.1198,0.2987,186
4,-1.0622,0.2388,0.2194,-0.0937,-0.1167,0.2987,186
4,-1.0745,0.2602,0.2428,-0.1701,-0.1318,0.2987,186
4,-1.0693,0.2632,0.2459,-0.1701,-0.1318,0.2987,186
4,-1.0693,0.2632,0.2459,-0.2725,-0.1503,0.2943,186
4,-1.0643,0.2836,0.2388,-0.3466,-0.1657,0.2758,186
4,-1.0571,0.2908,0.2275,-0.4077,-0.1798,0.2638,186
4,-1.0755,0.3112,0.2081,-0.4536,-0.1787,0.2474,186
4,-1.0806,0.3071,0.2112,-0.5059,-0.2005,0.231,186
4,-1.0755,0.299,0.201,-0.5952,-0.242,0.1995,186
4,-1.0602,0.2204,0.1938,-0.713,-0.2911,0.1744,186
4,-1.0602,0.1632,0.1714,-0.8264,-0.3183,0.1842,186
4,-1.0408,0.153,0.1735,-0.8863,-0.3336,0.1701,186
4,-1.0408,0.1663,0.1816,-0.8863,-0.3336,0.1701,186
4,-1.0173,0.1153,0.1755,-0.8656,-0.3565,0.1732,186
4,-1.0173,0.1153,0.1755,-0.8809,-0.3717,0.1657,186
4,-1.001,0.0969,0.1744,-0.9278,-0.387,0.1461,186
4,-0.9897,0.0989,0.1847,-0.9311,-0.4012,0.1362,186
4,-0.9836,0.0928,0.1877,-0.9212,-0.4055,0.1308,186
4,-0.9745,0.052,0.1877,-0.9397,-0.4055,0.1133,186
4,-0.9724,0.05,0.1938,-0.9463,-0.4034,0.1035,186
4,-0.9694,0.0438,0.1979,-0.9332,-0.399,0.0969,186
4,-0.9765,0.0326,0.1959,-0.9332,-0.399,0.0969,186
4,-0.9785,0.0163,0.199,-0.9311,-0.3848,0.0883,186
4,-0.9826,0.0347,0.1928,-0.9212,-0.3771,0.0763,186
4,-0.9826,0.0347,0.1928,-0.8842,-0.3663,0.0698,186
4,-0.9888,0.0449,0.1877,-0.8471,-0.3532,0.061,186
4,-1.002,0.0193,0.1765,-0.8525,-0.3346,0.0272,186
4,-1.0051,0.0245,0.1796,-0.8361,-0.338,0.0131,186
4,-1.0102,0.0193,0.1724,-0.8067,-0.3314,0.0011,186
4,-1.0173,0.0051,0.1724,-0.8012,-0.3237,-0.0141,186
4,-1.0163,-0.0265,0.1847,-0.7937,-0.3205,-0.0206,186
4,-1.0306,-0.0265,0.1775,-0.7621,-0.3151,-0.0185,186
4,-1.0377,-0.0214,0.1632,-0.7217,-0.3019,-0.0141,186
4,-1.0469,-0.0255,0.15,-0.7054,-0.2998,-0.0108,186
4,-1.0428,-0.0704,0.1316,-0.7054,-0.2998,-0.0108,186
4,-1.0428,-0.0704,0.1316,-0.6781,-0.3052,-0.0282,186
4,-1.0449,-0.0796,0.1479,-0.6062,-0.326,-0.0414,186
4,-1.0367,-0.1091,0.15,-0.5385,-0.3401,-0.0501,186
4,-1.0193,-0.1377,0.1479,-0.4992,-0.3575,-0.0643,186
4,-1.0071,-0.15,0.1571,-0.4088,-0.3609,-0.0675,186
4,-1.0071,-0.1275,0.1694,-0.2802,-0.3542,-0.0621,186
5,-1.002,-0.1204,0.1765,-0.1842,-0.3542,-0.0566,186
5,-0.9959,-0.1234,0.1694,-0.1482,-0.3674,-0.0534,186
5,-0.9959,-0.0928,0.1398,-0.1068,-0.388,-0.0425,186
5,-0.9959,-0.0704,0.1285,-0.1068,-0.388,-0.0425,186
5,-0.9928,-0.0347,0.1234,-0.0621,-0.4034,-0.0282,186
5,-0.9928,-0.0347,0.1234,0.0032,-0.4284,-0.0196,186
5,-1.0163,0.0245,0.1418,0.0806,-0.4481,-0.0053,186
5,-1.0388,0.0612,0.1816,0.0969,-0.4721,-0.0087,186
5,-1.0295,0.0745,0.1969,0.0763,-0.496,-0.0097,186
5,-1.0347,0.0857,0.201,0.0555,-0.5167,-0.0097,186
5,-1.0316,0.1041,0.2122,0.0479,-0.5385,-0.0282,186
5,-1.0316,0.0918,0.2204,0.036,-0.5505,-0.0511,186
5,-1.0153,0.0652,0.2194,0.012,-0.5625,-0.0675,186
5,-1.0193,0.0449,0.2142,-0.0032,-0.5669,-0.1003,186
5,-1.0051,0.0459,0.2173,-0.0032,-0.5669,-0.1003,186
5,-0.9877,0.0724,0.251,0.0402,-0.5702,-0.1362,186
5,-0.9877,0.0724,0.251,0.1003,-0.5702,-0.169,186
5,-0.9847,0.0418,0.249,0.1079,-0.5757,-0.2005,186
5,-0.9724,-0.0031,0.2428,0.0643,-0.5865,-0.231,186
5,-0.951,-0.0591,0.2602,0.0589,-0.5942,-0.2388,186
5,-0.9592,-0.0643,0.2673,0.1003,-0.5952,-0.242,186
5,-0.9612,-0.0438,0.2632,0.1842,-0.5877,-0.2495,186
5,-0.9765,0.0173,0.254,0.2998,-0.5833,-0.2529,186
5,-0.9938,0.1245,0.2449,0.2998,-0.5833,-0.2529,186
5,-0.999,0.1346,0.2428,0.3729,-0.5854,-0.2539,186
5,-1.001,0.1183,0.2418,0.3422,-0.6116,-0.2638,186
5,-1.001,0.1183,0.2418,0.2583,-0.6388,-0.2758,186
5,-0.9959,0.1265,0.2643,0.1886,-0.6749,-0.2768,186
5,-0.9857,0.0724,0.2673,0.1188,-0.7108,-0.2823,186
5,-0.9745,0.0602,0.2775,0.0599,-0.7392,-0.2791,186
5,-0.9694,0.0652,0.2888,0.0698,-0.7501,-0.2737,186
5,-0.9642,0.0591,0.3,0.074,-0.7642,-0.2693,186
5,-0.9418,-0.0122,0.2877,0.0305,-0.7806,-0.2714,186
5,-0.9316,-0.0326,0.2877,0.0305,-0.7806,-0.2714,186
5,-0.9316,-0.0326,0.2877,0.0185,-0.8012,-0.2791,186
5,-0.9316,-0.0214,0.3061,0.0751,-0.8046,-0.2812,186
5,-0.9316,-0.0214,0.3061,0.1297,-0.8187,-0.2878,186
5,-0.9183,-0.0306,0.3326,0.1537,-0.8307,-0.2976,186
5,-0.9071,-0.0092,0.3582,0.1896,-0.8504,-0.3073,186
5,-0.903,0.0336,0.3949,0.2507,-0.859,-0.314,186
5,-0.8877,0.0765,0.4316,0.2922,-0.858,-0.3216,186
5,-0.85,0.1255,0.5173,0.2779,-0.8525,-0.3271,186
5,-0.8377,0.1102,0.5622,0.2125,-0.8449,-0.3314,186
5,-0.8234,0.0724,0.5959,0.1079,-0.8242,-0.3336,186
5,-0.8214,0.0051,0.605,0.1079,-0.8242,-0.3336,186
5,-0.8214,0.0051,0.605,-0.0053,-0.8024,-0.3302,186
5,-0.8296,-0.0939,0.5775,-0.074,-0.7642,-0.3205,186
5,-0.8306,-0.1,0.552,-0.0654,-0.7195,-0.2998,186
5,-0.8398,-0.1041,0.5377,-0.0228,-0.6814,-0.2834,186
5,-0.853,-0.1112,0.5224,0.012,-0.6508,-0.2594,186
5,-0.8408,-0.1296,0.5245,0.0228,-0.6486,-0.2354,186
5,-0.8347,-0.153,0.5306,0.0032,-0.652,-0.2115,186
5,-0.8234,-0.1796,0.5428,-0.0141,-0.6606,-0.2027,186
5,-0.7979,-0.201,0.5652,0.0087,-0.665,-0.1896,186
5,-0.7734,-0.2112,0.6061,0.0087,-0.665,-0.1896,186
5,-0.7734,-0.2112,0.6061,0.0621,-0.6596,-0.1635,186
5,-0.7622,-0.1949,0.6265,0.1308,-0.6345,-0.1526,186
5,-0.7418,-0.1744,0.6377,0.2039,-0.6127,-0.1417,185
5,-0.7296,-0.1449,0.6346,0.2594,-0.5778,-0.1318,185
5,-0.7194,-0.0959,0.6418,0.3008,-0.5461,-0.1318,185
5,-0.7142,-0.0643,0.6479,0.3357,-0.5145,-0.1329,185
5,-0.7183,-0.0357,0.6541,0.3565,-0.483,-0.1341,185
5,-0.7306,-0.004,0.6703,0.3695,-0.4513,-0.1362,185
5,-0.7418,0.0571,0.6969,0.3565,-0.4317,-0.1341,185
5,-0.749,0.0745,0.7051,0.3565,-0.4317,-0.1341,185
5,-0.7551,0.0816,0.7112,0.3172,-0.4175,-0.1308,185
5,-0.7551,0.0816,0.7112,0.2453,-0.4055,-0.1253,185
5,-0.7612,0.0745,0.7092,0.157,-0.3946,-0.1188,185
5,-0.754,0.0367,0.7153,0.0686,-0.3838,-0.1068,185
5,-0.751,-0.0061,0.699,-0.0261,-0.3826,-0.1013,185
5,-0.7612,-0.0306,0.6867,-0.0872,-0.3674,-0.0959,185
5,-0.7612,-0.0806,0.6632,-0.0925,-0.3586,-0.0818,185
5,-0.7632,-0.0959,0.6581,-0.0763,-0.3445,-0.074,185
5,-0.7653,-0.1132,0.6571,-0.0686,-0.3412,-0.0675,185
5,-0.7663,-0.1418,0.652,-0.0675,-0.3401,-0.0654,185
5,-0.7622,-0.1755,0.6796,-0.0675,-0.3401,-0.0654,185
5,-0.7459,-0.1887,0.6908,-0.0577,-0.3336,-0.0523,185
5,-0.7459,-0.1887,0.6908,-0.0228,-0.3281,-0.0545,185
5,-0.7438,-0.1806,0.7122,0.0294,-0.3172,-0.0435,185
5,-0.7306,-0.1653,0.7285,0.0925,-0.2966,-0.0174,185
5,-0.7112,-0.1377,0.754,0.1428,-0.2758,-0.0053,185
5,-0.7071,-0.1224,0.754,0.1646,-0.2495,0.0076,185
5,-0.6918,-0.1132,0.7531,0.1875,-0.2213,0.024,185
5,-0.6928,-0.0928,0.7499,0.2016,-0.1972,0.037,185
5,-0.6908,-0.0663,0.7377,0.2016,-0.1972,0.037,185
5,-0.6959,-0.0541,0.7367,0.2093,-0.1623,0.049,185
5,-0.6969,-0.0357,0.7377,0.2159,-0.1362,0.0545,185
5,-0.6969,-0.0357,0.7377,0.2191,-0.1079,0.061,185
5,-0.704,-0.0245,0.7397,0.2081,-0.0872,0.0621,185
5,-0.7071,-0.0081,0.754,0.1842,-0.0698,0.0599,185
5,-0.703,-0.0061,0.7612,0.1591,-0.0555,0.0599,185
5,-0.7101,-0.0031,0.7693,0.1297,-0.0349,0.0566,185
5,-0.7133,-0.0051,0.7734,0.1035,-0.0162,0.0621,185
5,-0.7285,-0.004,0.7643,0.0828,0.0032,0.0654,185
5,-0.7357,-0.0071,0.7571,0.0828,0.0032,0.0654,185
5,-0.7581,-0.0163,0.7388,0.0097,0.0599,0.0872,185
5,-0.7704,-0.049,0.7122,-0.0065,0.073,0.0883,185
5,-0.7745,-0.0571,0.7081,-0.0065,0.073,0.0883,185
5,-0.7745,-0.0571,0.7081,-0.0174,0.0763,0.086,185
5,-0.7775,-0.0561,0.7061,0.0011,0.0795,0.0904,185
5,-0.7836,-0.0755,0.6949,-0.0108,0.0883,0.0904,185
5,-0.7877,-0.0928,0.699,-0.0162,0.0894,0.0969,185
5,-0.7908,-0.101,0.6979,-0.0131,0.0925,0.1068,185
5,-0.7908,-0.0989,0.6898,-0.0021,0.0937,0.1133,185
5,-0.8081,-0.0786,0.7122,0.0326,0.1089,0.1264,185
5,-0.8184,-0.0551,0.7204,0.0446,0.1133,0.1308,185
5,-0.8286,-0.053,0.7112,0.0337,0.1242,0.1352,185
5,-0.8367,-0.0428,0.6938,0.0337,0.1242,0.1352,185
5,-0.8489,-0.0245,0.6775,0.0272,0.1286,0.1461,185
6,-0.8489,-0.0245,0.6775,0.0337,0.1232,0.1602,185
6,-0.8663,0.0347,0.6642,0.0425,0.1057,0.1755,185
6,-0.8571,0.0449,0.6592,0.012,0.0675,0.182,185
6,-0.8428,0.0316,0.65,-0.0402,0.0282,0.182,185
6,-0.801,-0.0204,0.6592,-0.0937,-0.0011,0.1744,185
6,-0.7775,-0.0469,0.6694,-0.1177,-0.0108,0.1798,185
6,-0.7571,-0.0704,0.6775,-0.1221,-0.0152,0.1842,185
6,-0.7377,-0.0908,0.6765,-0.1112,-0.0043,0.1951,185
6,-0.7224,-0.0847,0.6694,-0.1112,-0.0043,0.1951,185
6,-0.7285,-0.0591,0.6663,-0.0708,0.0217,0.2093,185
6,-0.7285,-0.0591,0.6663,-0.0206,0.0469,0.2201,185
6,-0.7377,-0.0388,0.6632,0.0272,0.0828,0.23,185
6,-0.7551,-0.0092,0.6561,0.0523,0.1123,0.2409,185
6,-0.7877,0.0255,0.6418,0.0545,0.1297,0.2529,185
6,-0.7938,0.0326,0.6398,0.0392,0.1417,0.2638,185
6,-0.8061,0.0377,0.6439,0.0141,0.1449,0.2562,185
6,-0.802,0.0295,0.6418,-0.0152,0.1558,0.2464,185
6,-0.799,0.0092,0.6255,-0.0337,0.1547,0.2333,185
6,-0.7979,0.0122,0.6122,-0.0337,0.1547,0.2333,185
6,-0.7959,0.0132,0.5989,-0.036,0.1547,0.23,185
6,-0.799,0.0153,0.5969,-0.0228,0.1646,0.2344,185
6,-0.799,0.0153,0.5969,-0.0282,0.1711,0.2376,185
6,-0.7888,-0.0255,0.5989,-0.0545,0.1701,0.2388,185
6,-0.7734,-0.0652,0.6091,-0.0904,0.1635,0.2388,185
6,-0.7653,-0.0816,0.6143,-0.0839,0.1602,0.2376,185
6,-0.7479,-0.0948,0.6163,-0.0337,0.1657,0.2442,185
6,-0.7499,-0.0724,0.6346,0.0272,0.1842,0.2539,185
6,-0.7469,-0.0469,0.6346,0.073,0.1995,0.2649,185
6,-0.7459,-0.0377,0.6204,0.073,0.1995,0.2649,185
6,-0.7459,-0.0377,0.6204,0.085,0.2147,0.2714,185
6,-0.7704,0.0204,0.6163,0.0992,0.2344,0.2791,185
6,-0.7704,0.0204,0.6163,0.1112,0.2485,0.2878,185
6,-0.7806,0.0163,0.6143,0.1003,0.2518,0.2856,185
6,-0.7836,0.0051,0.6112,0.0784,0.2573,0.2791,185
6,-0.7918,0.0,0.6132,0.085,0.2638,0.2791,185
6,-0.7847,-0.0173,0.603,0.0948,0.2703,0.2758,185
6,-0.7745,-0.0286,0.5918,0.1057,0.2779,0.2758,185
6,-0.7724,-0.0275,0.5806,0.1329,0.2911,0.2768,185
6,-0.7663,-0.0255,0.5693,0.1657,0.2987,0.2768,185
6,-0.7663,-0.0255,0.5693,0.1657,0.2987,0.2768,185
6,-0.7724,-0.0061,0.5704,0.1951,0.3085,0.2737,185
6,-0.7877,0.0061,0.5816,0.2136,0.3193,0.2725,185
6,-0.7857,0.0051,0.5847,0.2191,0.326,0.2682,185
6,-0.7938,0.0102,0.5836,0.2278,0.3302,0.2638,185
6,-0.8051,0.0204,0.5673,0.2464,0.3434,0.2529,185
6,-0.8071,0.0286,0.551,0.2768,0.3542,0.2453,185
6,-0.8275,0.0449,0.5295,0.2976,0.3641,0.2344,185
6,-0.8336,0.0551,0.5112,0.3063,0.3663,0.2268,185
6,-0.8541,0.052,0.499,0.2943,0.3565,0.218,185
6,-0.8622,0.0367,0.502,0.2943,0.3565,0.218,185
6,-0.8622,0.0367,0.502,0.2791,0.338,0.2071,185
6,-0.8582,0.0092,0.5061,0.2714,0.326,0.1984,185
6,-0.8541,-0.0112,0.5112,0.2899,0.3161,0.1896,185
6,-0.8541,-0.0061,0.5031,0.3445,0.3085,0.1842,185
6,-0.8643,0.0234,0.499,0.4088,0.3085,0.1798,185
6,-0.8724,0.0479,0.4918,0.4414,0.3019,0.1755,185
6,-0.9,0.0887,0.4734,0.4469,0.2922,0.1701,185
6,-0.9153,0.1153,0.4785,0.4404,0.2791,0.1623,185
6,-0.9235,0.1245,0.4897,0.4252,0.2539,0.1558,185
6,-0.9387,0.1357,0.5051,0.4252,0.2539,0.1558,185
6,-0.9418,0.1296,0.5295,0.4,0.231,0.1449,185
6,-0.9418,0.1296,0.5295,0.3771,0.2104,0.1329,185
6,-0.9398,0.1265,0.5265,0.3674,0.1919,0.1198,185
6,-0.9469,0.1306,0.5193,0.3695,0.1776,0.1188,185
6,-0.951,0.1326,0.504,0.387,0.1623,0.1047,185
6,-0.9673,0.1663,0.5031,0.4187,0.1493,0.0828,185
6,-0.9734,0.1847,0.5031,0.4448,0.1329,0.0631,185
6,-0.9826,0.201,0.502,0.4153,0.1024,0.0631,185
6,-0.9806,0.1938,0.502,0.3565,0.073,0.0479,185
6,-0.9724,0.1877,0.5234,0.3565,0.073,0.0479,185
6,-0.9796,0.1714,0.5173,0.3151,0.0414,0.049,185
6,-0.9796,0.1714,0.5173,0.2617,0.0185,0.037,185
6,-0.9612,0.1622,0.5092,0.2495,0.0,0.0305,185
6,-0.9551,0.1765,0.504,0.2922,-0.0185,0.025,185
6,-0.9337,0.1979,0.5071,0.3073,-0.0435,0.0131,185
6,-0.9194,0.1938,0.5092,0.2878,-0.0675,-0.0032,185
6,-0.901,0.1673,0.5102,0.2539,-0.0872,-0.0305,185
6,-0.8857,0.1592,0.5081,0.2529,-0.1068,-0.049,185
6,-0.8632,0.1735,0.5071,0.2834,-0.1112,-0.0664,185
6,-0.8591,0.1775,0.501,0.2834,-0.1112,-0.0664,185
6,-0.853,0.1837,0.4908,0.2987,-0.1188,-0.0806,185
6,-0.853,0.201,0.4888,0.3085,-0.1242,-0.0992,185
6,-0.853,0.201,0.4888,0.3346,-0.1264,-0.1221,185
6,-0.8439,0.2316,0.5183,0.3489,-0.1286,-0.1428,185
6,-0.8398,0.2296,0.5275,0.3314,-0.1384,-0.1646,185
6,-0.8469,0.2194,0.5306,0.2834,-0.1449,-0.1755,185
6,-0.8377,0.1775,0.5357,0.2518,-0.1482,-0.1875,185
6,-0.8683,0.1979,0.5286,0.2495,-0.1547,-0.1732,185
6,-0.8908,0.2133,0.5204,0.242,-0.1657,-0.1657,185
6,-0.9092,0.2163,0.5132,0.2071,-0.1842,-0.1623,185
6,-0.9255,0.2285,0.5112,0.2071,-0.1842,-0.1623,185
6,-0.9408,0.2704,0.5122,0.182,-0.2016,-0.1602,185
6,-0.9408,0.2704,0.5122,0.1602,-0.2333,-0.157,185
6,-0.9408,0.2775,0.5193,0.1079,-0.2649,-0.1591,185
6,-0.9244,0.2602,0.5204,0.037,-0.2966,-0.169,185
6,-0.9194,0.2632,0.5275,0.0032,-0.3183,-0.1798,185
6,-0.8826,0.2775,0.5551,-0.0511,-0.3489,-0.2125,185
6,-0.8755,0.2734,0.5581,-0.0894,-0.3565,-0.2365,185
6,-0.8643,0.2683,0.5591,-0.1329,-0.3586,-0.2583,185
6,-0.8602,0.2306,0.5541,-0.1831,-0.3674,-0.2747,185
6,-0.85,0.2,0.552,-0.2289,-0.3794,-0.2878,185
6,-0.8448,0.1806,0.5541,-0.2507,-0.3771,-0.2966,185
6,-0.8357,0.1398,0.5704,-0.2507,-0.3771,-0.2966,185
6,-0.8265,0.105,0.5652,-0.2605,-0.3794,-0.3031,185
6,-0.8265,0.105,0.5652,-0.2725,-0.3804,-0.314,185
6,-0.8224,0.0796,0.5541,-0.2791,-0.3804,-0.3216,185
6,-0.8214,0.0673,0.5459,-0.2453,-0.3783,-0.3248,185
