Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4814,-0.8347,0.114,-0.0927,-0.5104,0.178,2040
0,-0.5513,-0.8164,0.1279,-0.1013,-0.4322,0.1242,2033
0,-0.5894,-0.8628,0.0911,-0.0682,-0.3496,0.1068,2041
0,-0.5698,-0.907,0.0808,-0.0373,-0.2768,0.1063,2041
0,-0.5659,-0.9036,0.105,-0.0674,-0.228,0.1071,2041
0,-0.5349,-0.8765,0.1096,-0.0892,-0.1991,0.1188,2042
0,-0.5471,-0.9006,0.1086,-0.0854,-0.1445,0.0983,2044
0,-0.5183,-0.8579,0.1128,-0.0988,-0.1495,0.1041,2043
0,-0.5305,-0.8643,0.1106,-0.1067,-0.1771,0.1028,2044
0,-0.5291,-0.8621,0.1128,-0.1035,-0.1958,0.1056,2031
0,-0.5278,-0.8577,0.1438,-0.1285,-0.1916,0.0979,2044
0,-0.5383,-0.8154,0.1519,-0.1246,-0.1956,0.1244,2041
0,-0.5525,-0.8137,0.1401,-0.1485,-0.2101,0.1376,2040
0,-0.5503,-0.7969,0.1492,-0.1715,-0.2005,0.1406,2050
0,-0.5796,-0.8167,0.146,-0.1756,-0.1702,0.1202,2036
0,-0.5715,-0.8167,0.1511,-0.1762,-0.1477,0.1119,2048
0,-0.5559,-0.7913,0.1692,-0.1619,-0.1143,0.1173,2042
0,-0.5471,-0.7986,0.1667,-0.1635,-0.0824,0.1194,2030
0,-0.522,-0.7952,0.1575,-0.167,-0.1132,0.1475,2042
0,-0.5193,-0.7842,0.1584,-0.1794,-0.1377,0.1803,2043
0,-0.5498,-0.7524,0.1296,-0.1083,-0.1234,0.1811,2041
0,-0.5198,-0.7988,0.1653,-0.0945,-0.1509,0.198,2037
0,-0.574,-0.7969,0.175,-0.067,-0.1025,0.1598,2048
0,-0.5847,-0.8167,0.218,-0.0097,-0.0453,0.1285,2040
0,-0.575,-0.8235,0.2346,0.0352,0.0005,0.0972,2046
0,-0.5679,-0.8188,0.261,0.0529,0.025,0.0917,2037
0,-0.5471,-0.8225,0.2615,0.0613,0.029,0.0804,2043
0,-0.5481,-0.8279,0.2583,0.0658,0.0214,0.0682,2042
0,-0.5356,-0.8379,0.2563,0.0574,0.0015,0.0497,2036
0,-0.5308,-0.8557,0.2266,0.0803,-0.0172,0.0461,2039
0,-0.5183,-0.8657,0.2324,0.0794,-0.0356,0.0418,2041
0,-0.5325,-0.865,0.2258,0.0902,-0.0378,0.0337,2043
0,-0.509,-0.8518,0.2368,0.1105,-0.0526,0.038,2043
0,-0.5103,-0.8589,0.2439,0.078,-0.0836,0.0474,2042
0,-0.5261,-0.8564,0.239,0.0361,-0.0664,0.0483,2039
0,-0.5515,-0.8604,0.2009,0.0008,-0.0601,0.0454,2040
0,-0.5549,-0.8567,0.1785,-0.038,-0.0707,0.0358,2040
0,-0.5649,-0.8562,0.1475,-0.0218,-0.0811,0.0284,2043
0,-0.5686,-0.8569,0.1475,0.0332,-0.0699,0.0342,2042
0,-0.5544,-0.8459,0.1636,0.0434,-0.083,0.034,2041
0,-0.5361,-0.8376,0.1775,0.0091,-0.0775,0.0314,2036
0,-0.5229,-0.8157,0.1709,-0.0174,-0.0702,0.043,2042
0,-0.531,-0.8167,0.1694,-0.0233,-0.0784,0.0498,2040
0,-0.5259,-0.823,0.1582,-0.0264,-0.0651,0.0457,2042
0,-0.5208,-0.8137,0.1577,-0.0164,-0.0478,0.0518,2042
0,-0.5308,-0.8052,0.1802,-0.0169,-0.0348,0.0543,2043
0,-0.5337,-0.8037,0.1973,-0.0089,-0.037,0.0645,2041
0,-0.531,-0.8115,0.2092,-0.0221,-0.0337,0.0641,2041
0,-0.5447,-0.8162,0.2061,-0.0197,-0.0248,0.0599,2039
0,-0.5466,-0.8174,0.2043,-0.0158,-0.0069,0.0574,2038
0,-0.5461,-0.8176,0.2195,0.0069,-0.0043,0.0521,2043
0,-0.5378,-0.8118,0.2478,0.0186,0.0005,0.0427,2035
0,-0.5264,-0.8159,0.2451,0.0254,-0.0119,0.0471,2042
0,-0.5186,-0.8245,0.2405,0.0274,-0.0146,0.0425,2041
0,-0.5237,-0.8306,0.252,0.0182,-0.0212,0.0403,2040
0,-0.5261,-0.8464,0.2358,0.0178,-0.0246,0.0349,2040
0,-0.5051,-0.8538,0.2241,0.0258,-0.0533,0.0499,2043
0,-0.5259,-0.8401,0.2134,0.016,-0.0362,0.0358,2041
0,-0.5151,-0.8474,0.1946,0.0248,-0.0649,0.0483,2043
0,-0.5361,-0.8479,0.2068,-0.0019,-0.0714,0.0368,2041
0,-0.5469,-0.8438,0.1926,0.0,-0.0835,0.0403,2040
0,-0.5322,-0.8462,0.2041,-0.0096,-0.0803,0.0333,2052
0,-0.5625,-0.8394,0.2026,-0.0217,-0.0585,0.0258,2039
0,-0.5422,-0.8501,0.2053,-0.0101,-0.0392,0.0238,2044
0,-0.5347,-0.8582,0.2087,-0.0177,-0.0455,0.0308,2042
0,-0.5552,-0.8362,0.2061,-0.0256,-0.0381,0.0293,2047
0,-0.5369,-0.832,0.2109,-0.0189,-0.0354,0.0341,2041
0,-0.5369,-0.8337,0.2068,-0.0403,-0.0304,0.0294,2042
0,-0.5344,-0.853,0.2158,-0.0539,-0.0226,0.0296,2048
