Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1597,-0.9807,0.1443,-0.0599,0.0521,0.026,2018
1,-0.1755,-0.9861,0.1492,-0.0523,0.0581,0.0314,2050
1,-0.1692,-0.9756,0.1338,-0.0417,0.0707,0.0381,2018
1,-0.2107,-0.9761,0.1282,-0.0407,0.0887,0.0317,2061
1,-0.2341,-0.9766,0.1294,-0.0381,0.0398,0.0349,2046
1,-0.2012,-0.9692,0.1375,-0.0449,0.0398,0.0262,2037
1,-0.1775,-0.9731,0.1323,-0.0385,0.0507,0.02,2028
1,-0.1797,-0.9805,0.1282,-0.0405,0.0571,0.0232,2045
1,-0.1948,-0.9885,0.1206,-0.0474,0.0322,0.023,2027
1,-0.1892,-0.9932,0.1272,-0.0494,0.0245,0.0232,2036
1,-0.177,-0.991,0.1328,-0.0517,0.0446,0.0216,2041
1,-0.1741,-0.9771,0.1445,-0.0514,0.047,0.0156,2046
1,-0.1724,-0.9756,0.1543,-0.0514,0.0601,0.0124,2049
1,-0.1873,-0.9741,0.1619,-0.0679,0.0467,0.0406,2046
1,-0.1846,-0.9922,0.1511,-0.0638,0.0248,0.024,2006
1,-0.1726,-0.9805,0.1545,-0.07,0.0041,0.0289,2047
1,-0.1599,-0.9722,0.1499,-0.0618,0.0,0.0318,2023
1,-0.1704,-0.9712,0.147,-0.0551,-0.0016,0.0284,2048
1,-0.167,-0.9785,0.1277,-0.0542,-0.016,0.0361,2056
1,-0.0879,-0.8882,0.1182,-0.0365,-0.0246,0.1021,2035
1,-0.197,-0.9827,0.1238,-0.0569,-0.0004,0.0286,2048
1,-0.2041,-0.9736,0.1194,-0.0678,-0.0161,0.0368,2010
1,-0.1807,-0.9626,0.1448,-0.0625,-0.0071,0.038,2044
1,-0.1887,-0.9783,0.137,-0.0702,-0.0142,0.0358,2039
1,-0.1807,-0.9753,0.134,-0.0598,-0.0238,0.0362,2020
1,-0.2444,-1.0056,0.1128,-0.0614,-0.0196,0.0479,2043
1,-0.1997,-0.9883,0.1272,-0.0473,-0.0254,0.0293,2044
1,-0.2029,-0.9741,0.1389,-0.0589,-0.0256,0.0258,2040
1,-0.2014,-0.9722,0.1423,-0.0662,-0.0077,0.0196,2045
1,-0.2068,-0.9829,0.1345,-0.0587,-0.0032,0.014,2054
1,-0.1975,-0.98,0.1345,-0.0667,-0.0057,0.0077,2037
1,-0.1919,-0.9768,0.136,-0.0535,-0.0059,0.0051,2036
1,-0.2107,-0.9766,0.1284,-0.0507,-0.0148,0.0029,2044
1,-0.1978,-0.9775,0.1216,-0.0541,-0.0176,0.0007,2024
1,-0.1926,-0.9751,0.1274,-0.0537,0.0076,-0.0064,2038
1,-0.1843,-0.981,0.134,-0.053,0.0158,-0.0064,2032
1,-0.1836,-0.9814,0.1316,-0.0578,0.0036,-0.0107,2051
1,-0.1848,-0.9841,0.1328,-0.0583,-0.0076,-0.0109,2048
1,-0.1855,-0.9778,0.1343,-0.0618,-0.0032,-0.004,2040
1,-0.177,-0.9719,0.1438,-0.0662,-0.0112,-0.0092,2047
1,-0.1797,-0.9744,0.1438,-0.0684,0.0016,-0.0083,2043
1,-0.1821,-0.9731,0.1428,-0.0684,-0.0162,-0.0049,2044
1,-0.1851,-0.9775,0.1431,-0.0699,-0.02,-0.0072,2041
1,-0.1836,-0.9834,0.1287,-0.0726,-0.0161,-0.0076,2040
1,-0.1777,-0.9795,0.1287,-0.069,-0.0115,-0.0059,2046
1,-0.1833,-0.9773,0.1296,-0.0696,-0.0174,-0.0069,2052
1,-0.1892,-0.9824,0.1282,-0.0727,-0.0292,-0.0045,2049
1,-0.1907,-0.9785,0.1272,-0.0654,-0.0099,-0.0044,2050
1,-0.1948,-0.9812,0.1196,-0.0682,-0.0257,-0.0027,2021
1,-0.1851,-0.9739,0.1375,-0.0731,-0.0178,-0.0109,2042
1,-0.1721,-0.9758,0.1362,-0.068,-0.008,-0.0052,2041
1,-0.1694,-0.9673,0.1387,-0.0675,-0.0088,-0.0087,2045
1,-0.1912,-0.9868,0.135,-0.0747,-0.0149,-0.0129,2041
1,-0.1895,-0.9807,0.1365,-0.075,-0.0029,-0.008,1997
1,-0.1904,-0.9705,0.1331,-0.0715,0.0108,-0.0105,2044
1,-0.1753,-0.9761,0.1255,-0.0747,-0.0025,-0.0088,2001
1,-0.1836,-0.9788,0.1313,-0.0798,-0.0048,-0.0072,2055
1,-0.1812,-0.9712,0.1279,-0.073,-0.026,0.0009,1995
1,-0.188,-0.9844,0.1184,-0.0655,-0.0328,0.0029,2043
1,-0.1819,-0.9856,0.1213,-0.0623,-0.0198,-0.0001,2026
1,-0.1714,-0.9802,0.1396,-0.068,0.0036,-0.0021,2040
1,-0.1724,-0.9597,0.1372,-0.0601,-0.0101,0.002,1992
1,-0.1819,-0.9709,0.1323,-0.0561,-0.0119,0.006,2043
1,-0.1946,-0.9844,0.1375,-0.0607,-0.0333,0.0071,2032
1,-0.1838,-0.9609,0.136,-0.0575,-0.0309,0.0051,2047
1,-0.2,-0.981,0.1257,-0.0581,-0.0185,-0.0043,2044
1,-0.186,-0.9805,0.1194,-0.0574,-0.0261,-0.0004,2047
1,-0.1785,-0.9771,0.1238,-0.0547,-0.0214,-0.0051,2023
2,-0.1873,-0.979,0.1169,-0.0567,-0.0358,-0.0027,2066
2,-0.1904,-0.9939,0.1206,-0.063,-0.0254,-0.008,2068
2,-0.1904,-0.9836,0.1296,-0.0542,-0.0128,-0.0092,2017
2,-0.1826,-0.9768,0.1343,-0.0601,-0.016,-0.0068,2048
2,-0.1721,-0.9722,0.1426,-0.0537,0.0,-0.0068,2043
2,-0.1738,-0.978,0.1428,-0.0573,-0.0189,-0.0076,2044
2,-0.1831,-0.9763,0.1372,-0.0545,-0.0228,-0.0056,2045
2,-0.1775,-0.9792,0.1411,-0.0559,-0.0232,-0.0024,2076
2,-0.1912,-0.9802,0.1311,-0.0503,-0.0415,-0.0016,2072
2,-0.1995,-0.9839,0.1228,-0.0557,-0.0607,-0.0023,2040
2,-0.1941,-0.9797,0.1162,-0.0541,-0.0415,-0.0043,2030
2,-0.1892,-0.9858,0.1199,-0.0439,-0.0166,-0.0088,2057
2,-0.1804,-0.9863,0.1272,-0.0517,-0.0214,-0.0079,2046
2,-0.1785,-0.9766,0.1311,-0.0537,-0.0322,-0.0084,2020
2,-0.1819,-0.9783,0.1326,-0.0417,-0.0357,-0.0081,2029
2,-0.2041,-0.9802,0.1287,-0.0405,-0.0517,-0.0112,2105
2,-0.2063,-0.9829,0.1257,-0.0494,-0.0647,-0.0059,2031
2,-0.2068,-0.9709,0.113,-0.0483,-0.059,-0.0088,2062
2,-0.1909,-0.9797,0.0996,-0.0337,-0.0278,-0.0128,2039
2,-0.1858,-0.9807,0.1138,-0.0533,-0.0406,-0.0212,2045
2,-0.1599,-0.9771,0.1299,-0.0578,-0.0495,-0.0245,2032
2,-0.1636,-0.9639,0.1514,-0.0503,-0.041,-0.0197,2025
2,-0.1804,-0.9773,0.125,-0.0356,-0.0485,-0.0225,2044
2,-0.2036,-0.9775,0.1292,-0.0473,-0.066,-0.0157,2051
2,-0.1729,-0.9771,0.1516,-0.0561,-0.0332,-0.0196,2038
2,-0.1462,-0.9739,0.1436,-0.0542,0.0077,-0.0178,2044
2,-0.1396,-0.9797,0.1604,-0.0507,-0.0024,-0.0138,2054
2,-0.1382,-0.9963,0.1719,-0.0577,-0.0261,-0.0059,2040
2,-0.1858,-0.9644,0.1357,-0.0517,-0.0119,-0.0148,2091
2,-0.157,-0.9873,0.1223,-0.0715,0.0107,-0.0076,1979
2,-0.175,-0.9773,0.1404,-0.0587,-0.0442,-0.004,2061
2,-0.1775,-0.9839,0.1279,-0.0531,-0.0289,-0.0004,2028
2,-0.1785,-0.9795,0.1094,-0.0558,-0.0337,-0.0084,2045
2,-0.1804,-0.9883,0.1104,-0.0507,-0.0233,-0.0096,2033
2,-0.1636,-0.9761,0.1218,-0.0469,-0.0265,-0.0041,2043
2,-0.1785,-0.9819,0.1099,-0.0398,-0.0166,-0.0063,2054
2,-0.1841,-0.9795,0.1211,-0.0439,-0.0194,-0.0065,1972
2,-0.177,-0.9717,0.1423,-0.0583,-0.0097,-0.0053,2072
2,-0.1799,-0.9861,0.1401,-0.065,-0.0226,-0.0027,2045
2,-0.1738,-0.9807,0.1499,-0.0557,-0.0306,-0.0029,2046
2,-0.1621,-0.9797,0.1431,-0.0478,-0.0316,-0.0025,2039
2,-0.1743,-0.9802,0.1389,-0.0451,-0.0253,0.0015,2053
2,-0.1655,-0.9846,0.1274,-0.0499,-0.0201,-0.0019,2051
2,-0.1658,-0.9768,0.1248,-0.041,-0.0226,0.0011,2031
2,-0.176,-0.9822,0.1191,-0.036,0.0095,0.0011,2017
2,-0.1836,-0.9844,0.1172,-0.0469,-0.0087,0.0024,2066
2,-0.1738,-0.9805,0.1289,-0.0501,0.0041,0.0007,2032
2,-0.1555,-0.9783,0.1545,-0.055,0.0064,0.012,2017
2,-0.1624,-0.9692,0.1328,-0.0465,0.0012,0.0112,2045
2,-0.1562,-0.9792,0.1326,-0.0479,-0.0141,0.0225,2044
2,-0.1624,-0.9783,0.1299,-0.0487,-0.0116,0.0256,2050
2,-0.1704,-0.9761,0.1243,-0.0525,0.0017,0.0205,2045
2,-0.1702,-0.9814,0.1311,-0.0514,-0.0039,0.0269,1958
2,-0.1814,-0.9834,0.1272,-0.0471,-0.0069,0.0286,2050
2,-0.1841,-0.981,0.1226,-0.0473,-0.0238,0.031,2044
2,-0.1919,-0.979,0.1216,-0.0474,-0.0083,0.0314,2058
2,-0.1816,-0.9746,0.1174,-0.0473,-0.0051,0.0256,2040
2,-0.1704,-0.9749,0.1287,-0.0491,0.0059,0.0244,2039
2,-0.1716,-0.9778,0.1379,-0.0475,-0.004,0.0224,2013
2,-0.177,-0.9824,0.1392,-0.0459,-0.0124,0.027,1990
2,-0.1841,-0.9866,0.1216,-0.0393,-0.0161,0.0269,2056
2,-0.1904,-0.979,0.1396,-0.0438,-0.0221,0.0249,2031
2,-0.1799,-0.9851,0.1316,-0.0517,0.0,0.0206,2051
2,-0.1755,-0.9827,0.1401,-0.0419,-0.016,0.0198,2038
2,-0.1787,-0.9739,0.1355,-0.0398,-0.0216,0.0176,2038
2,-0.1765,-0.9805,0.1162,-0.0358,-0.024,0.0192,2042
2,-0.1877,-0.9797,0.1174,-0.0422,-0.0193,0.0149,2039
2,-0.1841,-0.9819,0.1165,-0.0385,-0.0146,0.0131,2046
2,-0.1755,-0.9727,0.1172,-0.0326,-0.008,0.0133,2002
2,-0.1912,-0.9819,0.1304,-0.0361,-0.0116,0.01,2079
2,-0.1802,-0.9792,0.1338,-0.0345,-0.0142,0.0148,2046
2,-0.1743,-0.9822,0.1411,-0.0381,-0.0119,0.0138,2045
2,-0.1714,-0.9766,0.1423,-0.0273,-0.01,0.0142,2022
2,-0.1775,-0.9746,0.1404,-0.0328,-0.0224,0.0142,2047
2,-0.1755,-0.9822,0.136,-0.0333,-0.0051,0.0144,2050
2,-0.1826,-0.9839,0.1416,-0.0381,-0.0032,0.0149,2040
2,-0.1721,-0.9783,0.1274,-0.0418,0.0168,0.0181,2016
2,-0.1702,-0.9827,0.1431,-0.0421,0.0032,0.018,2048
2,-0.1677,-0.9768,0.1394,-0.0433,0.0012,0.0206,2029
2,-0.1753,-0.9714,0.1355,-0.043,-0.0252,0.0265,2034
2,-0.1877,-0.9839,0.1248,-0.0345,-0.0244,0.028,2051
2,-0.199,-0.9792,0.1284,-0.0413,-0.0166,0.0261,2041
2,-0.177,-0.9744,0.137,-0.0401,0.0017,0.0194,2045
2,-0.1738,-0.9783,0.1299,-0.0386,0.004,0.0166,2040
2,-0.1768,-0.9812,0.1274,-0.0388,-0.0109,0.0212,2037
2,-0.1748,-0.9792,0.1284,-0.0388,-0.0089,0.0253,2042
2,-0.1863,-0.9771,0.1335,-0.0415,-0.0047,0.0201,2055
2,-0.189,-0.9756,0.1289,-0.0431,-0.0053,0.022,2060
2,-0.1826,-0.9802,0.1375,-0.049,0.0003,0.017,2046
2,-0.1726,-0.9753,0.1506,-0.0462,-0.0047,0.02,2038
2,-0.1682,-0.9849,0.1436,-0.0394,-0.0031,0.0202,2006
2,-0.1804,-0.9766,0.1311,-0.0409,-0.0229,0.023,2054
2,-0.1802,-0.9739,0.1292,-0.0365,-0.0176,0.0241,2060
2,-0.1794,-0.9868,0.1294,-0.0441,-0.0182,0.0265,2049
2,-0.1802,-0.9792,0.1304,-0.0394,-0.0025,0.0265,1978
2,-0.1887,-0.9785,0.1284,-0.037,-0.0164,0.0241,2048
2,-0.1807,-1.0007,0.1353,-0.0422,-0.0031,0.0232,2050
2,-0.1833,-0.97,0.1282,-0.0346,-0.0169,0.0249,2047
2,-0.1831,-0.9797,0.1428,-0.0414,-0.0072,0.0269,2046
2,-0.1865,-0.9761,0.1389,-0.047,-0.0242,0.0204,2020
2,-0.1851,-0.9795,0.1287,-0.0411,-0.0168,0.0242,2047
2,-0.1917,-0.9846,0.1345,-0.0478,-0.0188,0.0213,2045
2,-0.1897,-0.979,0.1323,-0.0481,-0.0162,0.0182,2029
3,-0.1777,-0.9744,0.1328,-0.0446,-0.0161,0.0177,2047
3,-0.1814,-0.9744,0.1287,-0.0469,-0.0142,0.0173,2060
3,-0.188,-0.9746,0.1328,-0.0465,-0.0221,0.0165,2051
3,-0.189,-0.9719,0.1313,-0.0403,-0.0137,0.0152,2048
3,-0.1851,-0.9868,0.1309,-0.0455,-0.0236,0.0162,2043
3,-0.1741,-0.9736,0.1465,-0.0441,-0.0308,0.0169,2048
3,-0.1858,-0.9771,0.1399,-0.0486,-0.033,0.0137,2031
3,-0.1875,-0.9832,0.1262,-0.0451,-0.0439,0.0104,2047
3,-0.1897,-0.9861,0.1348,-0.0465,-0.0344,0.0146,2032
3,-0.1934,-0.9761,0.1357,-0.0483,-0.0209,0.0088,2041
3,-0.1924,-0.9788,0.1458,-0.0475,-0.028,0.0079,2053
3,-0.1897,-0.9751,0.1353,-0.0493,-0.0328,0.008,2034
3,-0.1775,-0.9739,0.1296,-0.0475,-0.0332,0.0088,2053
3,-0.1841,-0.9807,0.1416,-0.0457,-0.0439,0.0148,2037
3,-0.1853,-0.9688,0.1257,-0.0486,-0.0381,0.0065,2047
3,-0.1821,-0.9807,0.1328,-0.0519,-0.0304,0.0047,2060
3,-0.1826,-0.9817,0.125,-0.0545,-0.0146,0.0039,2053
3,-0.1772,-0.9807,0.1362,-0.0518,-0.01,0.0081,2048
3,-0.1777,-0.9783,0.1394,-0.0501,-0.0168,0.0085,2018
3,-0.1826,-0.9783,0.1392,-0.055,-0.0334,0.0104,2051
3,-0.179,-0.9766,0.1487,-0.0482,-0.0354,0.0107,1981
3,-0.1777,-0.9863,0.1328,-0.0467,-0.0466,0.0131,2059
3,-0.1865,-0.9744,0.1265,-0.0497,-0.0421,0.0144,2048
3,-0.1934,-0.9795,0.1335,-0.0605,-0.0309,0.006,2047
3,-0.1885,-0.9907,0.1292,-0.0571,-0.0083,0.0052,1987
3,-0.1812,-0.9785,0.1436,-0.0582,-0.0128,0.0068,2036
3,-0.1829,-0.9751,0.1455,-0.0593,-0.0264,0.002,2044
3,-0.2002,-0.9807,0.1458,-0.0647,-0.0265,0.004,2038
3,-0.1943,-0.9783,0.135,-0.0586,-0.0248,0.0011,2035
3,-0.2126,-0.9746,0.1406,-0.0623,-0.0253,-0.0047,2093
3,-0.2139,-0.9785,0.1157,-0.0533,-0.0573,0.0087,2065
3,-0.2214,-0.9822,0.1052,-0.0587,-0.0374,-0.0037,2049
3,-0.2114,-0.9675,0.1113,-0.0674,-0.0348,-0.0103,2047
3,-0.1763,-0.9622,0.0908,-0.0844,-0.0466,-0.0226,2053
3,-0.1965,-0.9502,0.1421,-0.0593,-0.0141,-0.0216,2033
3,-0.1875,-0.9761,0.1152,-0.0382,-0.0107,-0.0298,1962
3,-0.2161,-0.9766,0.115,-0.028,-0.0365,-0.0304,2071
3,-0.2241,-0.9783,0.1038,-0.0164,-0.0534,-0.037,2057
3,-0.1975,-0.981,0.1143,-0.0069,-0.0442,-0.0505,2016
3,-0.1926,-0.9714,0.1279,0.0083,-0.0344,-0.0667,2078
3,-0.2085,-0.9756,0.1199,0.0446,-0.0156,-0.0794,2046
3,-0.2344,-0.9771,0.1199,0.0308,-0.0221,-0.1,2011
3,-0.2349,-0.9836,0.1211,0.0507,-0.0354,-0.1181,2041
3,-0.2278,-0.9863,0.1182,0.0585,-0.0675,-0.1382,2038
3,-0.2083,-0.9753,0.1194,0.0578,-0.0822,-0.1645,2104
3,-0.207,-0.9692,0.146,0.0854,-0.0907,-0.2035,2047
3,-0.2544,-0.9736,0.1191,0.1099,-0.1063,-0.2349,2066
3,-0.2678,-0.9941,0.1245,0.1256,-0.0975,-0.2693,2095
3,-0.2556,-1.0024,0.1162,0.1197,-0.1189,-0.3089,2035
3,-0.2314,-0.9841,0.1233,0.1405,-0.1107,-0.3669,2052
3,-0.239,-0.9885,0.1416,0.128,-0.1224,-0.4112,2036
3,-0.2224,-0.9871,0.1418,0.1148,-0.1205,-0.4461,2048
3,-0.2163,-0.9819,0.1418,0.1031,-0.1163,-0.4887,2049
