Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8612,0.4622,0.1642,0.8132,-0.1831,-0.6171,178
0,-0.9061,0.4847,0.1837,0.7554,-0.1329,-0.6018,178
0,-1.0224,0.5265,0.1918,0.6715,-0.0948,-0.5931,178
0,-1.0806,0.5286,0.202,0.5625,-0.0621,-0.6039,178
0,-1.1285,0.4561,0.1755,0.4023,-0.0555,-0.6236,178
0,-1.1703,0.3877,0.1337,0.4023,-0.0555,-0.6236,178
0,-1.2408,0.3224,0.1765,0.3412,-0.0425,-0.64,178
0,-1.2408,0.3224,0.1765,0.3325,-0.0501,-0.6377,178
0,-1.299,0.2836,0.2551,0.2802,-0.0719,-0.628,178
0,-1.3806,0.2408,0.3408,0.2464,-0.0937,-0.6159,178
0,-1.501,0.2265,0.3448,0.2485,-0.1461,-0.5582,178
0,-1.454,0.2071,0.3479,0.2147,-0.1919,-0.5364,178
0,-1.4316,0.1469,0.4061,0.0925,-0.2388,-0.5385,178
0,-1.3949,0.0071,0.449,-0.0469,-0.3008,-0.545,178
0,-1.303,-0.2745,0.4275,-0.0577,-0.339,-0.5221,178
0,-1.1735,-0.1642,0.4398,0.0053,-0.4088,-0.5004,178
0,-1.0438,-0.203,0.3653,0.2354,-0.4,-0.4721,178
0,-1.0102,-0.0347,0.3816,0.2354,-0.4,-0.4721,178
0,-1.0102,-0.0347,0.3816,0.4742,-0.3771,-0.3783,178
0,-0.8785,0.1949,0.453,0.3935,-0.3663,-0.3422,178
0,-0.7979,0.1796,0.4796,0.1013,-0.3771,-0.3412,178
0,-0.7704,0.1214,0.5183,-0.1274,-0.3641,-0.3172,178
0,-0.7571,0.0765,0.55,-0.2398,-0.3346,-0.2987,178
0,-0.6744,-0.0398,0.5918,-0.1984,-0.2594,-0.2844,178
0,-0.7388,0.0224,0.5418,-0.1286,-0.1308,-0.2256,178
0,-0.7142,0.0102,0.5173,-0.0698,-0.0162,-0.2201,178
0,-0.802,0.0622,0.4959,-0.0631,0.0686,-0.206,178
0,-0.8775,0.0714,0.45,-0.0631,0.0686,-0.206,178
0,-0.8489,-0.0388,0.4326,-0.1875,0.1362,-0.2518,178
0,-0.8489,-0.0388,0.4326,-0.3336,0.1798,-0.3271,178
0,-0.9224,-0.1357,0.3826,-0.3729,0.2147,-0.3619,178
0,-0.9194,-0.1673,0.3469,-0.2583,0.2409,-0.3695,178
0,-0.9745,-0.1703,0.3163,-0.1875,0.2725,-0.3783,178
0,-0.9938,-0.1959,0.2857,-0.1701,0.2812,-0.375,178
0,-0.9857,-0.2,0.2643,-0.1449,0.267,-0.3609,178
0,-0.9704,-0.201,0.2459,-0.1232,0.2539,-0.3477,178
0,-0.9306,-0.2153,0.2101,-0.0925,0.2388,-0.338,178
0,-0.9132,-0.2153,0.2081,-0.0566,0.2093,-0.3336,178
0,-0.8857,-0.2336,0.1969,-0.0566,0.2093,-0.3336,178
0,-0.8683,-0.249,0.1918,-0.0206,0.1875,-0.3357,178
0,-0.8683,-0.249,0.1918,0.0282,0.1657,-0.338,178
0,-0.8224,-0.2408,0.1938,0.0883,0.157,-0.3325,178
0,-0.8214,-0.2326,0.1918,0.1047,0.1526,-0.2998,178
0,-0.8214,-0.2551,0.1857,0.0904,0.1417,-0.2802,178
0,-0.8255,-0.2867,0.1775,0.1144,0.1308,-0.2823,178
0,-0.851,-0.3193,0.1592,0.1875,0.1221,-0.3041,178
0,-0.8347,-0.3173,0.1581,0.2844,0.1003,-0.3237,178
0,-0.8694,-0.2816,0.1581,0.2844,0.1003,-0.3237,178
0,-0.8837,-0.2581,0.1612,0.3729,0.0872,-0.2922,178
0,-0.9,-0.2826,0.1428,0.3706,0.0599,-0.2802,178
0,-0.9,-0.2826,0.1428,0.3609,0.0282,-0.267,178
0,-0.9051,-0.2938,0.1377,0.3903,0.0,-0.2495,178
0,-0.9142,-0.2959,0.1326,0.4361,-0.0272,-0.231,178
0,-0.9142,-0.302,0.1255,0.4687,-0.0545,-0.2147,178
0,-0.9173,-0.3336,0.0948,0.5015,-0.0883,-0.2016,178
0,-0.9203,-0.3439,0.0867,0.5538,-0.1167,-0.1776,178
0,-0.9163,-0.352,0.0816,0.5996,-0.1471,-0.1482,178
0,-0.9132,-0.3673,0.0806,0.6486,-0.1678,-0.1155,178
0,-0.9122,-0.3806,0.0836,0.6486,-0.1678,-0.1155,178
0,-0.9377,-0.352,0.0663,0.6911,-0.194,-0.0828,178
0,-0.9377,-0.352,0.0663,0.7642,-0.2136,-0.0631,178
0,-0.9142,-0.4092,0.0969,0.8689,-0.242,-0.0577,178
0,-0.9561,-0.3979,0.0652,0.8733,-0.2464,0.0326,178
0,-0.949,-0.3622,0.0806,1.003,-0.2617,0.0948,178
0,-0.9704,-0.3286,0.0796,1.0957,-0.2758,0.1264,178
0,-0.9765,-0.2826,0.0806,1.1425,-0.2943,0.1449,178
0,-0.9806,-0.2336,0.0857,1.1796,-0.3096,0.1515,178
0,-0.9775,-0.1908,0.0918,1.2298,-0.3336,0.1635,178
0,-0.9785,-0.15,0.1143,1.2298,-0.3336,0.1635,178
1,-0.9785,-0.15,0.1143,1.2483,-0.3477,0.1701,178
1,-0.9796,-0.1296,0.1306,1.2276,-0.3554,0.1602,178
1,-0.9928,-0.105,0.1418,1.2243,-0.3565,0.1602,178
1,-1.0,-0.0734,0.1449,1.2254,-0.35,0.1537,178
1,-0.999,-0.053,0.1398,1.1959,-0.339,0.1318,178
1,-1.0031,-0.0449,0.1296,1.1676,-0.3302,0.11,178
1,-1.0122,-0.0551,0.1224,1.1382,-0.3216,0.0872,178
1,-1.0234,-0.0673,0.1163,1.1327,-0.3193,0.0631,178
1,-1.051,-0.0796,0.1377,1.1382,-0.3237,0.0425,178
1,-1.105,-0.0989,0.1806,1.1306,-0.3325,0.0217,178
1,-1.105,-0.0989,0.1806,1.1306,-0.3325,0.0217,178
1,-1.2612,-0.1775,0.203,1.1339,-0.3729,0.0108,178
1,-1.3275,-0.1744,0.1775,1.2308,-0.4361,0.037,178
1,-1.3755,-0.105,0.1439,1.3857,-0.5059,0.0818,178
1,-1.3898,0.001,0.1132,1.4653,-0.5984,0.1123,178
1,-1.3469,0.1918,0.1194,1.4086,-0.7064,0.1373,178
1,-1.2683,0.202,0.153,1.2537,-0.8351,0.1362,178
1,-1.2316,0.1245,0.1642,1.0957,-0.9441,0.1013,178
1,-1.1796,0.0224,0.2142,1.1131,-1.0488,0.0839,178
1,-1.1469,-0.0051,0.302,1.1272,-1.123,0.049,178
1,-1.0959,-0.05,0.3214,1.1272,-1.123,0.049,178
1,-1.0959,-0.05,0.3214,1.1818,-1.1741,0.0305,178
1,-1.1153,-0.0081,0.3387,1.3552,-1.1927,0.0381,178
1,-1.0816,0.0928,0.3734,1.4424,-1.2287,0.0349,178
1,-1.1112,0.2673,0.3653,1.4511,-1.2876,0.0599,178
1,-1.0102,0.3724,0.4326,1.4816,-1.3704,0.0839,178
1,-1.0377,0.4061,0.4316,1.4424,-1.4326,0.0566,178
1,-0.9918,0.4938,0.4633,1.4238,-1.5165,0.0011,178
1,-0.9296,0.5714,0.5081,1.3922,-1.5601,-0.0599,178
1,-0.8959,0.8316,0.504,1.3388,-1.5797,-0.0894,178
1,-0.8969,0.8143,0.5704,1.3388,-1.5797,-0.0894,178
1,-0.8714,0.8,0.5469,1.1644,-1.6005,-0.1308,178
1,-0.8714,0.8,0.5469,0.9114,-1.594,-0.0698,178
1,-0.7928,0.853,0.5948,0.5996,-1.5787,-0.0469,178
1,-0.7673,0.7051,0.5336,0.5996,-1.5787,-0.0469,178
1,-0.7153,0.5673,0.5336,0.2638,-1.5961,-0.085,178
1,-0.6938,0.5245,0.5652,0.157,-1.6026,-0.0883,178
1,-0.7234,0.353,0.5796,0.1133,-1.5765,-0.11,178
1,-0.6857,0.2101,0.552,-0.0948,-1.5808,-0.1297,178
1,-0.6765,0.1744,0.5286,-0.0948,-1.5808,-0.1297,178
1,-0.6683,0.1122,0.4938,-0.0948,-1.5808,-0.1297,178
1,-0.651,0.0847,0.4663,-0.0141,-1.5568,-0.0686,178
1,-0.651,0.0847,0.4663,0.0523,-1.5362,-0.0839,178
1,-0.6296,0.0612,0.4561,0.1242,-1.5416,-0.1384,178
1,-0.6112,0.0602,0.4551,0.2976,-1.5482,-0.1503,178
1,-0.551,0.0234,0.4438,0.2976,-1.5482,-0.1503,178
1,-0.5418,0.0479,0.4745,0.3542,-1.5623,-0.1396,178
1,-0.5326,0.1091,0.499,0.4643,-1.5601,-0.0872,178
1,-0.501,0.1428,0.5183,0.5887,-1.57,-0.0774,178
1,-0.4796,0.3275,0.5724,0.6879,-1.5688,-0.1024,178
1,-0.4724,0.3877,0.5939,0.6879,-1.5688,-0.1024,178
1,-0.4316,0.4867,0.6183,0.6552,-1.5526,-0.0631,178
1,-0.3898,0.5632,0.6622,0.6552,-1.5526,-0.0631,178
1,-0.3898,0.5632,0.6622,0.581,-1.5285,-0.0381,178
1,-0.3653,0.5816,0.6703,0.4643,-1.5002,-0.0228,178
1,-0.3347,0.5551,0.6683,0.3107,-1.4805,-0.0053,178
1,-0.3204,0.5306,0.65,0.1667,-1.45,0.0131,178
1,-0.2704,0.5459,0.6938,0.098,-1.4097,0.0402,178
1,-0.2704,0.5989,0.6898,0.0162,-1.3693,0.0599,178
1,-0.254,0.5887,0.702,-0.1167,-1.33,0.0828,178
1,-0.2316,0.5652,0.7133,-0.2594,-1.293,0.0795,178
1,-0.1877,0.5816,0.7081,-0.3848,-1.2571,0.0948,178
1,-0.1765,0.5867,0.6979,-0.4818,-1.2047,0.1198,178
1,-0.1694,0.5979,0.7153,-0.4818,-1.2047,0.1198,178
1,-0.1694,0.5979,0.7153,-0.5963,-1.1382,0.1198,178
1,-0.1602,0.601,0.7367,-0.7435,-1.0935,0.1057,178
1,-0.1969,0.5193,0.8582,-0.9343,-1.0662,0.074,178
1,-0.2857,0.4428,0.9,-1.111,-1.0509,-0.0087,178
1,-0.3765,0.3846,0.9479,-1.2134,-1.0412,-0.1188,178
1,-0.4897,0.3296,0.9908,-1.2516,-1.0455,-0.2464,178
1,-0.6367,0.0877,0.9908,-1.317,-1.0248,-0.3891,178
1,-0.65,-0.05,0.9469,-1.4097,-0.9725,-0.4916,178
1,-0.6826,-0.153,0.901,-1.4238,-0.9027,-0.52,178
1,-0.6969,-0.2377,0.8908,-1.4238,-0.9027,-0.52,178
1,-0.7622,-0.4122,0.7857,-1.3683,-0.8361,-0.5059,178
1,-0.7622,-0.4122,0.7857,-1.3083,-0.8187,-0.5026,178
1,-0.6612,-0.601,0.8724,-1.4435,-0.8187,-0.6694,178
1,-0.5469,-0.7857,0.8428,-1.33,-0.9048,-0.7501,178
1,-0.5581,-0.7122,0.8122,-1.0717,-1.0139,-0.6236,178
1,-0.4694,-0.6163,0.9041,-0.7958,-1.0455,-0.2714,178
1,-0.4867,-0.5908,0.9194,-0.5865,-1.0084,-0.098,178
1,-0.4194,-0.5551,0.9296,-0.4175,-1.0204,-0.11,178
1,-0.352,-0.4601,0.949,-0.1972,-1.0608,-0.181,178
1,-0.2765,-0.2163,1.0031,-0.1972,-1.0608,-0.181,178
1,-0.2938,-0.1234,1.0143,0.037,-1.0587,-0.182,178
1,-0.2938,-0.1234,1.0143,0.1547,-0.9986,-0.0969,178
1,-0.2877,-0.0612,1.0204,0.1471,-0.9572,-0.0392,178
1,-0.2347,0.0541,1.0449,0.0719,-0.9365,-0.0065,178
1,-0.2306,0.0734,1.0571,-0.0294,-0.9103,0.0185,178
1,-0.2663,0.0826,1.05,-0.1417,-0.8384,0.0381,178
1,-0.2397,0.0948,1.049,-0.2289,-0.7915,0.0294,178
1,-0.25,0.1459,1.052,-0.2758,-0.7642,0.0261,178
1,-0.2622,0.1387,1.049,-0.3227,-0.7174,-0.0043,178
1,-0.2816,0.1459,1.0541,-0.3227,-0.7174,-0.0043,178
1,-0.2867,0.1489,1.0632,-0.3695,-0.6596,-0.0589,178
1,-0.2867,0.1489,1.0632,-0.4175,-0.6333,-0.11,178
1,-0.303,0.0693,1.0622,-0.508,-0.6116,-0.1711,178
1,-0.3061,-0.0102,1.0591,-0.6323,-0.5898,-0.2485,178
1,-0.303,-0.0847,1.052,-0.7403,-0.5734,-0.3073,178
1,-0.2949,-0.1592,1.051,-0.8035,-0.557,-0.3445,178
1,-0.2867,-0.2928,1.0316,-0.822,-0.5299,-0.3848,178
1,-0.2867,-0.3632,1.0092,-0.7937,-0.5036,-0.4164,178
1,-0.2592,-0.3969,1.0061,-0.713,-0.4753,-0.4143,178
1,-0.2551,-0.4173,1.002,-0.713,-0.4753,-0.4143,178
1,-0.2551,-0.4173,1.002,-0.5757,-0.4404,-0.3838,178
1,-0.2388,-0.4306,1.0,-0.4404,-0.4012,-0.3663,178
1,-0.2388,-0.4306,1.0,-0.3117,-0.3619,-0.3357,178
1,-0.2347,-0.4132,0.999,-0.1972,-0.3314,-0.2943,178
1,-0.2316,-0.4081,0.9877,-0.1198,-0.3085,-0.2682,178
1,-0.2347,-0.3826,0.9857,-0.0589,-0.2844,-0.2388,178
2,-0.2347,-0.3561,0.9857,0.0076,-0.2659,-0.2115,178
2,-0.2255,-0.3448,0.9836,0.049,-0.2518,-0.1787,178
2,-0.2357,-0.3234,0.9867,0.0937,-0.2321,-0.1591,178
2,-0.2551,-0.254,1.0081,0.1537,-0.2071,-0.1341,178
2,-0.2653,-0.2173,1.0132,0.1537,-0.2071,-0.1341,178
2,-0.2653,-0.2173,1.0132,0.2005,-0.1798,-0.1188,178
2,-0.2704,-0.1867,1.0112,0.2159,-0.157,-0.1068,178
2,-0.2755,-0.151,1.0081,0.2071,-0.1428,-0.0948,178
2,-0.2724,-0.1234,0.9897,0.182,-0.1253,-0.0925,178
2,-0.2734,-0.1194,0.9826,0.1526,-0.1024,-0.0872,178
2,-0.2755,-0.1163,0.9765,0.1232,-0.0883,-0.0925,178
2,-0.2724,-0.1204,0.9704,0.0839,-0.0795,-0.0925,178
2,-0.2745,-0.1489,0.9673,0.0501,-0.0686,-0.0904,178
2,-0.2755,-0.1683,0.9704,0.0349,-0.0534,-0.0872,178
2,-0.2795,-0.1816,0.9653,0.0349,-0.0534,-0.0872,178
2,-0.2795,-0.1816,0.9653,0.0228,-0.0326,-0.086,178
2,-0.2765,-0.1877,0.9653,0.0261,-0.0162,-0.0751,178
2,-0.2908,-0.1703,0.954,0.0479,0.0043,-0.0643,178
2,-0.2969,-0.1632,0.951,0.0708,0.0206,-0.0555,178
2,-0.301,-0.1439,0.9459,0.0795,0.0305,-0.049,178
2,-0.303,-0.1418,0.9387,0.0774,0.0381,-0.0446,178
2,-0.3122,-0.1275,0.9326,0.0719,0.0457,-0.0457,178
2,-0.3102,-0.1234,0.9285,0.0675,0.0511,-0.0435,178
2,-0.3152,-0.1224,0.9275,0.0555,0.0566,-0.0435,178
2,-0.3122,-0.1255,0.9275,0.0555,0.0566,-0.0435,178
2,-0.3163,-0.1132,0.9285,0.0425,0.0577,-0.0446,178
2,-0.3163,-0.1132,0.9285,0.037,0.0555,-0.0402,178
2,-0.3173,-0.1153,0.9275,0.0294,0.0566,-0.0392,178
2,-0.3245,-0.1091,0.9224,0.0162,0.0643,-0.0349,178
2,-0.3255,-0.1163,0.9153,-0.0053,0.0664,-0.0337,178
2,-0.3387,-0.1255,0.9092,-0.0294,0.0643,-0.0305,178
2,-0.3418,-0.1377,0.9051,-0.0446,0.061,-0.0282,178
2,-0.35,-0.1428,0.903,-0.0555,0.0545,-0.0261,178
2,-0.3582,-0.1541,0.8979,-0.0643,0.0479,-0.0228,178
2,-0.3653,-0.152,0.901,-0.0643,0.0479,-0.0228,178
2,-0.3663,-0.1632,0.9051,-0.0631,0.037,-0.0185,178
2,-0.3663,-0.1632,0.9051,-0.0719,0.025,-0.012,178
2,-0.3653,-0.1663,0.9071,-0.0795,0.012,-0.0065,178
2,-0.3571,-0.1775,0.9071,-0.086,-0.0021,0.0011,178
2,-0.3591,-0.1755,0.9092,-0.0828,-0.0097,0.0108,178
2,-0.3582,-0.1785,0.9051,-0.0806,-0.0152,0.0174,178
2,-0.35,-0.1857,0.9041,-0.0795,-0.024,0.025,178
2,-0.3408,-0.1887,0.9122,-0.0751,-0.0282,0.0305,178
2,-0.3428,-0.1979,0.9092,-0.073,-0.0381,0.0349,178
2,-0.3428,-0.1969,0.9122,-0.0654,-0.036,0.0381,178
2,-0.3398,-0.2,0.9092,-0.0654,-0.036,0.0381,178
2,-0.3408,-0.1949,0.8969,-0.0501,-0.0392,0.0479,178
2,-0.3408,-0.1949,0.8969,-0.0414,-0.0402,0.0523,178
2,-0.3448,-0.1949,0.8989,-0.025,-0.0469,0.0577,178
2,-0.3489,-0.1765,0.8979,-0.0021,-0.0469,0.0643,178
2,-0.3479,-0.1703,0.8959,0.0065,-0.0555,0.0708,178
2,-0.3398,-0.1602,0.8949,0.0032,-0.0654,0.0828,178
2,-0.3408,-0.1489,0.8969,0.0076,-0.0708,0.0937,178
2,-0.3479,-0.1346,0.9081,0.0097,-0.0708,0.1013,178
2,-0.351,-0.1459,0.9092,-0.0011,-0.0795,0.1024,178
2,-0.3408,-0.1469,0.9122,-0.0185,-0.0872,0.1057,178
2,-0.3418,-0.1459,0.9173,-0.0162,-0.0937,0.1133,178
2,-0.3408,-0.1306,0.9183,-0.0162,-0.0937,0.1133,178
2,-0.3408,-0.1306,0.9183,-0.0097,-0.0969,0.1264,178
2,-0.3326,-0.1071,0.9265,-0.0032,-0.0969,0.1362,178
2,-0.3387,-0.1153,0.9214,-0.024,-0.1013,0.1373,178
2,-0.3204,-0.1194,0.9102,-0.0589,-0.1035,0.1384,178
2,-0.3214,-0.1153,0.9142,-0.0675,-0.1057,0.1438,178
2,-0.3245,-0.1255,0.9183,-0.0698,-0.1089,0.1406,178
2,-0.3204,-0.1357,0.9194,-0.0818,-0.1089,0.1428,178
2,-0.3245,-0.1479,0.9224,-0.0904,-0.1123,0.1461,178
2,-0.3132,-0.1479,0.9183,-0.0904,-0.1144,0.1547,178
2,-0.3286,-0.1479,0.9235,-0.0904,-0.1144,0.1547,178
2,-0.3255,-0.1489,0.9194,-0.0784,-0.1123,0.1613,178
2,-0.3255,-0.1489,0.9194,-0.074,-0.1177,0.169,178
2,-0.3265,-0.1408,0.9173,-0.0795,-0.1167,0.1776,178
2,-0.3265,-0.1337,0.9203,-0.0774,-0.1232,0.1842,178
2,-0.3306,-0.1265,0.9235,-0.0751,-0.1286,0.1864,178
2,-0.3316,-0.1265,0.9275,-0.085,-0.1352,0.1886,178
2,-0.3265,-0.1316,0.9316,-0.0969,-0.1428,0.1886,178
2,-0.3234,-0.1306,0.9347,-0.1068,-0.1438,0.1919,178
2,-0.3224,-0.1418,0.9357,-0.1047,-0.1449,0.1919,178
2,-0.3204,-0.1408,0.9306,-0.1047,-0.1449,0.1919,178
2,-0.3193,-0.1459,0.9326,-0.1177,-0.1515,0.193,178
2,-0.3193,-0.1459,0.9326,-0.1242,-0.1515,0.193,178
2,-0.3193,-0.1592,0.9296,-0.1329,-0.1581,0.193,178
2,-0.3132,-0.1602,0.9214,-0.1308,-0.1591,0.1972,178
2,-0.2969,-0.1642,0.9153,-0.1221,-0.1591,0.1995,178
2,-0.3051,-0.1735,0.9051,-0.1167,-0.1646,0.1951,178
2,-0.2979,-0.1796,0.9102,-0.11,-0.1722,0.1962,178
2,-0.303,-0.1796,0.9255,-0.0894,-0.1722,0.1972,178
2,-0.2908,-0.1867,0.9214,-0.0806,-0.1722,0.1972,178
2,-0.2938,-0.1826,0.9214,-0.0806,-0.1722,0.1972,178
2,-0.2867,-0.1694,0.9163,-0.061,-0.1711,0.1995,178
2,-0.2928,-0.1673,0.9203,-0.0469,-0.1667,0.2071,178
2,-0.2928,-0.1673,0.9203,-0.0381,-0.169,0.2071,178
2,-0.302,-0.1663,0.9306,-0.0326,-0.1711,0.2071,178
2,-0.2898,-0.1622,0.9244,-0.0272,-0.1732,0.2071,178
2,-0.299,-0.1479,0.9387,-0.0131,-0.1678,0.206,178
2,-0.3091,-0.1541,0.9316,-0.0141,-0.1701,0.2027,178
2,-0.299,-0.1459,0.9194,-0.0196,-0.1711,0.2027,178
2,-0.2938,-0.1306,0.9132,-0.012,-0.1776,0.2039,178
2,-0.2786,-0.1143,0.9224,-0.012,-0.1776,0.2039,178
2,-0.2786,-0.1143,0.9224,0.0021,-0.1842,0.2027,178
2,-0.2551,-0.1214,0.9469,-0.0065,-0.1919,0.1962,178
2,-0.2551,-0.1214,0.9469,-0.0316,-0.1995,0.1886,178
2,-0.2357,-0.1367,0.9612,-0.0534,-0.1972,0.182,178
2,-0.2234,-0.1377,0.9847,-0.0457,-0.181,0.1787,178
2,-0.2418,-0.1367,0.9908,-0.0282,-0.1602,0.1831,178
2,-0.2428,-0.1428,0.9897,-0.0381,-0.1438,0.1831,178
2,-0.2612,-0.1592,0.9704,-0.0566,-0.1286,0.182,178
2,-0.2734,-0.1439,0.9612,-0.0402,-0.1253,0.1852,178
2,-0.2663,-0.1377,0.9561,-0.0152,-0.1155,0.1798,178
2,-0.2786,-0.1408,0.95,-0.0152,-0.1155,0.1798,178
2,-0.2786,-0.1408,0.95,-0.0131,-0.11,0.1701,178
3,-0.2734,-0.1408,0.9551,-0.0228,-0.1167,0.1591,178
3,-0.2663,-0.1449,0.9438,-0.0174,-0.1167,0.1526,178
3,-0.2693,-0.1377,0.95,-0.0032,-0.1167,0.1449,178
3,-0.2581,-0.1337,0.951,0.0097,-0.1144,0.1438,178
3,-0.252,-0.1275,0.953,0.0043,-0.1133,0.1373,178
3,-0.2275,-0.1346,0.9673,-0.0097,-0.1144,0.1341,178
3,-0.2316,-0.1428,0.9683,-0.0206,-0.1068,0.1209,178
3,-0.2173,-0.1398,0.9673,-0.0108,-0.0925,0.1144,178
3,-0.2234,-0.1275,0.9571,-0.0108,-0.0925,0.1144,178
3,-0.2234,-0.1275,0.9571,0.0053,-0.074,0.1155,178
3,-0.2214,-0.1091,0.9694,0.0131,-0.0643,0.1112,178
3,-0.2122,-0.1265,0.9622,-0.0131,-0.061,0.1013,178
3,-0.2173,-0.1581,0.9551,-0.0402,-0.0577,0.0839,178
3,-0.2153,-0.1673,0.9633,-0.0294,-0.0479,0.085,178
3,-0.2388,-0.1408,0.9714,0.0141,-0.0282,0.0894,178
3,-0.2571,-0.1306,0.9601,0.0272,-0.0152,0.0904,178
3,-0.254,-0.1316,0.951,0.0065,-0.0206,0.0894,178
3,-0.2551,-0.1306,0.9387,0.0021,-0.0196,0.0839,178
3,-0.2581,-0.1173,0.949,0.0021,-0.0196,0.0839,178
3,-0.251,-0.1091,0.952,0.0206,-0.0152,0.0784,178
3,-0.251,-0.1091,0.952,0.0326,-0.0152,0.0708,178
3,-0.252,-0.105,0.9561,0.025,-0.0228,0.0621,178
3,-0.2449,-0.1041,0.954,0.0131,-0.0261,0.0577,178
3,-0.2449,-0.101,0.954,0.0087,-0.024,0.0523,178
3,-0.2438,-0.0989,0.953,-0.0043,-0.0217,0.0469,178
3,-0.2438,-0.1041,0.952,-0.0162,-0.0196,0.037,178
3,-0.249,-0.1275,0.9438,-0.0305,-0.024,0.0294,178
3,-0.2459,-0.1296,0.9438,-0.0261,-0.024,0.0228,178
3,-0.249,-0.1245,0.9418,-0.0097,-0.0206,0.0196,178
3,-0.2479,-0.1234,0.9428,-0.0097,-0.0206,0.0196,178
3,-0.2428,-0.1296,0.9459,-0.0087,-0.0228,0.0206,178
3,-0.2428,-0.1296,0.9459,-0.0174,-0.0228,0.0162,178
3,-0.251,-0.1275,0.951,-0.0152,-0.0185,0.0162,178
3,-0.254,-0.1245,0.9551,-0.0108,-0.0228,0.0141,178
3,-0.2571,-0.1183,0.953,-0.0065,-0.0196,0.0174,178
3,-0.2581,-0.1143,0.951,-0.0097,-0.0206,0.0141,178
3,-0.2561,-0.1082,0.952,-0.0108,-0.0196,0.0108,178
3,-0.2581,-0.1071,0.9469,-0.0087,-0.0206,0.0076,178
3,-0.2632,-0.105,0.9469,-0.0174,-0.024,0.0,178
3,-0.25,-0.1183,0.9469,-0.0174,-0.024,0.0,178
3,-0.25,-0.1306,0.951,-0.0326,-0.0282,-0.0043,178
3,-0.25,-0.1306,0.951,-0.0469,-0.0349,-0.0108,178
3,-0.2449,-0.1387,0.9622,-0.0479,-0.0381,-0.0131,178
3,-0.2377,-0.1459,0.9653,-0.037,-0.037,-0.0141,178
3,-0.2388,-0.1418,0.9683,-0.0228,-0.0316,-0.0141,178
3,-0.2367,-0.1439,0.9663,-0.012,-0.024,-0.0131,178
3,-0.2388,-0.1418,0.9571,-0.0076,-0.0174,-0.0141,178
