Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7717,-0.3516,-0.0757,0.995,0.6281,3.6086,3112
0,-0.8013,0.771,0.1899,0.0455,0.7505,2.7099,4064
0,1.9999,-1.5762,-1.6169,0.2651,-0.9592,2.4786,149
0,-1.969,0.1323,-1.2849,-0.8214,3.401,0.9094,119
0,-0.1067,0.4644,0.3008,-0.742,0.2519,0.0838,4064
0,-1.6875,-0.6746,-0.2385,0.382,1.863,-0.695,1083
0,-0.3618,0.4426,-0.1521,1.6428,-0.5552,-1.1202,3009
0,-0.2273,-0.5293,0.3022,1.386,-1.0443,-1.319,946
0,0.0688,-0.3518,0.0356,-0.1972,-0.2016,-2.4382,1217
0,0.2737,0.0276,-0.3564,-0.3133,0.5765,-2.5681,1205
0,-0.04,0.0916,-0.429,-0.1236,1.031,-2.6239,2234
0,-0.0984,-0.0286,-0.2393,0.2678,0.9768,-2.5894,2488
0,-0.2751,-0.127,-0.135,0.8007,0.9815,-2.7417,2232
0,-0.2478,-0.3494,-0.0002,0.9949,1.0259,-3.0223,1878
0,-0.2224,-0.126,0.0398,1.2326,0.9425,-3.1231,2140
0,-0.2458,-0.0798,-0.0129,1.5719,0.9732,-3.4053,1981
0,-0.2957,-0.165,0.0132,1.6978,0.9062,-3.7159,1984
0,-0.3074,-0.2842,0.082,1.6455,1.0328,-4.0302,2008
0,-0.3994,-0.4109,0.2263,1.375,1.219,-4.3635,1997
0,-0.2974,-0.4924,0.208,1.1087,1.1099,-4.3635,1945
0,-0.0479,-0.5542,0.0242,1.2355,0.9075,-4.3635,2069
0,0.2485,-0.656,-0.1516,1.4318,0.7688,-4.3635,2174
0,0.3728,-0.7786,-0.0859,1.5984,0.9278,-4.0082,1983
0,0.0449,-0.853,0.0977,1.3966,0.6906,-3.8833,2250
0,-0.3274,-1.0964,0.1921,1.4138,-0.2623,-4.113,2062
0,-0.3616,-1.2129,0.094,1.4572,-0.4368,-4.3321,1849
0,-0.2825,-1.1755,0.0474,1.2412,-0.112,-4.3635,1887
0,-0.2559,-1.2117,0.0239,0.9941,-0.0123,-4.3635,2067
0,-0.3003,-1.3586,0.0764,0.9528,-0.0537,-4.3635,2208
0,-0.3879,-1.4678,0.0969,0.9769,-0.243,-4.3635,2057
0,-0.3545,-1.3586,0.0439,1.0477,-0.4726,-4.3635,2029
0,-0.2297,-1.2781,0.0393,1.0575,-0.4581,-4.3635,2225
0,-0.1931,-1.3472,0.0588,1.0654,-0.3835,-4.3635,2265
0,-0.2234,-1.4653,0.0188,1.1533,-0.2996,-4.3635,2047
0,-0.261,-1.4592,0.0891,1.1605,-0.4217,-4.3635,1953
0,-0.1619,-1.3721,0.115,1.1985,-0.506,-4.3635,2205
0,-0.0273,-1.5837,0.2241,1.0535,-0.5643,-4.3635,2130
0,0.3672,-1.564,0.1321,0.292,-1.0653,-4.268,1618
0,-0.6753,-1.0527,0.0447,1.266,-0.6751,-3.1491,2926
0,-1.0852,-1.4631,0.2407,0.7726,0.3285,-3.566,2153
1,-0.5605,-1.4243,0.1409,0.7245,0.5313,-3.2268,1955
1,-0.5688,-1.5969,0.219,0.536,0.4817,-2.9332,1676
1,-0.396,-1.1416,0.0728,0.1414,0.416,-3.0271,2410
1,-0.3904,-1.2034,-0.0347,-0.3301,0.6255,-2.677,2618
1,-0.0762,-1.4136,0.0232,-0.6986,0.7192,-1.8546,1846
1,-0.3308,-1.0952,-0.0632,-0.4465,0.9327,-1.0816,1976
1,-0.4343,-0.9651,0.0034,-0.5588,0.6797,-0.3314,2279
1,-0.4968,-1.9331,0.5894,-1.591,0.4285,-0.4151,1695
1,-0.2512,-0.8757,0.1023,-1.9064,-0.4011,0.7854,1975
1,-0.7148,-1.5237,0.1682,-2.2755,-0.6442,1.1725,2016
1,-1.3442,-1.8103,-0.071,-2.0678,-0.4336,2.0588,763
1,-0.7097,0.709,1.0383,-0.6878,2.9578,1.0658,4064
1,1.6353,-0.3643,1.9999,1.0299,3.4137,1.2086,4064
1,1.3774,-1.3677,1.5964,0.7597,3.0807,1.2669,81
1,0.6516,0.6943,0.9172,1.0801,4.3634,0.2621,72
1,1.4587,-1.5906,-0.6409,-0.3316,0.4157,0.4782,3995
1,-0.3569,-2.0,1.8655,-0.6293,2.9763,1.3244,1636
1,-0.1797,-0.6238,0.3416,-0.2866,0.1712,2.0869,1876
1,-0.5813,-1.3137,0.3396,-1.1599,0.5513,1.7016,2578
1,-0.0645,-0.9177,0.2109,-1.2921,0.9204,1.5265,2303
1,-0.0015,-2.0,-0.0327,-2.5273,0.5244,0.6383,1626
1,-0.8875,-2.0,-1.5051,-3.5713,2.5213,0.7963,73
1,0.2917,0.5237,-1.0662,-1.2216,1.9274,1.6665,3244
1,0.2725,-0.3477,-0.001,-1.6044,0.0059,0.7303,2951
1,0.2212,-1.4321,-0.2952,-1.6603,0.8981,0.8253,1465
1,-0.3127,-0.7781,0.2004,-1.7603,1.1302,1.005,2790
1,-0.0571,-1.3809,0.1892,-1.4314,0.5422,1.1158,2770
1,0.0208,-1.1353,0.4282,-1.4785,0.826,1.0182,2435
1,0.0813,-0.9302,0.7546,-1.664,0.7174,0.3971,1634
1,-0.0273,-0.8015,0.321,-1.152,0.1838,0.2831,2025
1,-0.1135,-1.1143,0.198,-1.1252,0.2057,0.4502,2335
1,-0.3643,-0.9944,0.2839,-1.3046,0.3292,0.2336,2458
1,-0.4141,-0.9043,0.2458,-1.0477,0.5311,0.1353,2028
1,-0.0938,-0.8562,0.0022,-0.9951,0.2806,-0.0131,2284
1,0.207,-0.9365,-0.0825,-0.8368,0.1665,0.0728,1259
1,0.2581,-0.9331,-0.0483,-0.755,0.0594,-0.0356,1519
1,0.1082,-0.9607,-0.0952,-0.6693,-0.2246,-0.0555,1777
1,0.144,-0.9019,-0.1616,-0.5492,-0.4164,-0.0172,2601
1,0.1882,-0.9043,-0.1296,-0.4136,-0.3043,-0.006,1979
1,0.1365,-0.9502,-0.083,-0.3125,-0.2133,0.0354,2112
1,0.1545,-0.9705,0.0493,-0.2738,-0.0202,0.0963,1826
1,0.0706,-0.9473,0.0625,-0.2931,0.0692,0.1039,1588
1,0.009,-0.9443,0.1047,-0.3105,0.2293,-0.0015,2235
1,0.0605,-0.9692,0.1357,-0.3271,0.2947,-0.067,2441
1,0.1555,-0.9912,0.1433,-0.344,0.2888,-0.0574,1778
1,0.2698,-1.0095,0.1147,-0.3629,0.3045,-0.0165,2372
1,0.3384,-0.9971,0.0291,-0.3619,0.1424,0.0467,2732
1,0.2275,-0.9861,-0.0134,-0.3657,0.0959,0.0289,655
1,0.1797,-0.9673,-0.0137,-0.3398,0.1015,0.0149,2267
1,0.1968,-0.9524,0.0374,-0.3304,0.1328,0.0354,2533
1,0.2102,-0.9727,0.0352,-0.3109,0.1481,0.0635,1934
1,0.2668,-0.9939,0.0728,-0.3143,0.1958,0.1401,1872
1,0.2705,-1.0261,0.0256,-0.3107,0.2641,0.1898,2024
1,0.2893,-1.0195,0.0173,-0.3156,0.2541,0.2233,2217
1,0.2693,-0.9785,0.0439,-0.3486,0.1779,0.2336,2283
1,0.1653,-0.9929,0.0586,-0.3535,0.1037,0.2658,1908
1,0.2173,-0.9146,0.0999,-0.3381,0.1788,0.3225,2493
1,0.168,-1.0625,0.0493,-0.4556,0.3742,0.1939,2161
1,0.1692,-1.0405,0.0996,-0.3843,0.4281,0.3438,2276
1,0.3193,-0.9805,0.0764,-0.3416,0.3683,0.4393,1750
1,0.3513,-1.0923,0.0291,-0.2919,0.4454,0.7087,1827
1,0.3198,-1.0815,0.0618,-0.3119,0.3918,0.813,1933
1,-0.3052,-0.9285,0.0076,-0.1093,0.6771,1.1527,1832
1,0.7632,-0.9104,-0.2129,-0.2942,-0.0262,0.8609,2695
1,-0.1936,-1.1365,-0.0208,-0.1711,-0.2527,0.9021,1431
1,-0.031,-0.9636,-0.1484,-0.2796,0.3638,0.7572,1931
1,-0.1267,-0.9121,-0.0388,-0.0237,0.0884,0.7826,2050
1,-0.2446,-0.9431,-0.0823,0.0682,0.1119,0.6976,1781
1,-0.2913,-0.96,-0.1174,0.0479,0.2035,0.5043,2138
1,-0.304,-0.7676,0.0024,0.1594,0.1021,0.3714,2195
1,-0.2822,-0.7676,-0.0464,0.1144,0.2008,0.1697,1996
1,-0.0994,-0.8926,0.0159,0.0245,0.3512,0.0526,1861
1,0.0427,-1.0867,0.1155,-0.0481,0.2161,-0.0575,1660
1,0.0918,-1.167,0.1265,-0.0225,0.1297,-0.1176,1842
1,-0.0024,-1.0928,0.2029,0.0136,-0.019,-0.0847,2004
1,-0.1138,-1.0049,0.2039,0.0157,-0.0968,-0.0722,2162
1,-0.1587,-0.9497,0.1667,-0.0029,-0.1312,-0.1288,2044
1,-0.155,-0.9473,0.0842,-0.0312,-0.0704,-0.2286,1968
1,-0.1199,-1.0151,0.032,-0.0595,-0.0734,-0.3626,2089
1,-0.0042,-1.0393,0.0088,-0.0406,-0.0847,-0.4691,2075
1,0.0669,-1.0171,-0.0215,-0.014,-0.147,-0.4964,2171
1,0.083,-1.0054,0.0066,-0.0148,-0.24,-0.4821,2111
1,0.0603,-0.9658,0.0298,0.0212,-0.3121,-0.4793,2039
1,0.0464,-0.9609,0.0566,0.0389,-0.3326,-0.453,2234
1,0.0676,-0.9316,0.0801,0.038,-0.3444,-0.4509,2032
1,0.0596,-1.0081,0.1021,0.0045,-0.3554,-0.4598,2116
1,0.1116,-1.0464,0.0862,-0.0096,-0.2408,-0.4562,1939
1,0.1643,-1.0076,0.0459,-0.0039,-0.1642,-0.4646,1785
1,0.1772,-0.9988,0.073,-0.0172,-0.1704,-0.4441,2067
1,0.2246,-0.907,0.0552,0.0497,-0.2486,-0.3999,2174
1,0.1714,-0.9866,0.0671,0.0241,-0.2317,-0.3578,1993
1,0.1208,-0.9658,0.0349,0.0221,-0.2184,-0.3553,2689
1,0.1306,-1.0144,0.0432,-0.0482,-0.2096,-0.3791,1650
1,0.1262,-0.9724,0.1079,0.0198,-0.2678,-0.3774,2124
1,0.1113,-0.998,0.1125,-0.0193,-0.191,-0.3807,2150
1,0.0898,-1.0239,0.1084,-0.0268,-0.1107,-0.3697,1999
1,0.1719,-0.9722,0.1484,-0.012,-0.0831,-0.4257,2078
1,0.0906,-1.0898,0.1602,-0.1011,-0.0422,-0.4108,1817
1,0.2319,-0.8257,0.0808,0.0619,-0.1065,-0.3259,2221
1,0.1582,-1.0066,0.0876,-0.0166,-0.0884,-0.3457,2223
1,0.155,-0.9802,0.1084,-0.0879,-0.0388,-0.4064,2172
1,0.1394,-1.04,0.1194,-0.0264,-0.1754,-0.3329,1972
1,0.1428,-0.9185,0.0818,-0.0197,-0.0599,-0.3482,2315
2,0.2122,-0.8909,0.1646,0.0792,-0.1603,-0.3133,1953
2,0.0962,-0.9812,0.0171,0.0229,-0.0182,-0.2735,2014
2,0.3445,-0.6758,-0.0222,0.1859,-0.136,-0.241,2111
2,0.1245,-1.342,0.0859,-0.1839,0.0028,-0.2966,2264
2,0.2649,-0.8047,0.0288,0.0856,-0.0165,-0.2342,2115
2,0.1204,-1.4231,0.1111,-0.1988,0.0388,-0.296,1817
2,0.2834,-0.9016,0.0469,0.0377,0.015,-0.2697,2226
2,0.2173,-1.0779,0.0896,0.0656,-0.0382,-0.1826,1941
2,0.115,-0.9563,0.1331,0.0699,0.0382,-0.224,2048
2,0.2334,-0.292,-0.0784,0.4729,-0.1453,-0.1417,1907
2,0.0369,-0.96,0.0918,0.1579,-0.0262,-0.1641,1920
2,0.1914,-0.9285,0.1531,0.0871,-0.0712,-0.1879,1955
2,0.2227,-0.9519,0.0908,0.0858,-0.0961,-0.1771,2249
2,0.2515,-1.0137,0.0894,0.0071,-0.0525,-0.1168,1701
2,0.2566,-0.9902,0.1145,0.0236,0.0184,-0.1575,2127
2,0.2129,-0.9875,0.1125,0.0233,-0.0523,-0.0991,2205
2,0.1377,-1.3928,0.3323,-0.1798,-0.0188,-0.1021,2160
2,0.2495,-0.9902,0.1494,0.0144,0.0055,-0.0411,2112
2,0.2732,-0.9478,0.1582,-0.0116,-0.0124,-0.0675,2105
2,0.283,-0.9634,0.1348,-0.0182,-0.0108,-0.043,1992
2,0.2578,-0.989,0.1067,-0.0321,0.0164,-0.0136,2045
2,0.2878,-0.9609,0.0994,-0.0474,0.0071,-0.0192,2133
2,0.3105,-0.96,0.0759,-0.074,0.0487,-0.0043,2108
2,0.3101,-0.9614,0.1001,-0.1202,0.0712,-0.0057,1999
2,0.2896,-0.9683,0.0896,-0.151,0.1455,-0.0028,2064
2,0.2285,-0.9631,0.0876,-0.1679,0.1494,0.018,2173
2,0.2017,-0.9539,0.1106,-0.1336,0.1188,0.0356,2021
2,0.1772,-0.9707,0.1162,-0.1277,0.1041,0.0284,1957
2,0.1702,-0.9697,0.1021,-0.1245,0.0798,0.0212,2102
2,0.1836,-0.9673,0.1099,-0.1236,0.0546,0.0168,2071
2,0.2017,-0.9661,0.1064,-0.1182,0.0501,0.015,2005
2,0.1941,-0.9678,0.1104,-0.1157,0.0388,0.0104,2034
2,0.1675,-0.968,0.103,-0.1113,0.0595,0.0052,1935
2,0.1589,-0.9849,0.0945,-0.1045,0.0835,-0.0053,2002
2,0.1396,-0.97,0.1101,-0.1104,0.0401,-0.0047,2122
2,0.1333,-0.9785,0.1331,-0.1027,0.0361,-0.0262,1990
2,0.1362,-0.9636,0.1365,-0.0886,0.0162,-0.0352,2224
2,0.1514,-0.9602,0.1465,-0.1003,-0.0177,-0.0514,1876
2,0.1399,-0.9924,0.1116,-0.1265,0.0361,-0.0594,2012
2,0.1406,-0.9695,0.1704,-0.0927,-0.0631,-0.0245,2022
2,0.2048,-0.9727,0.1963,-0.0898,-0.0834,-0.038,2058
2,0.2112,-0.9707,0.1609,-0.1055,-0.051,-0.0515,1987
2,0.1819,-0.9712,0.1348,-0.0866,-0.0621,-0.037,2181
2,0.1997,-0.9736,0.1206,-0.1226,-0.0866,-0.049,2079
2,0.2148,-0.9592,0.0979,-0.1217,-0.1059,-0.0286,2061
2,0.1748,-0.9487,0.0261,-0.1001,-0.1382,-0.0149,1726
2,0.2083,-0.9683,0.0781,-0.1084,-0.1113,-0.0388,2086
2,0.2283,-0.9377,0.072,-0.1024,-0.1486,-0.053,2197
2,0.2385,-0.98,0.1685,0.0953,-0.1863,-0.0706,1992
2,0.2073,-0.9829,0.0986,-0.0601,-0.0894,-0.0166,2167
2,0.2036,-0.9395,0.1316,-0.0735,-0.1083,-0.0442,2208
2,0.1643,-1.1145,0.1401,-0.1369,-0.0808,-0.0911,1920
2,0.2319,-0.9895,0.0835,-0.0538,0.0284,-0.0605,2161
2,0.2332,-0.9646,0.0837,-0.1077,-0.0121,-0.0875,1801
2,0.229,-0.9673,0.071,-0.1041,-0.0154,-0.0618,2046
2,0.2236,-0.9675,0.1013,-0.0714,-0.0089,-0.0851,2041
2,0.2681,-1.0181,0.2148,0.0511,-0.0948,-0.0666,2106
2,0.2539,-1.0312,0.1057,-0.0967,-0.0344,-0.0395,2040
2,0.2666,-0.9165,0.1335,-0.1852,-0.0623,-0.0863,2230
2,0.2542,-0.9353,0.1169,-0.2008,0.0454,-0.079,2112
2,0.2498,-0.9697,0.1375,-0.2116,0.1245,-0.0795,1883
2,0.1863,-1.0007,0.1511,-0.1912,0.0388,-0.0802,2226
2,0.1729,-0.9143,0.0559,-0.1507,-0.0425,-0.0764,2053
2,0.1997,-0.9673,0.1091,-0.1706,-0.0405,-0.0565,2036
2,0.1025,-1.8789,0.3843,-0.6616,0.0019,-0.106,2013
2,0.2124,-1.0391,0.1377,-0.2236,0.0965,-0.0593,2136
2,0.2485,-0.9307,0.0876,-0.2318,-0.0583,-0.055,2150
2,0.167,-0.9509,0.1448,-0.2024,-0.0804,-0.0358,1966
2,0.1919,-0.9556,0.1545,-0.2336,-0.0037,-0.0397,2258
2,0.218,-0.9763,0.1116,-0.2257,-0.0626,-0.0707,2118
2,0.2029,-0.9751,0.1206,-0.181,-0.0358,-0.0571,2042
2,0.1377,-0.948,0.0232,-0.3056,-0.0222,-0.0168,2079
2,0.1506,-0.991,0.0095,-0.2755,-0.0064,-0.0229,1591
2,0.2332,-1.009,0.1194,-0.2289,0.0433,-0.0573,2109
2,0.26,-0.4912,0.1101,0.2983,-0.0792,0.0115,1830
2,0.2024,-1.2222,0.1855,-0.2079,0.0686,-0.0349,2182
2,0.1914,-0.8855,0.0906,-0.1675,-0.0194,-0.0695,2216
2,0.2083,-0.896,0.0625,-0.1081,-0.0868,-0.0795,2044
2,0.1436,-0.936,0.0352,-0.1088,-0.0597,-0.0776,2047
2,0.1892,-0.9849,0.0908,-0.0928,-0.106,-0.0585,2004
2,0.4146,0.2065,-0.1653,0.6165,-0.1731,0.0372,1720
2,0.2346,-1.1318,0.2278,-0.1348,0.0266,-0.0535,2118
2,0.2212,-0.9077,0.1218,-0.1189,-0.0336,-0.0743,2003
2,0.1819,-0.9197,0.0686,-0.0947,-0.0388,-0.0642,2056
2,0.1716,-0.9316,0.0576,-0.0936,0.047,-0.0651,2050
2,0.1809,-0.9377,-0.0283,-0.118,0.0061,-0.0395,2150
2,0.3433,-1.1716,0.2234,-0.1734,-0.0282,-0.0662,2011
2,0.2986,-1.0173,0.2751,-0.1499,-0.053,-0.0778,2028
2,0.4475,-0.9265,-0.4304,-0.0782,-0.139,0.084,2023
2,0.2102,-0.9497,0.1113,-0.12,0.0037,-0.0547,2184
2,0.2346,-0.9438,0.072,-0.1027,-0.0937,-0.0454,2176
2,0.2263,-0.9282,0.1282,-0.0812,-0.0196,-0.0357,2095
2,0.2461,-0.9878,0.147,-0.0924,0.0142,-0.0208,1995
2,0.2239,-0.9614,0.0969,-0.0357,-0.0266,-0.0192,2029
2,0.262,-0.9565,0.1086,-0.0278,-0.0216,-0.0084,2056
2,0.2373,-0.9631,0.1118,-0.0403,0.0149,0.0157,2044
2,0.2402,-0.9509,0.106,-0.0505,-0.0064,0.0156,2162
2,0.24,-0.9705,0.1082,-0.0929,0.0261,0.0083,2060
2,0.2407,-0.967,0.0801,-0.0848,-0.0079,-0.0028,1941
2,0.2134,-0.9482,0.1018,-0.0895,-0.0049,0.0029,1974
2,0.2029,-0.978,0.1279,-0.0895,-0.0186,0.0107,2135
2,0.2334,-0.9592,0.1338,-0.0651,-0.0533,0.0076,2029
3,0.3792,-1.157,0.1985,-0.1727,-0.0967,0.0735,1966
3,0.2034,-0.9736,0.1262,-0.098,-0.0348,0.0093,2040
3,0.1943,-0.9773,0.1262,-0.0912,-0.0637,-0.0037,2221
3,0.2219,-0.9692,0.1143,-0.0886,-0.0458,-0.004,2046
3,0.2605,-0.981,0.1123,-0.0827,-0.0182,0.0182,1956
3,0.2722,-0.9771,0.0737,-0.0607,-0.0196,0.0116,2012
3,-0.0161,-0.4766,0.199,0.4155,-0.0308,0.0012,1744
3,0.2407,-1.1035,0.1182,-0.1172,-0.0719,0.0478,2333
3,0.2485,-0.8994,0.1309,-0.1246,-0.08,0.0142,1925
3,0.1516,-0.9683,0.1335,-0.1262,-0.074,0.0069,2043
3,0.2083,-0.9548,0.1311,-0.0872,-0.0429,0.022,2037
3,0.2344,-0.9636,0.1318,-0.0719,-0.0269,0.0384,2022
3,0.2344,-0.9602,0.1152,-0.0915,0.0052,0.0313,2112
3,0.2305,-0.949,0.1077,-0.119,0.0258,0.0389,2031
3,0.2312,-0.9631,0.1313,-0.1278,0.0264,0.034,2108
3,0.2234,-0.9729,0.114,-0.1165,0.0185,0.0362,2022
3,0.2256,-0.981,0.1062,-0.1168,0.0138,0.0346,2006
3,0.1914,-0.9663,0.1172,-0.1152,-0.0241,0.024,2073
3,0.1858,-0.9617,0.1277,-0.1084,-0.0467,0.0337,2127
3,0.2122,-0.9646,0.1543,-0.1272,-0.0144,0.0358,1993
3,0.2439,-0.9675,0.135,-0.1561,0.0479,0.0338,1941
3,0.2344,-0.9822,0.1169,-0.1629,0.0543,0.0289,2105
3,0.2,-0.9749,0.1042,-0.1459,0.0435,0.0462,2220
3,0.2141,-0.9644,0.1001,-0.1318,0.0204,0.0494,1985
3,0.2341,-0.97,0.1018,-0.1137,-0.0164,0.0502,2029
3,0.2314,-0.9612,0.0879,-0.116,-0.0475,0.0481,2057
3,0.2324,-0.9705,0.095,-0.121,-0.0258,0.047,2190
3,0.2002,-0.9673,0.1094,-0.122,-0.0124,0.0455,1960
3,0.1819,-0.9595,0.1123,-0.1214,-0.0085,0.0401,2181
3,0.1711,-0.9673,0.116,-0.119,0.0103,0.0415,1970
3,0.1926,-0.9639,0.1001,-0.1051,0.0069,0.0395,2122
3,0.2173,-0.9646,0.1021,-0.1171,0.0411,0.0374,2062
3,0.2473,-0.9771,0.1038,-0.1241,0.0582,0.032,2041
3,0.2212,-0.9783,0.1074,-0.1288,0.0378,0.0256,2016
3,0.177,-0.9658,0.1162,-0.1298,0.033,0.0184,1959
3,0.1753,-0.9602,0.1252,-0.133,0.0348,0.0117,1961
3,0.2063,-0.9775,0.1274,-0.1292,0.0599,0.012,2070
3,0.209,-0.9775,0.1016,-0.1117,0.0443,0.012,2000
3,0.2166,-0.9729,0.0945,-0.1072,0.0427,0.0089,2089
3,0.2075,-0.9692,0.1023,-0.1115,0.0188,0.0044,2020
3,0.209,-0.9585,0.1145,-0.1176,0.0113,0.0023,1938
3,0.21,-0.9648,0.1194,-0.1176,0.0249,0.0084,2193
3,0.2136,-0.9597,0.1111,-0.116,0.0527,0.0041,1874
3,0.2144,-0.9756,0.105,-0.1245,0.0695,0.0016,2030
3,0.208,-0.9709,0.1035,-0.1273,0.0534,0.0032,2028
3,0.1929,-0.9648,0.1135,-0.122,0.0329,0.0003,2074
3,0.2056,-0.9697,0.1082,-0.1229,0.0346,-0.0035,1991
3,0.21,-0.9695,0.1123,-0.1144,0.0224,-0.0145,2071
3,0.209,-0.9729,0.1082,-0.1047,0.0229,-0.0107,1995
3,0.189,-0.9622,0.1116,-0.1099,0.0284,-0.0146,2076
3,0.2043,-0.9644,0.1003,-0.1012,0.0366,-0.0096,2082
3,0.2134,-0.9612,0.1106,-0.0985,0.0518,-0.0109,1939
3,0.2153,-0.9824,0.103,-0.1028,0.0462,-0.0111,2067
3,0.231,-0.9702,0.1167,-0.0969,0.0406,-0.01,1949
3,0.2332,-0.9651,0.105,-0.0995,0.0407,-0.0115,1990
3,0.2109,-0.9719,0.1086,-0.0991,0.0112,-0.0113,2014
3,0.196,-0.947,0.1128,-0.089,0.0246,-0.0063,2074
3,0.1995,-0.9739,0.1116,-0.0868,0.0368,-0.0052,2184
3,0.2183,-0.96,0.1069,-0.081,0.0154,-0.0053,1994
3,0.2214,-0.9653,0.0991,-0.077,0.0238,-0.0044,1969
3,0.2302,-0.9602,0.1096,-0.0815,0.0073,-0.0012,2081
3,0.2241,-0.9656,0.1101,-0.0792,0.0221,0.0023,2107
3,0.2251,-0.9753,0.1113,-0.0771,0.0297,0.0052,1998
3,0.217,-0.9683,0.1255,-0.0802,0.0322,0.0049,2159
3,0.2012,-0.9666,0.1235,-0.0799,0.0366,0.0067,1968
3,0.1938,-0.9673,0.1174,-0.0767,0.0473,0.0079,1954
