Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0923,-0.9421,0.4961,0.295,1.4515,0.3699,2048
0,-0.0381,-0.8623,0.4656,0.1428,1.3555,0.5265,2047
0,-0.0178,-0.8352,0.4141,-0.043,1.2913,0.6474,2046
0,-0.0037,-0.8079,0.3743,-0.2474,1.2549,0.7665,2045
0,-0.0205,-0.8044,0.3142,-0.4148,1.2515,0.8685,2051
0,-0.0737,-0.8271,0.2571,-0.5369,1.2215,0.9385,2047
0,-0.1277,-0.8369,0.1812,-0.4943,1.199,0.9846,2045
0,-0.1816,-0.8567,0.1187,-0.4212,1.1792,1.0063,2044
0,-0.2334,-0.8779,0.0569,-0.3031,1.1728,0.9897,2045
0,-0.2817,-0.8679,-0.0034,-0.1169,1.2163,0.9329,2044
0,-0.332,-0.8701,-0.0266,0.0586,1.3103,0.8516,2046
0,-0.3379,-0.8367,-0.0417,0.2169,1.4556,0.7727,2047
0,-0.3169,-0.8101,-0.0391,0.3261,1.5953,0.6811,2043
0,-0.2625,-0.7686,0.0042,0.4191,1.6896,0.6039,2047
0,-0.2295,-0.7288,0.0518,0.4967,1.7799,0.5545,2047
0,-0.1824,-0.7158,0.1008,0.5107,1.7936,0.4874,2043
0,-0.135,-0.677,0.1277,0.5327,1.7803,0.4448,2045
0,-0.1035,-0.6675,0.1868,0.5067,1.712,0.4163,2050
0,-0.1023,-0.6392,0.1968,0.4727,1.5808,0.4008,2044
0,-0.1377,-0.6106,0.2192,0.4677,1.4789,0.3694,2043
0,-0.1558,-0.6179,0.2258,0.448,1.4291,0.33,2042
0,-0.2041,-0.6284,0.2212,0.4259,1.4359,0.2874,2045
0,-0.2585,-0.6213,0.21,0.4481,1.4233,0.1983,2046
0,-0.293,-0.6101,0.2163,0.5088,1.4543,0.0802,2042
0,-0.321,-0.6194,0.2354,0.5504,1.5391,-0.0499,2045
0,-0.3684,-0.6531,0.2249,0.5522,1.672,-0.1473,2044
0,-0.4062,-0.6509,0.1943,0.528,1.8184,-0.2003,2042
0,-0.4365,-0.6628,0.1819,0.4935,1.9595,-0.2296,2047
0,-0.4512,-0.676,0.1736,0.4799,2.0655,-0.2491,2049
0,-0.4514,-0.6748,0.1492,0.4505,2.1112,-0.2808,2045
0,-0.446,-0.6763,0.1228,0.4326,2.104,-0.3205,2045
0,-0.426,-0.6638,0.0962,0.4042,2.0489,-0.3831,2046
0,-0.4036,-0.6602,0.0815,0.3811,1.9714,-0.4388,2048
0,-0.3757,-0.6484,0.0693,0.343,1.8678,-0.4858,2043
0,-0.3638,-0.637,0.0659,0.2815,1.762,-0.5412,2046
0,-0.3616,-0.6372,0.0676,0.2272,1.6364,-0.5659,2047
0,-0.3662,-0.6257,0.052,0.1738,1.5106,-0.5958,2044
0,-0.3779,-0.6108,0.0305,0.1461,1.3916,-0.6426,2045
