Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1357,-0.9968,0.4893,-0.8897,3.4592,-1.0456,2043
0,-0.1067,-0.9524,0.5354,-0.9701,3.7153,-1.1091,2041
0,-0.0295,-0.8562,0.5193,-1.0591,3.8535,-1.1375,2043
0,0.0298,-0.8459,0.5256,-1.1202,3.8309,-1.1681,2040
0,0.0154,-0.8792,0.5142,-1.1749,3.7009,-1.1979,2041
0,0.0088,-0.8716,0.4724,-1.1114,3.4396,-1.1517,2041
0,0.0413,-0.8918,0.4541,-0.9915,3.055,-1.0999,2042
0,0.0083,-0.9329,0.4026,-0.9231,2.6285,-1.054,2040
0,-0.0767,-1.012,0.3975,-0.9557,2.2782,-1.0377,2041
0,-0.1934,-1.0876,0.4199,-1.0491,2.0707,-1.038,2042
0,-0.3362,-1.1924,0.4866,-1.1266,1.941,-1.0604,2039
0,-0.5125,-1.3281,0.6162,-1.2572,1.9226,-1.0923,2045
0,-0.6011,-1.3359,0.7009,-1.3711,1.9298,-1.0818,2042
0,-0.5728,-1.2009,0.6853,-1.4271,2.0431,-1.009,2043
0,-0.4321,-1.0496,0.594,-1.4234,2.1565,-0.8457,2042
0,-0.3589,-1.0327,0.4922,-1.2932,2.0078,-0.5141,2042
0,-0.385,-1.0779,0.4897,-1.3167,1.8888,-0.3083,2042
0,-0.3542,-1.0479,0.4285,-1.2725,1.7257,-0.0666,2043
0,-0.3389,-0.9785,0.4744,-1.3504,1.4663,0.0041,2042
0,-0.2544,-0.8665,0.407,-1.4318,1.3181,0.0876,2040
0,-0.3,-0.8311,0.4246,-1.4898,1.3608,0.0089,2049
0,-0.2708,-0.7942,0.4116,-1.6102,1.3973,0.041,2043
0,-0.3352,-0.7222,0.3586,-1.603,1.5571,0.0395,2040
0,-0.4128,-0.6443,0.3472,-1.5592,1.7884,0.01,2041
0,-0.3958,-0.7366,0.3711,-1.5929,2.0666,0.0662,2041
0,-0.4131,-0.6812,0.2878,-1.4649,2.3285,0.0879,2042
0,-0.428,-0.7012,0.2603,-1.4576,2.6525,0.0802,2041
0,-0.3401,-0.6978,0.2178,-1.3633,2.9637,0.1184,2042
0,-0.2708,-0.7095,0.1997,-1.2302,3.1788,0.0988,2039
0,-0.2839,-0.6899,0.1633,-1.1041,3.5585,-0.0156,2043
0,-0.2788,-0.7622,0.1851,-0.966,3.8849,-0.1055,2044
0,-0.1963,-0.7739,0.2717,-0.9893,4.2507,-0.1443,2042
0,-0.0884,-0.7412,0.2634,-0.7967,4.3634,-0.2597,2040
0,-0.0203,-0.8193,0.2742,-0.4332,4.3634,-0.2421,2040
0,0.1274,-0.8276,0.2832,-0.2358,4.3634,-0.2567,2044
0,0.156,-0.9263,0.2346,-0.036,4.3634,-0.2236,2040
0,0.1438,-0.8691,0.2361,0.0372,4.2833,-0.3357,2039
0,0.2068,-0.9265,0.2104,0.1995,3.8273,-0.2856,2044
0,0.186,-0.8826,0.1511,0.3615,3.159,-0.2587,2041
0,0.1582,-0.9124,0.1282,0.414,2.5883,-0.1908,2042
0,0.0767,-0.8845,0.1172,0.4493,1.972,-0.1694,2037
0,0.0476,-0.9707,0.1235,0.4378,1.4693,-0.0995,2046
0,-0.1091,-0.9973,0.187,0.3518,1.2054,-0.122,2036
0,-0.2188,-1.0366,0.166,0.3598,1.0725,-0.1358,2045
0,-0.2642,-1.0566,0.1165,0.4481,1.0714,-0.1017,2043
0,-0.3032,-1.1353,0.1375,0.5638,1.2924,-0.0618,2045
0,-0.2642,-1.1426,0.1831,0.5892,1.4296,-0.1531,2041
0,-0.2266,-1.2014,0.1763,0.7091,1.4684,-0.1324,2043
0,-0.1128,-1.2158,0.1973,0.6922,1.5008,-0.1482,2043
0,-0.1091,-1.2639,0.2046,0.6297,1.4343,-0.1971,2042
0,-0.0823,-1.3384,0.2517,0.5044,1.2673,-0.1543,2040
0,-0.0759,-1.4397,0.2388,0.3812,1.0525,-0.0948,2040
0,-0.1345,-1.4792,0.1826,0.3063,0.8268,0.0678,2040
0,-0.1101,-1.4827,0.177,0.2362,0.6573,0.0778,2040
0,-0.1384,-1.4424,0.2231,0.1265,0.5505,0.024,2041
0,-0.1719,-1.3433,0.2126,-0.0004,0.5638,-0.0871,2037
0,-0.2119,-1.2744,0.2346,-0.0834,0.5968,-0.1499,2038
0,-0.2434,-1.2437,0.2231,-0.1176,0.6573,-0.1626,2041
0,-0.2153,-1.1658,0.2078,-0.1683,0.7943,-0.1499,2037
0,-0.2383,-1.0586,0.2393,-0.2241,1.1244,-0.2253,2042
0,-0.2539,-0.9646,0.3306,-0.2426,1.4532,-0.3761,2044
0,-0.2231,-0.9207,0.3845,-0.2422,1.753,-0.4665,2036
0,-0.1958,-0.9233,0.3735,-0.3321,1.923,-0.5104,2040
0,-0.1567,-0.9502,0.4062,-0.3726,1.9598,-0.5261,2044
0,-0.0388,-0.9929,0.4526,-0.4412,1.8849,-0.4777,2038
0,0.1428,-1.0034,0.5205,-0.4108,1.6757,-0.5631,2041
0,0.2952,-1.106,0.5669,-0.5235,1.3388,-0.6885,2041
0,0.3235,-1.1772,0.4866,-0.6998,0.7926,-0.7858,2041
0,0.2507,-1.2466,0.4792,-0.7973,0.4057,-0.8456,2052
0,0.1985,-1.2637,0.4524,-0.9042,0.0601,-0.9212,2040
0,0.1633,-1.2407,0.4353,-1.0075,-0.2408,-0.9846,2040
0,0.0667,-1.2542,0.4441,-1.1239,-0.2639,-1.1097,2043
0,0.0293,-1.1858,0.3496,-1.2208,-0.338,-1.1067,2032
0,-0.0759,-1.1614,0.3005,-1.2804,-0.3031,-1.1312,2043
0,-0.1221,-1.0903,0.2322,-1.3013,-0.2341,-1.0959,2041
0,-0.1392,-1.0132,0.1833,-1.256,-0.1751,-1.0316,2040
0,-0.1772,-0.9617,0.1206,-1.2302,-0.0341,-1.0086,2040
0,-0.186,-0.8633,0.0911,-1.1372,0.0546,-0.9365,2043
0,-0.1313,-0.8313,0.0598,-1.1017,0.1493,-0.8906,2040
0,-0.1001,-0.7878,0.031,-1.1203,0.2534,-0.7622,2042
0,-0.1714,-0.7375,-0.0342,-1.0832,0.4722,-0.6999,2050
0,-0.1479,-0.7275,-0.0469,-1.0083,0.5747,-0.5484,2041
0,-0.1155,-0.6711,-0.1025,-0.8929,0.677,-0.4068,2040
0,-0.0828,-0.6484,-0.1082,-0.7624,0.7604,-0.2962,2042
0,-0.031,-0.6672,-0.0754,-0.6742,0.8491,-0.208,2037
0,0.002,-0.6497,-0.0894,-0.5915,0.8907,-0.1469,2040
0,0.0366,-0.6548,-0.0845,-0.5223,0.9572,-0.0667,2037
0,0.0691,-0.668,-0.0605,-0.4585,0.9704,0.0226,2042
0,0.0693,-0.6636,-0.0488,-0.3939,0.9578,0.1057,2042
0,0.0681,-0.6841,-0.0315,-0.3634,0.9235,0.1578,2038
0,0.0759,-0.6604,0.0186,-0.284,0.9227,0.2282,2039
0,0.1284,-0.6982,0.0688,-0.2426,0.8443,0.2436,2054
0,0.1538,-0.6941,0.0938,-0.1914,0.6277,0.281,2038
0,0.1653,-0.707,0.094,-0.1642,0.4476,0.2907,2059
0,0.1746,-0.7234,0.1252,-0.1784,0.2711,0.308,2041
0,0.186,-0.729,0.1133,-0.1775,0.0257,0.3187,2040
0,0.1626,-0.7332,0.1199,-0.1561,-0.0795,0.3394,2042
0,0.1528,-0.7263,0.0779,-0.1388,-0.1795,0.3488,2044
0,0.1772,-0.76,0.0562,-0.0778,-0.2553,0.3703,2039
0,0.157,-0.7766,0.0166,-0.0494,-0.3333,0.3939,2042
0,0.1958,-0.8269,-0.0408,-0.0177,-0.447,0.4707,2043
0,0.1772,-0.8491,-0.0662,0.0073,-0.5056,0.5075,2042
0,0.1667,-0.8911,-0.064,0.0186,-0.5432,0.526,2042
0,0.165,-0.9382,-0.0867,-0.0189,-0.4565,0.5457,2043
0,0.1633,-0.946,-0.1064,-0.0676,-0.322,0.563,2040
1,0.1511,-0.9475,-0.1453,-0.1298,-0.1567,0.5589,2038
1,0.1616,-0.9902,-0.1636,-0.1804,-0.0274,0.5444,2040
1,0.1704,-1.0281,-0.1716,-0.2649,0.1037,0.5259,2040
1,0.2075,-1.0803,-0.1746,-0.3839,0.2385,0.4891,2042
1,0.2168,-1.0901,-0.1743,-0.5289,0.3819,0.4683,2039
1,0.209,-1.0657,-0.1775,-0.622,0.5087,0.4216,2042
1,0.1809,-1.075,-0.1904,-0.6371,0.6739,0.3926,2040
1,0.188,-1.071,-0.1616,-0.6482,0.8292,0.3794,2042
1,0.2244,-1.0557,-0.1467,-0.6629,0.9626,0.3416,2043
1,0.2058,-1.0571,-0.168,-0.6903,1.0388,0.2862,2035
1,0.2395,-1.041,-0.1392,-0.6873,1.1473,0.2284,2042
1,0.2493,-1.0112,-0.1843,-0.6638,1.2444,0.2183,2042
1,0.261,-0.9998,-0.2229,-0.6403,1.2797,0.1748,2050
1,0.218,-0.9968,-0.2893,-0.6223,1.3343,0.1611,2043
1,0.0334,-0.9023,-0.3843,-0.5678,1.4362,0.1422,2046
1,-0.0061,-0.9163,-0.3818,-0.5192,1.3255,0.3068,2043
1,-0.1963,-0.8303,-0.3135,-0.3916,1.0788,0.5027,2040
1,-0.1948,-0.7976,-0.2322,-0.1443,1.0126,0.3438,2044
1,-0.115,-0.825,-0.1499,0.0113,1.05,0.3272,2043
1,0.0447,-0.8613,-0.1536,0.0056,1.2163,0.2976,2042
1,0.0388,-0.8918,-0.1116,-0.1591,0.9067,0.1621,2042
1,0.9038,-0.5581,0.8506,-1.128,1.282,0.5433,2041
1,-0.032,-0.3855,-0.6143,-0.1645,0.5332,-0.2171,2040
1,-0.2141,-0.8582,-0.2839,0.6508,0.1746,0.3313,2042
1,-0.3765,-0.9082,-0.2454,0.6819,0.2108,0.2819,2049
1,-0.6353,-0.9783,-0.2539,0.8969,-0.0625,0.3244,2045
1,-0.5461,-1.0344,-0.3645,0.8195,-0.6204,0.9733,2038
1,-0.6643,-0.7551,-0.3242,1.0155,-0.324,0.9144,2039
1,-0.8367,-0.7932,-0.1653,1.2917,0.2473,0.8399,2036
1,-0.9155,-0.9336,-0.0647,1.4022,0.5476,0.9335,2043
1,-0.7551,-0.8843,-0.0503,1.474,0.7445,0.9084,2042
1,-0.5918,-0.9053,0.0378,1.4704,0.6181,1.1013,2039
1,-0.7131,-1.0151,0.0085,1.4631,0.4595,1.3222,2049
1,-0.8018,-1.1191,0.0325,1.3131,0.4032,1.3972,2038
1,-0.8638,-1.1484,0.1228,1.1837,0.4683,1.4423,2038
1,-0.9624,-1.1011,0.2058,1.0886,0.8534,1.3777,2040
1,-0.9019,-1.0271,0.2969,1.1085,1.1532,1.3624,2049
1,-0.8118,-0.9216,0.332,1.307,1.3415,1.3613,2044
1,-0.7993,-0.926,0.4094,1.4294,1.6527,1.2328,2029
1,-0.741,-0.981,0.4805,1.3853,1.9297,1.1292,2041
1,-0.6277,-1.0322,0.4829,1.3723,2.1684,1.0397,2042
1,-0.52,-1.0701,0.4468,1.3338,2.3127,0.9248,2043
1,-0.3274,-1.1155,0.4028,1.2862,2.3069,0.8783,2042
1,-0.1897,-1.124,0.3857,1.1152,2.2117,0.8645,2039
1,-0.1367,-1.137,0.3333,0.9341,2.0169,0.8941,2039
1,-0.1143,-1.1145,0.2561,0.8215,1.7401,0.9592,2043
1,-0.0962,-1.0596,0.1833,0.6829,1.5045,0.9084,2035
1,-0.0891,-0.9893,0.1687,0.63,1.2926,0.889,2041
