Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8955,-1.895,-0.1272,0.6153,1.7094,-1.7676,2132
0,0.7881,-1.6631,-0.0586,1.1705,3.1499,-2.9044,1885
0,0.9084,-1.48,0.3689,0.4356,2.8147,-3.6287,2005
0,1.0776,-0.9668,0.7791,-0.6681,2.3206,-3.955,2199
0,1.616,-0.6372,0.8169,-0.7617,2.595,-4.3635,2183
0,1.5505,0.1487,0.9587,1.6608,1.0381,-3.8922,1986
0,-1.0894,0.2957,0.7957,1.6876,0.6648,-3.8496,1844
0,-0.5339,-0.208,0.0046,-2.8091,3.203,-1.4624,2013
0,1.9999,-0.4573,-0.4045,-4.0018,1.7052,0.0406,2224
0,1.3064,-0.6475,0.7695,-3.9315,4.3634,0.4759,2173
0,0.2163,0.1255,0.9114,-0.6805,4.3634,1.4037,2093
0,0.1978,0.0107,0.8904,-0.2599,3.2472,1.0742,1675
0,0.1252,-0.5476,0.4453,-2.2443,2.5454,1.111,2004
0,0.1555,-0.4958,-0.0078,-3.5636,2.002,0.754,2213
0,0.3374,-0.2483,-0.0859,-3.378,1.707,1.1612,2152
0,0.2666,-0.0669,0.2793,-2.72,1.7037,1.8733,2039
0,0.2146,-0.1606,0.459,-2.3557,1.7685,2.1289,2033
0,0.2991,-0.094,0.5698,-2.0485,1.5195,2.3748,2026
0,0.4041,-0.1804,0.605,-1.89,1.0483,2.6717,2008
0,0.3198,-0.3459,0.6238,-2.0927,0.7267,2.9144,2049
0,0.3386,-0.314,0.604,-2.6103,0.4681,3.226,2060
0,0.3347,-0.239,0.5378,-2.9498,0.338,3.63,2053
0,0.2849,-0.3,0.4673,-3.0841,0.3269,3.961,2037
0,0.2808,-0.2876,0.3845,-3.1347,0.2675,4.2647,2030
0,0.2622,-0.3064,0.303,-3.1641,0.234,4.3634,2043
0,0.2019,-0.3374,0.2322,-3.0903,0.2891,4.3634,2049
0,0.1238,-0.4346,0.1868,-2.9184,0.4288,4.3634,2065
0,0.0359,-0.531,0.1301,-2.5984,0.6951,4.3634,2062
0,-0.012,-0.5859,0.1362,-2.2855,0.8982,4.3634,2065
0,0.0437,-0.6428,0.1514,-2.0105,1.1215,4.3634,2051
0,0.0955,-0.7717,0.2651,-1.9085,1.2888,4.3634,2059
0,0.1843,-0.968,0.3174,-1.9699,1.4206,4.3634,2059
0,0.2947,-1.0579,0.2612,-1.9446,1.6325,4.3634,2033
0,0.4099,-1.199,0.2566,-1.6764,1.8859,4.3634,2026
0,0.5845,-1.4863,0.2822,-1.3997,2.0433,4.3634,2042
0,0.771,-1.7688,0.4417,-1.2264,2.0696,4.3634,2051
0,0.6067,-1.7397,0.7178,-1.5418,1.7689,4.3634,2047
0,-0.7285,-2.0,0.9329,-3.8948,3.319,4.3611,2127
0,0.4514,-0.9338,-0.3704,-1.8233,1.9267,4.222,1991
0,0.9502,-0.509,0.3491,1.4507,2.0808,3.3132,1679
0,0.8645,-1.6104,1.4736,0.1001,2.2232,2.643,2151
0,0.5984,-1.5872,0.7615,-0.2007,0.851,1.2997,2109
0,0.2544,-1.8037,0.5134,-2.1876,0.7654,0.7277,2042
0,-0.3093,-1.1428,0.0999,-2.6779,-0.6179,0.2944,2071
0,0.1389,-0.1328,-0.0029,0.6859,-0.8146,-1.5585,1924
0,1.2295,-0.6267,1.4138,1.2874,0.697,-3.3725,1901
0,-0.1074,-1.3406,1.9999,0.2469,0.9662,-3.5882,2303
0,-2.0,-0.6548,0.9878,0.3916,-0.6934,-1.5997,2162
0,-2.0,-2.0,-0.8386,-0.1989,-0.5984,0.4851,2143
0,-1.0369,-1.144,-2.0,0.1005,-1.7452,-1.7089,2044
0,0.2373,0.2925,-0.6882,2.7733,-1.437,-0.3249,1914
0,0.2908,-1.7283,1.3293,3.6271,1.5876,1.1252,2158
0,1.8516,-2.0,1.9668,-2.6364,-1.2105,-1.5972,2040
0,1.7251,-1.2461,-2.0,-2.7562,-4.3635,-2.4946,1789
