Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8389,-0.4465,-0.3325,-0.088,-0.0605,0.0012,2049
0,-0.8518,-0.4189,-0.323,-0.0724,-0.0882,-0.0049,2048
0,-0.8757,-0.385,-0.3701,-0.0333,-0.1184,-0.03,2050
0,-0.8906,-0.3594,-0.4099,0.0083,-0.1068,-0.0567,2050
0,-0.8774,-0.3479,-0.4629,0.0614,-0.1067,-0.0948,2047
0,-0.8792,-0.3354,-0.4988,0.1025,-0.066,-0.1432,2057
0,-0.8784,-0.3193,-0.4922,0.1561,-0.0615,-0.1968,2050
0,-0.864,-0.3391,-0.4753,0.2139,-0.1084,-0.2468,2050
0,-0.8496,-0.3064,-0.4399,0.263,-0.1494,-0.285,2050
0,-0.8623,-0.3147,-0.4346,0.3077,-0.1286,-0.3317,2049
0,-0.8103,-0.3271,-0.4058,0.3196,-0.1284,-0.3587,2049
0,-0.7852,-0.3259,-0.3777,0.32,-0.0899,-0.3793,2050
0,-0.7334,-0.3123,-0.3401,0.2955,-0.0232,-0.3856,2053
0,-0.7126,-0.3137,-0.3401,0.2562,-0.0095,-0.3667,2051
0,-0.7007,-0.3118,-0.3125,0.2507,0.024,-0.3316,2053
0,-0.7197,-0.3267,-0.281,0.2309,-0.0033,-0.3223,2051
0,-0.7134,-0.3743,-0.29,0.2261,-0.0417,-0.2928,2051
0,-0.718,-0.3923,-0.2922,0.2156,-0.0806,-0.2649,2052
0,-0.7385,-0.4329,-0.2976,0.2124,-0.0995,-0.2511,2049
0,-0.7583,-0.4563,-0.3154,0.2057,-0.1306,-0.2382,2045
0,-0.7468,-0.4761,-0.2974,0.2016,-0.1416,-0.2377,2054
0,-0.7173,-0.4819,-0.2771,0.1923,-0.179,-0.2232,2058
0,-0.6855,-0.4558,-0.2124,0.1626,-0.2364,-0.1906,2051
0,-0.644,-0.4521,-0.1755,0.1242,-0.2868,-0.1298,2049
0,-0.6477,-0.4468,-0.157,0.0814,-0.2898,-0.0719,2053
0,-0.6882,-0.4768,-0.2075,0.0413,-0.2468,-0.0016,2053
0,-0.7769,-0.5229,-0.2747,0.0112,-0.1724,0.0447,2049
0,-0.8496,-0.5842,-0.2988,0.0067,-0.1059,0.0313,2055
0,-0.8579,-0.6145,-0.3086,0.0053,-0.0565,0.0113,2046
0,-0.8953,-0.637,-0.3157,0.0043,-0.0168,-0.0166,2053
0,-0.9136,-0.6248,-0.282,0.0161,-0.0108,-0.0414,2048
0,-0.8826,-0.5999,-0.2668,0.0366,-0.0105,-0.0649,2050
0,-0.8555,-0.5735,-0.2764,0.0625,-0.0024,-0.0708,2049
0,-0.885,-0.5583,-0.3101,0.0748,0.0533,-0.0727,2053
0,-0.8716,-0.5334,-0.3296,0.0953,0.085,-0.0948,2050
0,-0.8232,-0.4956,-0.3057,0.1088,0.1123,-0.1172,2053
0,-0.8311,-0.4768,-0.2744,0.1268,0.1499,-0.1302,2058
0,-0.7908,-0.4602,-0.2341,0.1358,0.1,-0.1206,2047
0,-0.7695,-0.4338,-0.2087,0.1557,0.0502,-0.1112,2052
0,-0.769,-0.4253,-0.2261,0.1641,0.0185,-0.0911,2053
0,-0.7219,-0.4094,-0.1921,0.1678,-0.0529,-0.0764,2058
0,-0.7297,-0.4182,-0.2004,0.1617,-0.0835,-0.0494,2050
0,-0.7441,-0.425,-0.2043,0.1424,-0.1256,-0.0361,2053
0,-0.7344,-0.4211,-0.2327,0.1329,-0.1503,-0.0294,2047
0,-0.7544,-0.4158,-0.2539,0.1013,-0.0948,-0.0241,2049
0,-0.77,-0.4314,-0.2883,0.0583,-0.0232,-0.0234,2049
0,-0.7654,-0.4512,-0.2854,0.0072,0.0368,-0.0262,2048
0,-0.7419,-0.4539,-0.2598,-0.0218,0.0116,-0.0226,2054
0,-0.7761,-0.4666,-0.2571,-0.0487,0.0071,-0.0144,2054
