Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7357,-0.103,0.6979,-0.0675,-0.024,0.012,0
1,-0.7275,-0.101,0.702,-0.0698,-0.0217,0.0097,0
1,-0.7306,-0.0939,0.7051,-0.0545,-0.0206,0.0087,0
1,-0.7438,-0.1275,0.6938,-0.0686,-0.0152,0.0087,0
1,-0.749,-0.1337,0.6979,-0.0828,-0.0097,0.0131,0
1,-0.7551,-0.1306,0.703,-0.0643,-0.0043,0.0174,0
1,-0.749,-0.1316,0.7071,-0.0643,-0.0043,0.0174,0
1,-0.749,-0.1316,0.7071,-0.0555,-0.0076,0.025,0
1,-0.752,-0.1285,0.704,-0.0534,-0.012,0.0349,0
1,-0.749,-0.1163,0.702,-0.0316,-0.0021,0.0381,0
1,-0.7479,-0.1102,0.701,-0.0217,-0.0032,0.036,0
1,-0.7479,-0.1122,0.699,-0.025,-0.0032,0.0349,0
1,-0.7561,-0.1102,0.6959,-0.024,0.0,0.0337,0
1,-0.7561,-0.1082,0.6908,-0.0162,-0.0021,0.0316,0
1,-0.7561,-0.1041,0.6857,-0.0108,0.0011,0.0272,0
1,-0.751,-0.0939,0.6877,-0.0087,0.0,0.0294,0
1,-0.749,-0.0918,0.6847,-0.0087,0.0,0.0294,0
1,-0.749,-0.0918,0.6847,-0.0065,-0.0032,0.025,0
1,-0.7296,-0.0857,0.6979,-0.0087,-0.0087,0.0206,0
1,-0.7296,-0.0857,0.6969,-0.0097,-0.0108,0.0196,0
1,-0.7296,-0.0857,0.6969,-0.0108,-0.0065,0.0131,0
1,-0.7285,-0.0867,0.6959,-0.0131,-0.0053,0.0097,0
1,-0.7285,-0.0928,0.6928,-0.0185,0.0011,0.0065,0
1,-0.7306,-0.0898,0.6959,-0.0196,0.0053,0.0043,0
1,-0.7347,-0.0887,0.6908,-0.0141,0.0087,0.0021,0
1,-0.7377,-0.0939,0.6877,-0.0162,0.0131,0.0011,0
1,-0.7428,-0.105,0.6735,-0.0152,0.012,-0.0021,0
1,-0.7428,-0.0989,0.6816,-0.0087,0.0097,-0.0021,0
1,-0.754,-0.0887,0.7,-0.0087,0.0097,-0.0021,0
1,-0.7612,-0.101,0.702,-0.0043,0.0076,-0.0032,0
1,-0.7612,-0.101,0.702,-0.0076,0.0076,-0.0043,0
1,-0.7531,-0.0918,0.701,-0.0043,-0.0043,-0.0032,0
1,-0.7499,-0.0806,0.6969,0.0087,-0.012,0.0,0
1,-0.7438,-0.0775,0.6938,0.0032,-0.0174,0.0021,0
1,-0.7479,-0.0877,0.6969,-0.0162,-0.0196,0.0087,0
1,-0.7418,-0.0857,0.6969,-0.0162,-0.0196,0.0087,0
1,-0.7418,-0.0898,0.6938,-0.0131,-0.025,0.0097,0
1,-0.7418,-0.0939,0.6867,-0.0131,-0.025,0.0097,0
1,-0.7418,-0.0939,0.6867,-0.0131,-0.024,0.0076,0
1,-0.751,-0.0948,0.6867,-0.0076,-0.0272,0.0043,0
1,-0.7469,-0.0989,0.6877,0.0,-0.0282,0.0021,0
1,-0.7367,-0.0939,0.6877,0.0076,-0.0261,0.0011,0
1,-0.7367,-0.0836,0.6775,0.0206,-0.0131,-0.0043,0
1,-0.7316,-0.0786,0.6785,0.0326,0.0011,-0.0141,0
1,-0.7306,-0.0775,0.6796,0.0392,0.0152,-0.0305,0
1,-0.7347,-0.0693,0.6806,0.0392,0.0326,-0.0435,0
1,-0.7643,-0.0745,0.6785,0.0349,0.049,-0.0534,0
1,-0.7734,-0.0765,0.6785,0.0349,0.049,-0.0534,0
1,-0.7836,-0.0693,0.6837,0.0337,0.0555,-0.0643,0
1,-0.7836,-0.0693,0.6837,0.036,0.0654,-0.073,0
1,-0.7816,-0.0541,0.7,0.036,0.0675,-0.0818,0
1,-0.7806,-0.0561,0.703,0.0141,0.074,-0.0828,0
1,-0.7724,-0.0622,0.7101,-0.0097,0.0698,-0.0795,0
1,-0.7622,-0.0652,0.7204,-0.0305,0.0763,-0.0763,0
1,-0.7561,-0.0755,0.7357,-0.0501,0.0872,-0.073,0
1,-0.7602,-0.0816,0.7397,-0.0631,0.0992,-0.0698,0
1,-0.7632,-0.0847,0.7408,-0.0719,0.1188,-0.0654,0
1,-0.7632,-0.0857,0.7408,-0.0719,0.1188,-0.0654,0
1,-0.7581,-0.101,0.7092,-0.0774,0.1329,-0.0566,0
1,-0.7581,-0.101,0.7092,-0.0839,0.1461,-0.0479,0
1,-0.7561,-0.105,0.6938,-0.0894,0.1613,-0.0381,0
1,-0.7581,-0.105,0.6877,-0.0904,0.1787,-0.0294,0
1,-0.7632,-0.1122,0.6938,-0.0925,0.1919,-0.0206,0
1,-0.7622,-0.1316,0.6735,-0.1068,0.1962,-0.012,0
1,-0.752,-0.1326,0.6796,-0.1013,0.194,-0.0011,0
1,-0.7428,-0.1408,0.6928,-0.0948,0.194,0.012,0
1,-0.7163,-0.1245,0.703,-0.0828,0.2049,0.0206,0
1,-0.7092,-0.0857,0.699,-0.0828,0.2049,0.0206,0
1,-0.701,-0.0652,0.7,-0.0479,0.2115,0.0305,0
1,-0.701,-0.0652,0.7,-0.0282,0.2268,0.0337,0
1,-0.6826,-0.0612,0.7234,-0.0599,0.2453,0.0337,0
1,-0.6806,-0.0469,0.7397,-0.0883,0.2725,0.0272,0
1,-0.6816,-0.0398,0.7347,-0.1013,0.2976,0.0196,0
1,-0.6796,-0.0469,0.7224,-0.1318,0.3227,0.0185,0
1,-0.6908,-0.0306,0.6918,-0.1526,0.3609,0.012,0
1,-0.6857,-0.0031,0.6724,-0.1776,0.399,0.0152,0
1,-0.6979,-0.0132,0.6663,-0.2125,0.4372,0.0217,0
1,-0.7204,-0.0357,0.651,-0.2125,0.4372,0.0217,0
1,-0.7204,-0.0357,0.651,-0.2562,0.4589,0.0282,0
1,-0.7499,-0.0908,0.6265,-0.2888,0.4753,0.0349,0
1,-0.7602,-0.1234,0.6091,-0.2987,0.4742,0.0392,0
1,-0.7673,-0.15,0.5959,-0.2932,0.4742,0.0435,0
1,-0.7643,-0.2071,0.5887,-0.2758,0.4677,0.0511,0
1,-0.7581,-0.2255,0.5989,-0.2485,0.4568,0.0599,0
1,-0.7531,-0.2296,0.6061,-0.194,0.4633,0.0643,0
2,-0.7561,-0.2367,0.605,-0.1503,0.4677,0.073,0
2,-0.7643,-0.2469,0.5979,-0.1068,0.4753,0.0828,0
2,-0.7663,-0.2397,0.5898,-0.1068,0.4753,0.0828,0
2,-0.7663,-0.2397,0.5898,-0.0511,0.4775,0.0937,0
2,-0.7714,-0.2163,0.5857,0.0108,0.4862,0.1013,0
2,-0.8041,-0.1847,0.5438,0.061,0.4841,0.1112,0
2,-0.8204,-0.1724,0.5204,0.0904,0.4742,0.1144,0
2,-0.8408,-0.1469,0.5112,0.1264,0.4524,0.1112,0
2,-0.855,-0.1296,0.5061,0.1537,0.4263,0.1089,0
2,-0.8683,-0.1143,0.502,0.1558,0.3968,0.1003,0
2,-0.8724,-0.1112,0.5,0.1646,0.3674,0.0948,0
2,-0.8734,-0.0979,0.501,0.1787,0.326,0.0795,0
2,-0.8785,-0.0826,0.4897,0.1787,0.326,0.0795,0
2,-0.903,-0.0408,0.4601,0.194,0.2922,0.0664,0
2,-0.903,-0.0408,0.4601,0.2104,0.2539,0.0501,0
2,-0.901,-0.0388,0.4551,0.2093,0.206,0.0326,0
2,-0.8867,-0.0286,0.4816,0.1995,0.1537,0.0141,0
2,-0.8602,-0.0112,0.5173,0.1907,0.1068,-0.0087,0
2,-0.855,-0.0051,0.5163,0.1864,0.0654,-0.0381,0
2,-0.85,0.001,0.5102,0.181,0.024,-0.0621,0
2,-0.8428,0.001,0.5071,0.1591,-0.0185,-0.086,0
2,-0.8224,-0.0316,0.5102,0.1591,-0.0185,-0.086,0
2,-0.8163,-0.049,0.5051,0.1264,-0.0555,-0.1013,0
2,-0.8163,-0.049,0.5051,0.1024,-0.0948,-0.1123,0
2,-0.801,-0.0449,0.5326,0.1047,-0.1286,-0.1177,0
2,-0.7693,-0.0948,0.5541,0.0959,-0.1581,-0.1177,0
2,-0.7499,-0.102,0.5724,0.0883,-0.1852,-0.11,0
2,-0.7428,-0.0857,0.5857,0.1264,-0.1951,-0.1047,0
2,-0.7377,-0.0632,0.5918,0.157,-0.1962,-0.0915,0
2,-0.7122,-0.053,0.5928,0.1428,-0.1962,-0.0784,0
2,-0.7061,-0.0408,0.5989,0.1406,-0.1842,-0.0664,0
2,-0.651,-0.0286,0.6551,0.1406,-0.1842,-0.0664,0
2,-0.651,-0.0286,0.6551,0.1461,-0.1766,-0.061,0
2,-0.5816,0.0234,0.7938,0.1318,-0.1503,-0.0589,0
2,-0.6571,0.001,0.6724,0.0828,-0.0992,-0.0784,0
2,-0.6581,0.0255,0.6581,0.1242,-0.037,-0.0925,0
2,-0.7081,0.0153,0.6337,0.0839,-0.0032,-0.0992,0
2,-0.7949,-0.0265,0.5622,0.0282,0.0206,-0.1068,0
2,-0.8336,0.0112,0.5755,0.0196,0.0435,-0.1123,0
2,-0.8571,0.0,0.5704,0.0108,0.0326,-0.1123,0
2,-0.8714,-0.0286,0.5816,-0.0435,0.0032,-0.1047,0
2,-0.8796,-0.0704,0.6255,-0.0435,0.0032,-0.1047,0
2,-0.8796,-0.0704,0.6255,-0.073,-0.0162,-0.0959,0
2,-0.8479,-0.1173,0.6265,-0.0818,-0.0763,-0.0621,0
2,-0.8428,-0.1255,0.6224,-0.0719,-0.0915,-0.0469,0
2,-0.8428,-0.1255,0.6224,-0.0631,-0.1003,-0.0294,0
2,-0.8296,-0.1306,0.6153,-0.0643,-0.1144,-0.0131,0
2,-0.8306,-0.1357,0.6082,-0.0577,-0.1133,-0.0053,0
2,-0.8448,-0.1418,0.5959,-0.049,-0.1057,0.0076,0
2,-0.8602,-0.1489,0.5928,-0.0337,-0.1057,0.0097,0
2,-0.8775,-0.153,0.5989,-0.0206,-0.1013,0.0174,0
2,-0.9102,-0.1622,0.605,-0.0087,-0.1057,0.0196,0
2,-0.9244,-0.1806,0.5939,-0.0087,-0.1057,0.0196,0
2,-0.9244,-0.1806,0.5939,0.0,-0.11,0.0294,0
2,-0.8959,-0.1694,0.5928,0.0141,-0.1221,0.0457,0
2,-0.8959,-0.1694,0.5928,0.0631,-0.1471,0.0566,0
2,-0.8653,-0.1612,0.5979,0.0925,-0.1623,0.0751,0
2,-0.8459,-0.1479,0.6112,0.1198,-0.1776,0.0818,0
2,-0.8306,-0.1306,0.6214,0.1581,-0.1842,0.086,0
2,-0.803,-0.0948,0.6479,0.193,-0.182,0.0818,0
2,-0.7673,-0.0622,0.6459,0.206,-0.1722,0.074,0
2,-0.7561,-0.0479,0.6387,0.2005,-0.1558,0.0686,0
2,-0.7459,-0.0132,0.6367,0.2093,-0.1341,0.0589,0
2,-0.7367,0.0183,0.6122,0.2093,-0.1341,0.0589,0
2,-0.7367,0.0183,0.6122,0.2005,-0.1188,0.0511,0
2,-0.7388,0.0234,0.5939,0.169,-0.1079,0.037,0
2,-0.7408,0.0245,0.5765,0.1406,-0.1079,0.0282,0
2,-0.7397,0.0275,0.5673,0.1123,-0.1112,0.0174,0
2,-0.7388,0.0193,0.549,0.0806,-0.1232,0.012,0
2,-0.7459,0.0163,0.5438,0.0555,-0.1406,0.0097,0
2,-0.754,0.0132,0.5479,0.0316,-0.1558,0.0053,0
2,-0.749,0.0,0.5561,0.0053,-0.1667,0.0011,0
2,-0.7438,0.0,0.5734,-0.0108,-0.1787,-0.0087,0
2,-0.7428,-0.0102,0.5847,-0.0108,-0.1787,-0.0087,0
2,-0.7428,-0.0102,0.5847,-0.025,-0.1896,-0.0152,0
2,-0.7408,-0.0092,0.5948,-0.0272,-0.1984,-0.024,0
2,-0.7275,-0.001,0.6102,-0.0305,-0.1907,-0.0326,0
2,-0.7306,0.0081,0.6132,-0.0392,-0.1864,-0.0381,0
2,-0.7449,0.0112,0.6082,-0.049,-0.1798,-0.0457,0
2,-0.7643,0.002,0.6071,-0.086,-0.1732,-0.0501,0
2,-0.7928,-0.0581,0.6122,-0.1318,-0.1711,-0.0534,0
2,-0.8071,-0.0898,0.6163,-0.1635,-0.1678,-0.0534,0
2,-0.8193,-0.1337,0.6163,-0.1635,-0.1678,-0.0534,0
2,-0.8286,-0.1714,0.6234,-0.169,-0.1744,-0.0457,0
2,-0.8286,-0.1714,0.6234,-0.1526,-0.181,-0.0337,0
2,-0.8316,-0.1714,0.6255,-0.1123,-0.1875,-0.0206,0
2,-0.8286,-0.1714,0.6153,-0.0784,-0.1984,-0.0011,0
2,-0.8306,-0.1653,0.6245,-0.0534,-0.2093,0.0185,0
2,-0.8326,-0.1489,0.6724,-0.0294,-0.2093,0.0305,0
2,-0.8204,-0.1439,0.6918,-0.0141,-0.2159,0.0402,0
2,-0.8051,-0.1326,0.701,0.0032,-0.2147,0.0425,0
2,-0.7847,-0.101,0.7163,0.0326,-0.2104,0.0425,0
2,-0.7775,-0.0816,0.7245,0.0326,-0.2104,0.0425,0
2,-0.7745,-0.0663,0.7265,0.0501,-0.2049,0.0457,0
2,-0.7745,-0.0663,0.7265,0.0479,-0.1842,0.0414,0
2,-0.7775,-0.053,0.7245,0.0501,-0.169,0.0392,0
2,-0.7836,-0.0459,0.6979,0.0469,-0.1547,0.037,0
2,-0.7795,-0.0459,0.6877,0.025,-0.1417,0.0316,0
2,-0.7704,-0.0428,0.6898,0.0174,-0.1417,0.0326,0
2,-0.7551,-0.0398,0.6887,0.0097,-0.1329,0.0326,0
2,-0.7255,-0.0479,0.6816,-0.0011,-0.1341,0.0349,0
2,-0.7142,-0.0459,0.6908,-0.0141,-0.1242,0.0381,0
2,-0.6969,-0.0326,0.703,-0.0141,-0.1242,0.0381,0
2,-0.6969,-0.0326,0.703,-0.0174,-0.1123,0.0402,0
2,-0.6765,-0.0336,0.6816,-0.0316,-0.0904,0.0414,0
2,-0.6724,-0.0306,0.6714,-0.0402,-0.0839,0.0414,0
2,-0.6703,-0.0347,0.6592,-0.0555,-0.0621,0.0337,0
2,-0.6561,-0.0418,0.6541,-0.0698,-0.049,0.0272,0
2,-0.653,-0.052,0.6398,-0.0751,-0.036,0.0185,0
2,-0.6551,-0.0541,0.6346,-0.0708,-0.0217,0.0087,0
3,-0.6571,-0.0561,0.6285,-0.0763,-0.0108,0.0097,0
3,-0.6653,-0.0632,0.6224,-0.0828,0.0021,0.0065,0
3,-0.6714,-0.0693,0.6173,-0.0828,0.0021,0.0065,0
3,-0.6714,-0.0693,0.6173,-0.0806,0.0174,0.0053,0
3,-0.6816,-0.0857,0.6061,-0.086,0.0228,0.0065,0
3,-0.6826,-0.0908,0.6091,-0.0839,0.024,0.0087,0
3,-0.6887,-0.0948,0.6194,-0.0751,0.024,0.0131,0
3,-0.6918,-0.102,0.6224,-0.0686,0.0228,0.0174,0
3,-0.699,-0.1041,0.6245,-0.0643,0.0228,0.0206,0
3,-0.704,-0.1071,0.6367,-0.0555,0.0196,0.0294,0
3,-0.7163,-0.1071,0.6469,-0.0469,0.0272,0.0337,0
3,-0.7285,-0.1071,0.6387,-0.037,0.0282,0.037,0
3,-0.7397,-0.1041,0.6377,-0.037,0.0282,0.037,0
3,-0.7571,-0.0928,0.6877,-0.0185,0.0305,0.037,0
3,-0.7571,-0.0928,0.6877,-0.0097,0.024,0.0381,0
3,-0.7622,-0.0939,0.701,-0.012,0.0282,0.0402,0
3,-0.7571,-0.0857,0.7051,0.0021,0.0261,0.037,0
3,-0.7581,-0.0652,0.7081,0.0196,0.0294,0.0425,0
3,-0.7643,-0.0622,0.7173,0.0131,0.0392,0.0381,0
3,-0.7816,-0.0581,0.7173,-0.0053,0.0566,0.036,0
3,-0.7979,-0.05,0.7153,-0.0043,0.0698,0.0337,0
3,-0.8336,-0.0632,0.6887,-0.0087,0.0751,0.0282,0
3,-0.8428,-0.0724,0.6826,-0.0087,0.0751,0.0282,0
3,-0.85,-0.0786,0.6806,-0.0272,0.0763,0.0152,0
3,-0.85,-0.0786,0.6806,-0.0294,0.0708,0.0108,0
3,-0.8489,-0.0898,0.6744,-0.0217,0.0534,0.0065,0
3,-0.8367,-0.0928,0.6653,-0.012,0.036,0.0076,0
3,-0.8214,-0.0887,0.6632,-0.0011,0.0196,0.0076,0
3,-0.8122,-0.0857,0.652,0.0087,0.0076,0.0032,0
3,-0.7928,-0.0684,0.6398,0.0228,-0.0043,0.0032,0
3,-0.7765,-0.0663,0.6387,0.0316,-0.0152,0.0,0
3,-0.7632,-0.0755,0.6346,0.0316,-0.0152,0.0,0
3,-0.7632,-0.0755,0.6346,0.0228,-0.0228,-0.0021,0
3,-0.7285,-0.0591,0.6337,0.024,-0.0228,-0.0043,0
3,-0.7285,-0.0591,0.6337,0.036,-0.0217,-0.0076,0
3,-0.7153,-0.0684,0.6326,0.025,-0.0228,-0.0076,0
3,-0.7051,-0.0734,0.6367,0.0174,-0.0174,-0.0053,0
3,-0.7,-0.0673,0.6377,0.0261,-0.0131,-0.0076,0
3,-0.6969,-0.0673,0.6285,0.0326,-0.0076,-0.0076,0
3,-0.6938,-0.0684,0.6265,0.0305,0.0,-0.0065,0
3,-0.6816,-0.0724,0.6346,0.0316,0.0053,-0.0065,0
3,-0.6744,-0.0765,0.6367,0.0316,0.0053,-0.0065,0
3,-0.6744,-0.0765,0.6367,0.0326,0.0076,-0.0032,0
3,-0.6735,-0.0857,0.6387,0.0545,0.036,-0.0087,0
3,-0.6969,-0.0775,0.6367,0.0545,0.036,-0.0087,0
3,-0.6969,-0.0775,0.6367,0.0664,0.0457,-0.0076,0
3,-0.7071,-0.0684,0.6265,0.0774,0.0599,-0.0053,0
3,-0.7255,-0.0561,0.6102,0.0883,0.0589,-0.0032,0
3,-0.7438,-0.0438,0.6082,0.0937,0.0599,-0.0011,0
3,-0.7765,-0.0286,0.6439,0.086,0.0577,-0.0065,0
