Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.6067,-0.5342,-0.9722,0.1803,-0.1505,-0.0458,2042
2,-0.6108,-0.531,-0.9849,0.1529,-0.1862,-0.0349,2043
2,-0.6223,-0.53,-0.9968,0.1205,-0.2226,-0.0188,2044
2,-0.6294,-0.5112,-0.9668,0.0969,-0.2345,-0.0245,2047
2,-0.6333,-0.4924,-0.9319,0.0947,-0.2199,-0.0125,2045
2,-0.6208,-0.4927,-0.9287,0.0887,-0.2007,-0.0073,2047
2,-0.604,-0.488,-0.9316,0.1057,-0.1726,-0.0056,2043
2,-0.6077,-0.4631,-0.9512,0.106,-0.0866,-0.0431,2044
2,-0.5891,-0.4333,-0.9661,0.126,-0.0443,-0.0429,2042
2,-0.572,-0.4265,-0.9951,0.1322,0.0377,-0.047,2049
2,-0.5559,-0.4248,-1.0144,0.1366,0.0887,-0.0324,2045
2,-0.5444,-0.4321,-1.0161,0.1216,0.1027,0.0056,2044
2,-0.5505,-0.4561,-1.0078,0.0952,0.0822,0.0521,2044
2,-0.5591,-0.4836,-0.9827,0.0715,0.0595,0.0941,2045
2,-0.5691,-0.5024,-0.9565,0.0394,0.0366,0.1328,2042
2,-0.583,-0.5269,-0.9436,0.0043,0.0254,0.1716,2046
2,-0.5986,-0.5422,-0.9314,-0.0003,0.0266,0.1919,2044
2,-0.6257,-0.5439,-0.9336,0.0051,0.0463,0.206,2044
2,-0.6448,-0.5295,-0.947,-0.0008,0.0598,0.2168,2045
2,-0.6594,-0.5166,-0.9719,0.0009,0.0843,0.2179,2043
2,-0.666,-0.501,-1.0002,-0.0144,0.1402,0.2019,2044
2,-0.6519,-0.502,-1.0281,-0.0517,0.1923,0.1902,2042
2,-0.6509,-0.4966,-1.0596,-0.1113,0.2192,0.1586,2046
2,-0.6348,-0.4763,-1.0684,-0.1691,0.232,0.1491,2045
2,-0.6074,-0.4707,-1.0769,-0.2132,0.2266,0.1714,2043
2,-0.595,-0.4834,-1.0742,-0.2606,0.2185,0.1738,2047
2,-0.5588,-0.458,-1.0867,-0.2855,0.1916,0.1784,2045
2,-0.5759,-0.4541,-1.0613,-0.2814,0.181,0.179,2036
2,-0.5789,-0.4534,-1.0566,-0.2707,0.1647,0.1485,2044
2,-0.5793,-0.4497,-1.051,-0.255,0.1152,0.1079,2049
2,-0.5703,-0.4468,-1.0503,-0.2301,0.0866,0.0607,2042
2,-0.5735,-0.4446,-1.0479,-0.2171,0.0419,0.0217,2046
2,-0.5715,-0.4336,-1.0486,-0.204,0.0154,-0.0041,2045
2,-0.5789,-0.4253,-1.0559,-0.191,0.0004,-0.018,2045
2,-0.5859,-0.4224,-1.0557,-0.1708,-0.015,-0.0264,2049
2,-0.6106,-0.4229,-1.0605,-0.1499,-0.0226,-0.0253,2046
2,-0.6077,-0.4072,-1.0647,-0.1254,-0.0297,-0.043,2047
2,-0.5962,-0.3979,-1.0605,-0.1011,-0.0362,-0.0477,2046
2,-0.583,-0.3855,-1.0474,-0.0744,-0.0324,-0.0804,2047
2,-0.5872,-0.3909,-1.0496,-0.0431,-0.0438,-0.0702,2045
2,-0.575,-0.4097,-1.0447,-0.0192,-0.0446,-0.065,2046
2,-0.5789,-0.4236,-1.0393,-0.0105,-0.0406,-0.0535,2048
2,-0.5854,-0.4402,-1.0178,-0.0063,-0.0393,-0.0545,2043
2,-0.5764,-0.4429,-1.01,-0.0061,-0.0663,-0.063,2042
2,-0.5645,-0.4417,-1.0068,-0.0152,-0.0684,-0.0786,2045
2,-0.5581,-0.4248,-1.0042,-0.0198,-0.057,-0.0844,2045
3,-0.5435,-0.4033,-0.9941,-0.0376,-0.0353,-0.0953,2046
3,-0.5312,-0.3943,-1.002,-0.0609,-0.0003,-0.1051,2044
3,-0.5261,-0.3938,-0.9946,-0.0382,-0.0265,-0.0517,2043
3,-0.522,-0.3933,-1.001,-0.0401,-0.0261,-0.0406,2045
3,-0.5261,-0.3967,-0.9885,-0.0264,-0.037,-0.0268,2042
3,-0.5281,-0.384,-0.9744,-0.0096,-0.0426,-0.033,2045
3,-0.5251,-0.3979,-0.9541,0.0249,-0.047,-0.0393,2044
3,-0.5205,-0.4028,-0.9656,0.0594,-0.0493,-0.0531,2047
3,-0.5251,-0.4075,-0.9707,0.0859,-0.0599,-0.0651,2041
3,-0.5308,-0.4175,-0.9805,0.1139,-0.0643,-0.0812,2046
3,-0.5403,-0.4087,-0.9846,0.1417,-0.0818,-0.0921,2040
3,-0.5452,-0.415,-0.9834,0.1747,-0.0976,-0.0935,2045
3,-0.55,-0.429,-0.9937,0.2081,-0.0953,-0.0871,2049
3,-0.5603,-0.4509,-1.0015,0.2456,-0.0979,-0.0754,2043
3,-0.572,-0.4856,-1.0234,0.2843,-0.1181,-0.0756,2045
3,-0.5898,-0.4978,-1.0405,0.3085,-0.1272,-0.0878,2045
3,-0.6174,-0.5129,-1.05,0.3145,-0.1446,-0.1057,2046
3,-0.6179,-0.511,-1.0796,0.2988,-0.1566,-0.1252,2043
3,-0.615,-0.5083,-1.1057,0.2763,-0.1471,-0.1356,2042
3,-0.6279,-0.5066,-1.113,0.2324,-0.1346,-0.1358,2047
3,-0.6033,-0.4973,-1.1196,0.1872,-0.1156,-0.1153,2043
3,-0.5876,-0.4893,-1.1101,0.1392,-0.0896,-0.0896,2045
3,-0.5811,-0.4885,-1.1128,0.1047,-0.0855,-0.0627,2046
3,-0.5786,-0.4851,-1.104,0.0819,-0.0836,-0.0388,2047
3,-0.5667,-0.4797,-1.0959,0.0771,-0.0844,-0.0182,2043
3,-0.5696,-0.4875,-1.0811,0.0742,-0.0827,-0.0009,2045
3,-0.562,-0.4893,-1.0703,0.0742,-0.083,0.0079,2045
3,-0.5693,-0.478,-1.0715,0.0826,-0.0719,0.0128,2043
3,-0.5684,-0.4761,-1.0576,0.0936,-0.0788,0.0201,2045
3,-0.5613,-0.4768,-1.0398,0.1036,-0.0764,0.0297,2045
3,-0.563,-0.4768,-1.0266,0.1077,-0.073,0.0398,2044
3,-0.5581,-0.478,-1.0391,0.1113,-0.0739,0.0475,2046
3,-0.5613,-0.4768,-1.0249,0.1107,-0.0666,0.0486,2046
3,-0.5535,-0.4731,-1.0239,0.1116,-0.0716,0.0433,2047
3,-0.5498,-0.4731,-1.0349,0.1069,-0.0744,0.0314,2045
3,-0.5491,-0.4561,-1.0251,0.1075,-0.0792,0.0146,2045
3,-0.5491,-0.4514,-1.0144,0.1041,-0.0985,0.0003,2043
3,-0.551,-0.4548,-1.0127,0.1036,-0.1044,-0.0092,2044
3,-0.5527,-0.446,-1.0149,0.1007,-0.1135,-0.0109,2045
3,-0.5486,-0.4446,-1.0039,0.1049,-0.1234,-0.0158,2049
3,-0.5452,-0.4365,-0.9902,0.1224,-0.1273,-0.0165,2044
3,-0.5522,-0.4275,-0.9973,0.1406,-0.1477,-0.006,2048
3,-0.5613,-0.4316,-1.0042,0.155,-0.1606,-0.0017,2043
3,-0.5625,-0.4355,-1.0029,0.1706,-0.1772,0.0035,2043
3,-0.562,-0.4414,-1.01,0.1943,-0.186,0.0178,2042
3,-0.5691,-0.4507,-1.0181,0.2035,-0.1811,0.0285,2046
3,-0.5591,-0.4756,-1.0127,0.2156,-0.1744,0.0376,2046
3,-0.5486,-0.4749,-1.0146,0.2151,-0.1594,0.0522,2047
3,-0.5293,-0.4856,-1.0239,0.212,-0.1511,0.0615,2044
3,-0.5417,-0.5032,-1.0278,0.1993,-0.1422,0.069,2047
3,-0.5459,-0.5205,-1.03,0.181,-0.1421,0.0796,2044
