Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5945,-0.7803,-0.3406,0.1835,0.5711,0.1397,2051
0,0.5732,-0.7517,-0.3293,0.1398,0.6036,0.0338,2051
0,0.5703,-0.7668,-0.314,0.1662,0.5987,0.1039,2047
0,0.5569,-0.8325,-0.3066,0.1959,0.6087,0.0654,2050
0,0.6174,-0.7849,-0.3074,0.13,0.6071,0.0434,2051
0,0.6184,-0.7705,-0.2917,0.2017,0.6782,-0.0333,2055
0,0.5637,-0.7815,-0.2595,0.2125,0.7251,-0.0724,2051
0,0.6047,-0.7952,-0.2791,0.196,0.7357,-0.0846,2054
0,0.5862,-0.7585,-0.2444,0.1734,0.7648,-0.1934,2053
0,0.5742,-0.7615,-0.2322,0.1867,0.7197,-0.2338,2052
0,0.5669,-0.7961,-0.2349,0.183,0.7319,-0.2246,2054
0,0.603,-0.7781,-0.25,0.1458,0.7207,-0.2373,2055
0,0.5618,-0.8027,-0.2302,0.1361,0.6265,-0.2368,2051
0,0.5825,-0.8245,-0.2202,0.0988,0.5709,-0.1751,2056
0,0.6145,-0.8071,-0.2124,0.0655,0.503,-0.126,2049
0,0.5828,-0.8108,-0.2222,0.0586,0.4509,-0.1694,2051
0,0.5908,-0.7905,-0.2119,0.0919,0.4304,-0.1855,2050
0,0.5979,-0.8335,-0.2251,0.1112,0.3007,-0.174,2057
0,0.6418,-0.771,-0.2168,0.0541,0.2418,-0.2641,2043
0,0.6538,-0.8479,-0.2229,0.0601,0.1274,-0.1063,2044
0,0.6172,-0.8042,-0.1897,0.0101,0.0815,-0.1902,2064
0,0.6335,-0.7566,-0.2085,0.0298,0.0443,-0.1818,2047
0,0.6763,-0.8394,-0.2119,0.0336,-0.0602,-0.1112,2046
0,0.616,-0.8059,-0.2136,0.0158,-0.0683,-0.1976,2050
0,0.6343,-0.7371,-0.2109,0.0116,-0.0402,-0.2228,2050
0,0.6069,-0.7954,-0.2385,0.0863,-0.0268,-0.1434,2052
0,0.5735,-0.8035,-0.2275,0.0238,-0.0945,-0.191,2046
0,0.5869,-0.7837,-0.2146,0.021,-0.065,-0.1806,2053
0,0.5547,-0.7739,-0.2278,0.0498,0.0036,-0.1851,2049
0,0.5596,-0.803,-0.2261,0.0269,-0.0073,-0.1443,2057
0,0.5652,-0.8074,-0.2219,0.0089,0.0453,-0.139,2051
0,0.5579,-0.8164,-0.2263,0.0116,0.0699,-0.1031,2044
0,0.5535,-0.8105,-0.21,0.0115,0.0903,-0.1017,2050
0,0.5544,-0.793,-0.2131,0.026,0.1663,-0.0957,2050
0,0.5723,-0.8125,-0.2007,0.0228,0.1918,-0.0834,2046
0,0.5752,-0.8035,-0.2021,0.0284,0.2603,-0.0573,2054
0,0.604,-0.8083,-0.1826,-0.0047,0.2465,-0.0389,2048
0,0.5845,-0.8,-0.1899,0.0023,0.2779,-0.0084,2051
0,0.5938,-0.7917,-0.1921,0.0003,0.2421,-0.0156,2051
0,0.5969,-0.7913,-0.1873,0.0108,0.2241,0.0158,2062
0,0.6016,-0.7949,-0.2014,0.0206,0.188,0.0238,2059
1,0.6184,-0.7898,-0.2021,0.016,0.1376,0.0289,2036
1,0.6133,-0.7908,-0.2009,0.0095,0.1071,0.0603,2056
1,0.6038,-0.7856,-0.1941,0.0121,0.0599,0.0696,2062
1,0.5913,-0.7617,-0.2065,0.0137,0.0088,0.0499,2056
1,0.5854,-0.7368,-0.2034,0.0376,-0.0169,0.0176,2049
1,0.5872,-0.7285,-0.2026,0.0618,-0.0264,-0.0089,2046
1,0.5981,-0.7334,-0.2185,0.0735,-0.0193,-0.0079,2044
1,0.6082,-0.7429,-0.2141,0.0606,0.0112,0.0201,2054
1,0.5974,-0.7588,-0.2031,0.0453,0.0324,0.0567,2052
1,0.5828,-0.7786,-0.1851,0.0244,0.0329,0.0791,2048
1,0.5889,-0.7761,-0.2024,0.0233,0.0168,0.0708,2049
1,0.5898,-0.7744,-0.189,0.0252,-0.0154,0.0549,2051
1,0.5859,-0.7651,-0.1992,0.0242,-0.0293,0.0301,2050
1,0.5972,-0.7661,-0.189,0.0306,-0.0273,0.0131,2050
1,0.5989,-0.7637,-0.197,0.0296,-0.0233,-0.0013,2048
1,0.6111,-0.7581,-0.1875,0.0185,-0.0348,-0.0112,2055
1,0.6169,-0.7524,-0.1919,0.0228,-0.0447,-0.0196,2053
1,0.6099,-0.7617,-0.1892,0.01,-0.0555,-0.028,2049
1,0.5933,-0.7576,-0.196,-0.0044,-0.0764,-0.0298,2058
1,0.5986,-0.7456,-0.2046,-0.0099,-0.0792,-0.0381,2054
1,0.5901,-0.7527,-0.2056,-0.0258,-0.0778,-0.031,2049
1,0.5688,-0.7546,-0.2161,-0.0328,-0.0577,-0.022,2049
1,0.5786,-0.76,-0.2251,-0.0133,-0.0418,-0.0184,2053
1,0.5586,-0.7725,-0.2295,0.0092,-0.0035,-0.008,2048
1,0.5481,-0.7722,-0.2163,0.0272,0.039,-0.0261,2053
1,0.5725,-0.7385,-0.2117,0.0509,0.1192,-0.0663,2051
1,0.5569,-0.7544,-0.2124,0.0659,0.1437,-0.0983,2051
1,0.624,-0.7114,-0.1968,0.0587,0.1981,-0.1433,2051
1,0.6372,-0.7847,-0.2234,0.0533,0.1416,-0.0434,2048
1,0.6047,-0.7407,-0.1975,0.0004,0.1538,-0.0832,2051
1,0.6584,-0.7217,-0.1826,0.0128,0.1599,0.0004,2051
1,0.5632,-0.7759,-0.1941,0.0208,0.171,-0.0413,2054
1,0.6252,-0.7656,-0.2034,0.0049,0.1583,0.0089,2047
1,0.5774,-0.728,-0.189,0.0241,0.2527,-0.0862,2053
1,0.5769,-0.8269,-0.2188,0.0344,0.149,0.0502,2054
1,0.6121,-0.7646,-0.2,0.0061,0.1903,-0.027,2056
1,0.5911,-0.7517,-0.1719,0.0407,0.1956,-0.0609,2049
1,0.6211,-0.8403,-0.217,0.0373,0.1587,0.0337,2051
1,0.5935,-0.8091,-0.2058,-0.0073,0.2077,0.0049,2051
1,0.6172,-0.7756,-0.1697,-0.0264,0.239,-0.0144,2048
1,0.5703,-0.8428,-0.1812,-0.0615,0.1622,0.0138,2046
1,0.6064,-0.78,-0.196,-0.1206,0.1384,0.0101,2062
1,0.6023,-0.7688,-0.1807,-0.1262,0.165,-0.0023,2050
1,0.5984,-0.7529,-0.1824,-0.1186,0.1944,-0.0185,2041
1,0.6016,-0.7661,-0.1953,-0.1149,0.2806,-0.0003,2042
1,0.6282,-0.7893,-0.178,-0.1751,0.3111,-0.0045,2058
1,0.6167,-0.7729,-0.1729,-0.2226,0.2742,-0.0196,2048
1,0.6331,-0.7502,-0.1677,-0.2168,0.2875,-0.0509,2048
1,0.6177,-0.7437,-0.1646,-0.1972,0.3436,-0.0417,2053
1,0.6218,-0.7539,-0.1636,-0.2196,0.3119,-0.0398,2053
1,0.6145,-0.7439,-0.198,-0.2494,0.263,-0.0409,2049
1,0.5657,-0.7373,-0.2161,-0.2705,0.2978,-0.0427,2046
1,0.5266,-0.7266,-0.2239,-0.2701,0.4004,-0.0554,2048
1,0.5642,-0.7175,-0.1721,-0.1902,0.4698,-0.1542,2059
1,0.6558,-0.7141,-0.1487,-0.1678,0.4991,-0.2292,2050
1,0.6907,-0.7239,-0.1689,-0.1752,0.5348,-0.2838,2053
1,0.6865,-0.7336,-0.2087,-0.1611,0.5002,-0.295,2039
1,0.6333,-0.7158,-0.1697,-0.1173,0.5078,-0.3185,2045
1,0.6482,-0.7102,-0.1538,-0.083,0.4787,-0.3719,2058
1,0.6504,-0.7202,-0.1592,-0.0328,0.4362,-0.38,2056
1,0.6506,-0.7312,-0.1731,-0.0292,0.3675,-0.4354,2054
1,0.6438,-0.7551,-0.1416,-0.0222,0.3959,-0.4481,2042
1,0.6299,-0.7542,-0.1145,-0.0615,0.3963,-0.5095,2053
1,0.6565,-0.7632,-0.125,-0.0957,0.4081,-0.4902,2053
1,0.7075,-0.8215,-0.1042,-0.1615,0.3088,-0.4878,2046
1,0.7571,-0.8684,-0.0408,-0.3023,0.1269,-0.5006,2047
1,0.8176,-0.8652,0.0056,-0.4653,-0.189,-0.4647,2058
1,0.8052,-0.8552,-0.0286,-0.4951,-0.4071,-0.5376,2058
1,0.741,-0.8572,-0.1101,-0.4623,-0.4599,-0.6605,2052
1,0.6755,-0.876,-0.1653,-0.4398,-0.509,-0.7915,2058
1,0.6511,-0.9028,-0.1753,-0.4963,-0.6115,-0.961,2025
1,0.6633,-0.8745,-0.1904,-0.5948,-0.6048,-1.1184,2042
1,0.6921,-0.8467,-0.248,-0.7502,-0.4289,-1.1684,2065
1,0.6743,-0.8723,-0.2463,-0.8621,-0.3524,-1.2668,2050
1,0.6785,-0.8342,-0.2893,-0.9465,-0.2812,-1.3854,2054
1,0.688,-0.8037,-0.3208,-1.0017,-0.1948,-1.431,2053
1,0.6763,-0.7407,-0.3652,-1.0235,-0.0535,-1.4942,2058
1,0.6294,-0.6841,-0.3806,-0.9919,0.1601,-1.5739,2060
1,0.6587,-0.6223,-0.3691,-0.9226,0.4247,-1.8169,2038
1,0.7832,-0.5479,-0.4136,-0.895,0.3396,-1.8164,2052
1,0.7546,-0.5027,-0.3574,-0.7336,0.3533,-1.67,2065
1,0.7166,-0.4946,-0.2803,-0.6905,0.5132,-1.6981,2051
1,0.8308,-0.5366,-0.2817,-0.6474,0.526,-1.637,2042
1,0.8875,-0.5625,-0.1726,-0.6281,0.5368,-1.5675,2049
1,1.0142,-0.5359,-0.1946,-0.6146,0.1613,-1.6411,2046
1,0.9846,-0.5674,-0.2493,-0.5414,-0.1782,-1.505,2050
1,0.9866,-0.5491,-0.3025,-0.5791,-0.6387,-1.3878,2056
1,1.0945,-0.5503,-0.3389,-0.663,-1.2563,-1.4549,2046
1,0.936,-0.7229,-0.436,-0.8385,-2.3124,-1.4179,2068
1,0.6648,-0.6514,-0.4893,-0.7355,-2.6308,-1.239,2041
1,0.4041,-0.5364,-0.5024,-0.9126,-1.9664,-1.5368,2055
1,0.5835,-0.5486,-0.5173,-0.869,-1.5683,-1.7008,2042
1,0.6067,-0.5391,-0.4575,-0.7526,-1.6354,-1.5664,2057
1,0.5696,-0.5017,-0.4421,-0.7084,-1.552,-1.4466,2044
1,0.574,-0.459,-0.3943,-0.6213,-1.2841,-1.3761,2056
1,0.551,-0.48,-0.4338,-0.7151,-0.985,-1.4123,2069
1,0.6133,-0.4172,-0.4834,-0.6349,-0.911,-1.3629,2059
1,0.7268,-0.3838,-0.4666,-0.5368,-0.883,-1.3264,2018
1,0.7993,-0.3984,-0.4292,-0.4473,-0.8905,-1.2307,2076
1,0.8442,-0.4138,-0.3948,-0.3689,-0.9592,-1.099,2046
2,0.7876,-0.3638,-0.3887,-0.2662,-1.1581,-1.0887,2056
2,0.8992,-0.3633,-0.3459,-0.165,-1.2825,-0.8656,2055
2,0.9583,-0.5237,-0.261,-0.2743,-1.3402,-0.7099,2051
2,0.8352,-0.4209,-0.2847,-0.2454,-1.2661,-0.6805,2072
2,0.7488,-0.3369,-0.3472,-0.1755,-1.364,-0.5135,2029
2,0.7585,-0.3506,-0.4229,-0.0173,-1.4841,-0.3915,2066
2,0.7559,-0.4104,-0.4341,0.0478,-1.4607,-0.2207,2031
2,0.6973,-0.3894,-0.4263,0.1242,-1.2994,-0.2449,2056
2,0.6711,-0.3523,-0.4629,0.1172,-1.2307,-0.1228,2070
2,0.637,-0.3816,-0.5073,0.1337,-1.1258,0.0192,2007
2,0.7053,-0.345,-0.5459,0.0688,-0.9099,-0.0583,2073
2,0.6846,-0.3501,-0.5789,0.0526,-0.7211,0.138,2056
2,0.7336,-0.3628,-0.5767,0.1252,-0.754,0.2161,2055
2,0.7947,-0.3899,-0.585,-0.0125,-0.891,0.2733,2056
2,0.6804,-0.4041,-0.5886,0.0245,-0.7336,0.3231,2063
2,0.6882,-0.3738,-0.6025,0.1075,-0.7291,0.4444,2057
2,0.6484,-0.3271,-0.5696,0.0502,-0.7395,0.4851,2026
2,0.678,-0.2532,-0.6465,0.2005,-0.6683,0.3924,2018
2,0.7798,-0.2778,-0.6177,0.2617,-0.7292,0.4695,2058
2,0.7363,-0.3003,-0.5991,0.2705,-0.7869,0.4079,2064
2,0.791,-0.2744,-0.5847,0.2705,-0.7373,0.3264,2053
2,0.6775,-0.2527,-0.5659,0.2617,-0.752,0.3312,2051
2,0.7668,-0.1477,-0.5845,0.3103,-0.7393,0.1517,2061
2,0.78,-0.0889,-0.5779,0.3429,-0.6601,0.104,2063
2,0.8093,-0.0781,-0.5229,0.3332,-0.567,0.0478,2046
2,0.8474,-0.1169,-0.4783,0.2871,-0.5826,0.1856,2050
2,0.8169,-0.1968,-0.5051,0.261,-0.5014,0.2091,2059
2,0.8345,-0.1143,-0.5596,0.1977,-0.4552,0.1417,2061
2,0.8245,-0.1096,-0.6157,0.1262,-0.5273,0.0702,2053
2,0.8647,-0.0967,-0.5906,0.0153,-0.59,-0.0222,2054
2,0.9062,-0.0291,-0.5386,-0.1292,-0.6094,-0.1019,2043
2,0.7722,0.0305,-0.5586,-0.1546,-0.5079,-0.1129,2056
2,0.8179,-0.0198,-0.5977,-0.1681,-0.8412,0.0461,2053
2,0.7039,-0.0913,-0.6584,-0.0157,-1.0069,0.1389,2057
2,0.6184,-0.1624,-0.6685,0.0348,-1.0596,0.0622,2048
2,0.5444,-0.2278,-0.6572,0.139,-0.9875,0.0282,2057
2,0.542,-0.282,-0.6707,0.1577,-0.8425,0.0256,2029
2,0.5444,-0.3269,-0.7019,0.183,-0.7477,0.0706,2064
2,0.5503,-0.3479,-0.7144,0.1474,-0.6189,0.0802,2049
2,0.5996,-0.3511,-0.7136,0.1417,-0.5979,0.1051,2022
2,0.6433,-0.3523,-0.6975,0.1338,-0.6297,0.1017,2052
2,0.6892,-0.3499,-0.7205,0.0587,-0.7115,0.1092,2052
2,0.6917,-0.325,-0.7124,-0.0162,-0.783,0.0842,2058
2,0.6946,-0.3159,-0.7292,-0.0898,-0.9143,0.1131,2048
2,0.7114,-0.3149,-0.7458,-0.1362,-1.0622,0.1364,2054
2,0.7039,-0.3145,-0.7456,-0.178,-1.1033,0.1886,2049
2,0.7363,-0.3174,-0.7561,-0.216,-1.1915,0.2269,2043
2,0.6892,-0.3394,-0.7656,-0.2549,-1.2957,0.2518,2050
2,0.677,-0.3713,-0.7612,-0.2657,-1.4319,0.3109,2058
2,0.6306,-0.4238,-0.7876,-0.2812,-1.5593,0.3156,2059
2,0.613,-0.4436,-0.813,-0.299,-1.6637,0.3812,2059
2,0.5166,-0.4646,-0.802,-0.2956,-1.7685,0.4297,2063
2,0.4622,-0.4602,-0.8276,-0.3079,-1.8184,0.4184,2051
2,0.4089,-0.5,-0.8284,-0.3099,-1.8737,0.4749,2053
2,0.2632,-0.5081,-0.8501,-0.2942,-1.6097,0.39,2047
2,0.2217,-0.4602,-0.8494,-0.3229,-1.443,0.3195,2050
2,0.2258,-0.4321,-0.834,-0.2928,-1.2692,0.2685,2047
2,0.1968,-0.4016,-0.8271,-0.2859,-0.973,0.1754,2053
2,0.2026,-0.3855,-0.8794,-0.2485,-0.6907,0.1113,2053
2,0.2393,-0.3928,-0.8684,-0.1999,-0.5161,-0.0039,2052
2,0.2834,-0.385,-0.8755,-0.1892,-0.3617,-0.0475,2051
2,0.3503,-0.3489,-0.8655,-0.179,-0.2292,-0.0252,2050
2,0.4009,-0.3259,-0.8728,-0.1629,-0.1103,-0.0192,2047
2,0.4241,-0.3271,-0.8467,-0.1308,-0.0314,0.0115,2055
2,0.4297,-0.3384,-0.8318,-0.1023,-0.0068,0.0498,2051
2,0.436,-0.3525,-0.804,-0.0992,-0.0157,0.0854,2049
2,0.4255,-0.3411,-0.7786,-0.0824,-0.0253,0.1266,2047
2,0.4211,-0.3086,-0.7864,-0.0723,-0.063,0.1613,2053
2,0.4106,-0.2983,-0.8079,-0.0671,-0.1293,0.1991,2052
2,0.407,-0.2344,-0.8613,-0.1068,-0.2095,0.2402,2042
2,0.3911,-0.1812,-0.8953,-0.1772,-0.2705,0.2614,2047
2,0.3887,-0.1868,-0.9473,-0.2099,-0.2952,0.2288,2052
2,0.3862,-0.2219,-0.9646,-0.2314,-0.2863,0.179,2050
2,0.3989,-0.2756,-0.9385,-0.2735,-0.2123,0.1475,2054
2,0.3792,-0.3623,-0.8667,-0.2212,-0.1522,0.1441,2050
2,0.3599,-0.4316,-0.7888,-0.1334,-0.0225,0.1623,2051
2,0.3835,-0.4736,-0.7517,-0.0172,0.1159,0.1167,2053
2,0.4785,-0.5293,-0.7195,0.0104,0.059,0.1714,2050
2,0.4746,-0.522,-0.7642,-0.0324,0.041,0.1891,2060
2,0.4666,-0.5049,-0.7559,-0.1569,-0.114,0.1796,2049
2,0.4346,-0.4761,-0.7983,-0.2923,-0.1973,0.1735,2050
2,0.4075,-0.4788,-0.8176,-0.3442,-0.2473,0.1208,2054
2,0.3884,-0.4888,-0.8367,-0.3874,-0.2958,0.0643,2049
2,0.3582,-0.4673,-0.875,-0.4651,-0.324,0.0057,2053
2,0.3198,-0.4446,-0.9224,-0.5155,-0.2859,-0.0088,2050
2,0.3188,-0.4055,-0.9336,-0.5115,-0.3092,-0.0422,2051
2,0.321,-0.3958,-0.9673,-0.545,-0.2735,-0.076,2055
2,0.3323,-0.3772,-0.9683,-0.5683,-0.1892,-0.0513,2056
2,0.3425,-0.3777,-0.9705,-0.5536,-0.1943,-0.114,2057
2,0.3557,-0.3901,-0.9746,-0.5662,-0.143,-0.092,2053
2,0.3569,-0.3782,-0.9622,-0.5301,-0.1687,-0.1583,2048
2,0.3909,-0.353,-0.9233,-0.5111,-0.1695,-0.1324,2050
2,0.3765,-0.3425,-0.8987,-0.4713,-0.1341,-0.1836,2050
2,0.3945,-0.293,-0.8938,-0.435,-0.1585,-0.1685,2053
2,0.3779,-0.3013,-0.9138,-0.3777,-0.153,-0.1732,2053
2,0.408,-0.2515,-0.8972,-0.3623,-0.1855,-0.1618,2054
2,0.3748,-0.2708,-0.9072,-0.3476,-0.1511,-0.1989,2055
2,0.3782,-0.2346,-0.896,-0.3097,-0.1477,-0.181,2052
2,0.3855,-0.229,-0.9021,-0.2851,-0.1473,-0.2021,2047
2,0.3784,-0.2256,-0.916,-0.231,-0.1527,-0.1771,2057
2,0.3452,-0.2236,-0.8943,-0.2169,-0.124,-0.1651,2050
2,0.366,-0.2222,-0.8928,-0.177,-0.0941,-0.1186,2054
2,0.3403,-0.2046,-0.8984,-0.0955,-0.015,-0.1194,2047
2,0.3457,-0.1985,-0.8533,-0.1029,-0.0446,-0.1052,2052
2,0.3423,-0.2029,-0.8584,-0.0407,-0.0101,-0.0742,2050
3,0.3469,-0.2161,-0.8638,-0.0071,0.0096,-0.075,2051
3,0.3281,-0.2195,-0.8538,0.026,0.0012,-0.0623,2050
3,0.3267,-0.239,-0.8564,0.0316,-0.0072,-0.043,2055
3,0.3203,-0.2412,-0.8601,0.0399,-0.0099,-0.0189,2052
3,0.3052,-0.2444,-0.8569,0.0421,-0.0146,-0.0065,2054
3,0.2981,-0.2378,-0.8499,0.0483,-0.0029,-0.0068,2050
3,0.2981,-0.24,-0.8389,0.0374,-0.0027,-0.0004,2054
3,0.2979,-0.2322,-0.8337,0.0265,-0.0104,-0.0069,2046
3,0.3074,-0.2271,-0.8237,0.0206,-0.0138,-0.02,2050
3,0.3062,-0.2312,-0.8281,0.027,-0.0265,-0.0376,2054
3,0.3232,-0.2236,-0.8428,0.036,-0.0308,-0.0427,2050
3,0.3154,-0.228,-0.8535,0.0535,-0.029,-0.0605,2049
3,0.3235,-0.2317,-0.8564,0.0808,-0.0438,-0.0674,2050
3,0.3381,-0.2471,-0.8525,0.116,-0.0443,-0.0844,2049
3,0.363,-0.2986,-0.8938,0.1707,-0.049,-0.0876,2048
3,0.3662,-0.3477,-0.9263,0.1958,-0.0559,-0.0638,2052
3,0.3921,-0.3782,-0.9485,0.1862,-0.0668,-0.0328,2051
3,0.3892,-0.3667,-0.9438,0.1582,-0.065,0.0023,2052
3,0.3701,-0.3499,-0.9492,0.1587,-0.0485,0.034,2051
3,0.3606,-0.3206,-0.9502,0.1447,-0.0567,0.0587,2056
3,0.354,-0.2937,-0.9646,0.1285,-0.0423,0.0711,2053
3,0.3379,-0.2888,-0.9661,0.1128,-0.0257,0.0823,2054
3,0.3362,-0.2695,-0.9736,0.0991,-0.0257,0.0704,2050
3,0.3376,-0.2783,-0.97,0.0902,-0.0234,0.0598,2049
3,0.3333,-0.2754,-0.9709,0.061,0.0052,0.0834,2051
3,0.3413,-0.2859,-0.9639,0.0671,-0.0154,0.0414,2052
3,0.3367,-0.2986,-0.9456,0.0577,-0.0048,0.0397,2053
3,0.3325,-0.3069,-0.9446,0.0403,0.0001,0.0252,2050
3,0.3452,-0.3259,-0.9407,0.0201,0.0068,0.0188,2049
3,0.343,-0.3557,-0.9414,0.0003,-0.0083,-0.0069,2050
3,0.3459,-0.3704,-0.9287,-0.0298,-0.0024,-0.0005,2054
3,0.3325,-0.3701,-0.9097,-0.0538,-0.0233,-0.0085,2054
3,0.3279,-0.3616,-0.894,-0.063,-0.026,-0.0057,2054
3,0.3123,-0.3489,-0.8777,-0.0569,-0.0165,-0.0108,2049
3,0.3171,-0.332,-0.8755,-0.0487,0.0009,-0.0127,2051
3,0.3218,-0.3196,-0.8787,-0.0471,0.0047,-0.0115,2049
3,0.3213,-0.3142,-0.8926,-0.0486,0.0194,-0.0041,2045
3,0.323,-0.293,-0.8875,-0.0533,0.02,0.0016,2047
3,0.3186,-0.2822,-0.8665,-0.0621,0.0269,0.0168,2053
3,0.3196,-0.2668,-0.8625,-0.0551,0.0298,0.0268,2052
3,0.322,-0.2566,-0.8608,-0.0394,0.0374,0.0253,2052
3,0.3247,-0.2498,-0.8669,-0.0192,0.0386,0.0165,2047
3,0.3267,-0.262,-0.8806,0.0005,0.0473,0.0064,2052
3,0.3318,-0.2683,-0.8809,0.0101,0.0427,-0.0051,2051
3,0.3247,-0.2832,-0.8767,0.0103,0.0376,-0.0065,2054
3,0.3252,-0.2893,-0.8853,0.0117,0.0414,-0.0064,2052
3,0.3123,-0.2852,-0.8892,-0.0017,0.0392,-0.0057,2054
3,0.3083,-0.2957,-0.9006,-0.0076,0.0447,-0.015,2047
3,0.3135,-0.3059,-0.9062,-0.0337,0.0445,-0.0176,2054
3,0.3115,-0.3079,-0.8984,-0.053,0.0438,-0.0172,2049
3,0.3103,-0.3142,-0.9067,-0.0782,0.0437,-0.0144,2049
3,0.3176,-0.3179,-0.9104,-0.0929,0.0477,-0.0044,2043
3,0.3022,-0.3315,-0.9314,-0.0975,0.0405,0.0064,2057
3,0.2988,-0.3413,-0.9324,-0.0968,0.0385,0.0116,2050
3,0.3135,-0.3569,-0.9409,-0.112,0.0426,0.0088,2052
3,0.3289,-0.3718,-0.9595,-0.1322,0.0525,0.0217,2052
3,0.3416,-0.3728,-0.9414,-0.1439,0.0494,0.0297,2050
3,0.3293,-0.3757,-0.9333,-0.1812,0.0555,0.0483,2048
