Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1433,-0.4297,-0.9741,-0.0242,0.0224,0.0672,2049
0,0.1353,-0.4165,-0.9692,-0.0188,0.0269,0.0651,2145
0,0.1489,-0.4102,-0.9561,-0.0156,0.0348,0.0545,2077
0,0.1746,-0.4028,-0.9517,-0.0077,0.0228,0.0454,2072
0,0.1787,-0.3943,-0.9426,-0.0035,-0.0017,0.0244,2065
0,0.1924,-0.3989,-0.9473,-0.0009,-0.0366,0.0076,2062
0,0.1995,-0.4106,-0.9521,0.0047,-0.074,-0.0045,2047
0,0.2166,-0.4124,-0.9353,0.0025,-0.1131,-0.0202,2159
0,0.2271,-0.4158,-0.946,0.0029,-0.1501,-0.0289,2104
0,0.2385,-0.4297,-0.9509,0.0077,-0.1775,-0.037,2129
0,0.2429,-0.4402,-0.9663,0.0149,-0.185,-0.045,2174
0,0.2427,-0.4453,-0.9614,0.0169,-0.2097,-0.0471,2140
0,0.2253,-0.4431,-0.9553,0.032,-0.2601,-0.0368,2144
0,0.2034,-0.4521,-0.9653,0.0407,-0.3051,-0.0228,2155
0,0.1978,-0.4526,-0.9849,0.0407,-0.3401,-0.0113,2141
0,0.208,-0.4524,-0.978,0.0541,-0.3601,-0.012,2151
0,0.2043,-0.4561,-0.9727,0.0631,-0.3638,-0.0117,2140
0,0.2046,-0.4531,-0.9775,0.0651,-0.3778,-0.0041,2141
0,0.1838,-0.4453,-0.958,0.0629,-0.3967,0.006,2138
0,0.1736,-0.4519,-0.9504,0.0566,-0.4184,0.0252,2084
0,0.1604,-0.4514,-0.9573,0.0503,-0.4265,0.0413,2115
0,0.1511,-0.4536,-0.9531,0.0503,-0.4362,0.0651,2067
0,0.1514,-0.4587,-0.967,0.0451,-0.4346,0.0811,2107
0,0.1296,-0.4512,-0.98,0.0463,-0.4261,0.1056,2066
0,0.1318,-0.4595,-0.9761,0.0479,-0.4039,0.1221,2086
0,0.135,-0.4656,-0.9734,0.041,-0.3386,0.1304,2105
0,0.1345,-0.4541,-0.9519,0.0266,-0.2591,0.1304,2098
0,0.1145,-0.4563,-0.9453,0.0317,-0.2211,0.1436,2115
0,0.072,-0.4524,-0.9656,0.0256,-0.2135,0.1598,2080
0,0.0254,-0.4543,-0.9714,0.0152,-0.1803,0.1795,2094
0,0.0142,-0.4373,-0.9624,0.0108,-0.1396,0.1908,2054
0,0.0166,-0.4316,-0.9712,0.0045,-0.1221,0.1954,2115
0,0.0073,-0.4141,-0.9641,0.0053,-0.1201,0.1854,2153
0,-0.0066,-0.4116,-0.9678,0.0059,-0.0856,0.1659,2107
0,0.0063,-0.4133,-0.9607,-0.0077,0.0156,0.1268,2099
0,0.0386,-0.4194,-0.967,-0.018,0.0818,0.0992,2097
0,0.0439,-0.4136,-0.9736,-0.0197,0.0802,0.0804,2081
0,0.0249,-0.4204,-0.979,-0.0134,0.0622,0.0629,2079
0,0.0247,-0.4294,-0.9841,-0.0024,0.0438,0.0403,2058
0,0.0481,-0.4314,-0.981,0.0101,0.0326,0.0145,2092
0,0.0696,-0.4341,-0.9851,0.0254,0.0149,-0.012,2128
0,0.0789,-0.4397,-0.9763,0.0395,-0.0031,-0.0365,2152
0,0.0862,-0.4473,-0.9653,0.0427,-0.0131,-0.0525,2176
0,0.0972,-0.4731,-0.9841,0.0585,0.0024,-0.0808,2159
0,0.1292,-0.4761,-0.9573,0.0535,0.0594,-0.1107,2105
0,0.1487,-0.4785,-0.9568,0.0561,0.0542,-0.1217,2142
0,0.1387,-0.4812,-0.9502,0.0501,0.0322,-0.1245,2161
0,0.1421,-0.4846,-0.946,0.0415,0.0276,-0.129,2151
0,0.1475,-0.4871,-0.95,0.0439,-0.0007,-0.1171,2150
0,0.1511,-0.478,-0.947,0.0369,-0.0457,-0.1101,2100
0,0.1423,-0.4797,-0.9414,0.03,-0.0659,-0.0987,2121
0,0.1445,-0.4651,-0.95,0.024,-0.0738,-0.0856,2135
0,0.1604,-0.4604,-0.939,0.0101,-0.0827,-0.0659,2164
0,0.1577,-0.4514,-0.9448,0.0044,-0.0933,-0.0435,2092
0,0.1501,-0.4519,-0.9517,-0.0008,-0.0972,-0.017,2166
0,0.1514,-0.4333,-0.9468,-0.0067,-0.1059,0.0067,2042
0,0.1477,-0.4219,-0.9587,-0.0108,-0.125,0.0338,2029
0,0.1401,-0.4136,-0.9583,-0.0111,-0.1522,0.0577,2091
0,0.1189,-0.4175,-0.969,-0.0108,-0.1771,0.0779,2050
0,0.1152,-0.4048,-0.9624,-0.0027,-0.202,0.0999,2038
0,0.1023,-0.4072,-0.9692,0.0016,-0.2172,0.1121,2077
0,0.1062,-0.4175,-0.9705,0.0033,-0.2104,0.1246,2074
0,0.1177,-0.4309,-0.9792,0.0075,-0.195,0.1286,2090
0,0.1221,-0.4507,-0.9827,0.0182,-0.1804,0.1301,2099
0,0.123,-0.4568,-0.9817,0.0264,-0.1695,0.1302,2098
0,0.1077,-0.4595,-0.9746,0.0352,-0.1554,0.1316,2091
0,0.1118,-0.4661,-0.9751,0.0418,-0.1189,0.1286,2121
0,0.1074,-0.467,-0.9709,0.0353,-0.079,0.1213,2094
0,0.1072,-0.4753,-0.9651,0.0326,-0.0495,0.1123,2080
0,0.1016,-0.4707,-0.9612,0.025,-0.038,0.1076,2083
0,0.0916,-0.4658,-0.9607,0.0273,-0.0467,0.1115,2060
0,0.0808,-0.4724,-0.9561,0.0184,-0.0547,0.1091,2072
0,0.0811,-0.4678,-0.9534,0.0172,-0.0607,0.1103,2098
0,0.0837,-0.4629,-0.9561,0.0081,-0.065,0.1109,2094
0,0.0952,-0.4619,-0.9556,0.0083,-0.0682,0.1013,2051
0,0.0967,-0.4604,-0.9595,0.0,-0.0692,0.0956,2114
0,0.0945,-0.4583,-0.9536,0.0025,-0.0762,0.0914,2147
0,0.0977,-0.4626,-0.95,-0.0016,-0.0747,0.0904,2092
0,0.0854,-0.4575,-0.9438,-0.0051,-0.075,0.0878,2064
