Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0403,-1.0273,-0.1846,-0.053,0.3474,-0.0298,1968
0,-0.0112,-1.0237,-0.1755,-0.0543,0.3563,-0.0178,1994
0,-0.0273,-1.0305,-0.1824,-0.0401,0.3241,-0.0053,2048
0,-0.0156,-1.0098,-0.2207,-0.039,0.3709,0.0004,2036
0,0.0166,-1.0061,-0.177,-0.1362,0.4863,0.0196,1937
0,0.0137,-1.0535,-0.1614,-0.1172,0.5376,0.0467,1990
0,-0.043,-1.0427,-0.1001,-0.0896,0.4011,0.0595,1995
0,-0.0859,-1.0317,-0.0408,-0.0985,0.2438,0.0491,1932
0,-0.0491,-1.0332,-0.0896,-0.1016,0.1892,0.0394,2016
0,-0.0117,-1.0276,-0.123,-0.1044,0.2072,0.0585,2048
0,-0.0105,-1.0393,-0.1079,-0.1193,0.1554,0.0748,2183
0,-0.0276,-1.0371,-0.1196,-0.1416,0.1147,0.0941,2018
0,-0.0527,-1.0212,-0.1091,-0.1534,0.0736,0.0996,2006
0,-0.0488,-1.0334,-0.0957,-0.1834,0.0643,0.1085,2041
0,-0.0208,-1.0398,-0.0798,-0.2037,0.027,0.1123,2056
0,-0.0229,-1.0513,-0.1035,-0.2254,-0.0041,0.1257,2179
0,-0.0364,-1.0344,-0.1023,-0.2446,-0.022,0.1389,2114
0,-0.0454,-1.0417,-0.1016,-0.2674,-0.029,0.1463,2074
0,-0.0481,-1.0288,-0.1123,-0.2892,-0.0494,0.1527,2146
0,-0.0815,-1.0356,-0.0981,-0.3144,-0.1159,0.1485,2129
0,-0.0808,-1.0273,-0.1326,-0.3306,-0.169,0.142,2105
0,-0.0649,-1.0095,-0.1465,-0.3336,-0.2286,0.1413,2069
0,-0.0579,-1.0254,-0.1548,-0.3532,-0.2615,0.1424,2060
0,-0.0349,-1.0098,-0.1821,-0.3412,-0.281,0.1535,1959
0,-0.0515,-1.0002,-0.189,-0.3417,-0.2627,0.1811,1955
0,-0.0361,-1.0093,-0.2087,-0.3401,-0.2382,0.2156,2086
0,-0.0876,-0.978,-0.2095,-0.3374,-0.1799,0.2357,1993
0,-0.0618,-1.0144,-0.219,-0.3434,-0.1704,0.2388,2019
0,-0.0696,-1.0251,-0.2671,-0.3302,-0.1089,0.2434,2110
0,-0.0823,-0.989,-0.2493,-0.2971,-0.0762,0.2288,2018
0,-0.1082,-0.9871,-0.2717,-0.2814,-0.0427,0.2598,2022
0,-0.1157,-0.9961,-0.2939,-0.2368,-0.0434,0.2294,2056
0,-0.1528,-0.9661,-0.2952,-0.2033,-0.0144,0.204,2073
0,-0.1243,-0.9688,-0.3191,-0.18,-0.031,0.2192,1993
0,-0.1641,-0.9856,-0.303,-0.151,-0.031,0.1617,2021
0,-0.1633,-0.9836,-0.3008,-0.1073,-0.0314,0.1212,2030
0,-0.1826,-0.9653,-0.2876,-0.081,-0.036,0.0983,1992
0,-0.1975,-0.9573,-0.2754,-0.0302,-0.0306,0.08,1993
0,-0.2083,-0.9824,-0.2388,-0.0081,-0.0088,0.0165,2077
0,-0.1738,-0.981,-0.2253,-0.0001,-0.0162,-0.0158,1994
0,-0.1609,-0.9731,-0.2246,0.0071,-0.0257,-0.0445,2026
0,-0.1584,-0.9846,-0.231,0.0125,-0.0116,-0.0599,2067
0,-0.1343,-0.9988,-0.2239,0.0232,-0.0105,-0.0794,2062
0,-0.1064,-1.0046,-0.2402,0.0284,-0.0093,-0.0879,2081
0,-0.0994,-1.0083,-0.2537,0.0403,-0.0111,-0.0935,2084
0,-0.1155,-1.0059,-0.2856,0.0743,0.0069,-0.0959,2079
0,-0.1235,-0.9954,-0.2732,0.102,0.0111,-0.1088,2128
0,-0.1304,-0.9917,-0.2825,0.1143,0.0007,-0.123,2075
0,-0.1384,-0.9902,-0.2712,0.1244,-0.0445,-0.1364,1970
0,-0.1216,-0.9822,-0.2788,0.1398,-0.0864,-0.1531,2087
0,-0.1028,-0.9963,-0.2769,0.1626,-0.0868,-0.1627,2034
0,-0.095,-1.0098,-0.292,0.2016,-0.0686,-0.1642,2108
0,-0.1047,-0.9939,-0.282,0.2368,-0.0534,-0.1657,2053
0,-0.1128,-0.9944,-0.282,0.2641,-0.0567,-0.1685,2056
0,-0.1172,-1.0042,-0.2627,0.285,-0.0972,-0.1782,2064
0,-0.1208,-1.0005,-0.2698,0.312,-0.1361,-0.1847,2034
0,-0.1011,-1.0203,-0.2556,0.3224,-0.1898,-0.1862,2105
0,-0.0632,-1.0332,-0.2429,0.3257,-0.2928,-0.1823,1847
0,-0.0898,-1.031,-0.1628,0.2317,-0.4103,-0.1915,1990
0,-0.0576,-1.0361,-0.1677,0.1127,-0.4799,-0.1985,1906
0,-0.042,-1.0715,-0.1475,0.1101,-0.5741,-0.1739,2020
0,-0.0779,-1.1018,-0.0657,0.1305,-0.6568,-0.1257,1999
0,-0.0908,-1.1719,0.0642,0.0419,-0.7554,-0.0538,1932
0,-0.0366,-1.1492,0.1018,-0.0686,-0.9833,-0.0169,1869
0,0.1482,-1.0049,0.0649,-0.1582,-1.283,-0.0316,1781
0,0.0183,-1.2671,0.0664,-0.4256,-1.4335,0.0079,2269
0,0.2549,-1.127,-0.0417,-0.5488,-1.6771,0.0349,2188
0,0.1311,-1.3271,-0.0098,-0.8685,-1.6941,0.2364,2314
0,0.3628,-1.103,-0.0693,-1.0116,-1.9965,0.2152,1897
0,0.4309,-0.9875,-0.009,-1.2452,-2.5413,0.4012,1765
0,0.395,-0.9517,-0.0205,-1.3474,-3.0859,0.5787,1747
0,0.2468,-0.9954,0.0581,-1.3418,-3.2606,0.6076,2003
0,0.2175,-0.907,0.02,-1.3071,-3.3473,0.4461,2189
0,0.2444,-0.8193,-0.0029,-1.0637,-3.1807,0.4733,2158
0,0.1021,-0.8745,-0.0869,-0.9215,-2.8289,0.5281,2254
0,-0.0295,-0.9067,-0.0291,-0.7405,-2.4278,0.5235,2399
0,0.0039,-0.9604,-0.0269,-0.7092,-2.0038,0.5916,2206
0,0.0637,-0.8215,-0.1326,-0.5018,-1.4712,0.6297,1943
0,0.0254,-0.7383,-0.1953,-0.2486,-1.0656,0.7006,2054
0,0.0051,-0.9016,-0.2673,-0.2172,-0.3702,0.8,2256
0,-0.8604,-1.7356,-0.2676,-1.3866,1.2728,1.1296,3729
0,0.1057,-0.6965,-0.9304,-2.0732,2.1961,1.0918,2102
0,0.1221,-0.8638,-0.709,-1.126,1.3928,1.5226,1003
0,-0.1829,-0.9182,-0.1174,-0.6842,-0.1862,1.3804,1778
0,-0.2271,-0.9966,-0.0491,-0.8728,-0.6849,1.1573,1367
0,0.0605,-0.6924,-0.5422,-0.7469,-0.0589,0.7245,1808
0,-0.134,-0.7761,-0.6602,-0.4184,0.8047,0.8918,2619
0,-0.0605,-0.9089,-0.7915,-0.5992,0.9931,1.0388,2599
0,0.0144,-0.9375,-0.8118,-0.6052,0.6933,1.1528,2158
0,-0.157,-0.7935,-0.5913,-0.4233,0.1792,1.2479,1767
0,-0.4119,-0.8247,-0.4333,-0.2999,0.1253,1.3352,1952
0,-0.4883,-0.8767,-0.3413,-0.1962,0.2808,1.2874,1957
0,-0.8352,-1.0085,-0.3242,-0.1474,0.6067,1.1184,2067
0,-0.3455,-1.0632,0.0376,-0.082,0.5549,1.4529,1636
0,0.5654,-0.989,-0.5378,-0.2382,-0.1782,1.1525,1805
0,0.2236,-0.8462,-0.0752,0.0804,-0.5903,1.4376,1674
0,-0.5933,-1.0874,-0.0203,-0.0053,-0.1479,1.3909,2399
0,-1.0522,-0.9597,-0.0352,-0.1908,0.3498,1.3259,2563
1,-0.4858,-0.9409,0.0728,-0.3545,0.2526,1.2545,1840
