Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3823,-0.9373,-0.281,-0.1289,-0.055,0.0589,2037
0,-0.3782,-0.949,-0.2737,-0.1546,-0.1003,0.0397,2032
0,-0.3923,-0.9373,-0.2703,-0.1895,-0.1425,0.032,2033
0,-0.4109,-0.9297,-0.2896,-0.153,-0.1754,0.0101,2032
0,-0.4075,-0.9412,-0.2834,-0.1148,-0.2039,0.0044,2037
0,-0.3984,-0.9399,-0.2861,-0.084,-0.1764,-0.0185,2034
0,-0.3794,-0.929,-0.2839,-0.0649,-0.1196,-0.023,2032
0,-0.3794,-0.9507,-0.2522,-0.0547,-0.1027,-0.0415,2035
0,-0.3767,-0.9651,-0.2488,-0.0599,-0.1242,-0.0609,2034
0,-0.3606,-0.9561,-0.25,-0.0772,-0.1697,-0.0555,2035
0,-0.3909,-0.9304,-0.2368,-0.0888,-0.1922,-0.0688,2043
0,-0.3684,-0.9458,-0.2319,-0.0724,-0.251,-0.0879,2039
0,-0.354,-0.9319,-0.2415,-0.077,-0.3052,-0.0984,2033
0,-0.3489,-0.915,-0.2346,-0.0783,-0.2979,-0.0947,2036
0,-0.3628,-0.9146,-0.2202,-0.0824,-0.2396,-0.1005,2036
0,-0.3513,-0.9133,-0.2129,-0.0896,-0.2461,-0.1178,2036
0,-0.3521,-0.925,-0.252,-0.1056,-0.3187,-0.1117,2037
0,-0.363,-0.9158,-0.2646,-0.1133,-0.3328,-0.12,2038
0,-0.3542,-0.9167,-0.2556,-0.1005,-0.322,-0.1206,2039
0,-0.3657,-0.9197,-0.241,-0.0911,-0.2906,-0.1214,2037
0,-0.3733,-0.9192,-0.2629,-0.08,-0.2569,-0.1198,2032
0,-0.3789,-0.9231,-0.2854,-0.0478,-0.2615,-0.1334,2035
0,-0.3713,-0.9194,-0.2903,-0.0228,-0.2737,-0.1127,2038
0,-0.3835,-0.9219,-0.3176,0.0021,-0.2645,-0.1176,2037
0,-0.3853,-0.9126,-0.312,0.0236,-0.2294,-0.1097,2033
