Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.8965,-1.1206,0.7759,-3.6362,2.3222,2.2128,2022
1,1.9999,-0.5396,-0.2285,-4.3635,2.0236,2.361,2137
1,1.9999,-1.3682,1.7061,-0.9274,3.9387,-0.0603,1990
1,1.9999,-2.0,0.9954,-0.8004,3.2021,-1.8245,2119
1,1.9999,0.5786,1.9999,3.114,0.3746,-1.3621,2057
1,-1.9402,-2.0,1.5608,1.1877,-0.904,0.0571,1726
1,-2.0,-0.8425,0.5408,2.255,-4.3635,-0.8219,1691
1,0.6035,-2.0,-0.2644,0.2919,-4.2177,-2.0294,2476
1,1.45,-1.0583,-1.0859,1.5637,-2.532,-1.4011,2195
1,-0.9314,-0.3169,-0.3027,0.3473,-0.0933,-0.8532,1915
1,-0.8481,-0.4438,-0.3303,-0.5928,0.5699,-1.3027,1992
1,1.2512,-1.063,0.218,-0.6152,1.1852,-0.9889,2135
1,1.1501,-1.6912,0.7004,-0.5227,1.6864,-0.7773,2050
1,-0.2974,-1.252,0.7234,-0.3998,0.5276,-0.767,1868
1,0.3381,-0.9736,0.6357,-0.4366,-0.8002,-1.1066,1954
1,1.2671,-0.9583,0.2327,-0.49,-0.8082,-0.9255,2216
1,0.7246,-1.0464,-0.1746,-0.4422,-0.3802,-0.6652,2066
1,0.1587,-0.9541,-0.5198,-0.4023,-0.024,-0.5208,2011
1,0.1174,-0.7749,-0.7271,-0.4572,0.2618,-0.518,2026
1,0.3679,-0.7832,-0.8474,-0.5137,0.4135,-0.5096,2090
1,0.4585,-0.8625,-0.7983,-0.4308,0.5241,-0.4561,2054
1,0.5024,-0.8792,-0.6526,-0.2671,0.4942,-0.4034,2058
1,0.562,-0.8936,-0.5249,-0.1234,0.4522,-0.3264,2025
1,0.592,-0.9263,-0.3591,-0.0369,0.405,-0.2378,2021
1,0.6165,-0.9221,-0.2849,0.0654,0.3153,-0.1591,2001
1,0.6113,-0.9187,-0.2971,0.1465,0.3155,-0.0779,2032
1,0.5864,-0.9155,-0.2896,0.2049,0.4191,-0.012,2031
1,0.4246,-0.958,-0.2271,0.2402,0.4774,0.0294,2025
1,0.3523,-0.9612,-0.1707,0.1958,0.4912,0.057,2025
1,0.3616,-0.9636,-0.0977,0.1344,0.4842,0.0638,2050
1,0.4392,-0.9961,-0.0569,0.0908,0.4386,0.0828,2031
1,0.4475,-1.0081,-0.0159,0.1125,0.3908,0.1067,2031
1,0.4319,-0.9702,-0.0505,0.1087,0.3601,0.1216,2059
1,0.4121,-0.9844,-0.1113,0.0943,0.3804,0.1354,2031
1,0.3357,-0.9705,-0.1499,0.1128,0.4161,0.1479,2003
1,0.2734,-0.9172,-0.2209,0.1522,0.3702,0.1101,2039
1,0.303,-0.927,-0.3123,0.138,0.32,0.0807,2049
1,0.27,-0.9141,-0.3108,0.2127,0.3655,0.0631,2053
1,0.2217,-0.925,-0.2793,0.2546,0.3826,0.0308,2032
1,0.2251,-0.9465,-0.2917,0.2791,0.4105,-0.0073,2039
1,0.1704,-0.9421,-0.3213,0.3133,0.3112,-0.0514,2021
1,0.1479,-0.9216,-0.3159,0.3208,0.1581,-0.1268,1977
1,0.1853,-0.8936,-0.2744,0.3649,0.2143,-0.1934,2046
1,0.2024,-0.8926,-0.1965,0.379,0.2457,-0.2425,2078
1,0.293,-0.9197,-0.1663,0.4783,0.2518,-0.2784,2124
1,0.2595,-0.9822,-0.146,0.5685,0.3148,-0.3329,2048
1,0.1465,-1.0149,-0.1519,0.5355,0.2751,-0.3571,2122
1,0.1211,-0.9741,-0.1467,0.5477,0.2012,-0.4516,2069
1,0.2002,-0.9675,-0.0864,0.5918,0.3009,-0.5508,2023
1,0.2483,-0.9214,-0.1006,0.6731,0.5489,-0.6264,2044
1,0.1875,-0.9465,-0.0481,0.6934,0.6032,-0.6361,1934
1,0.4043,-0.9885,-0.0642,0.6797,0.4267,-0.7489,2041
1,0.3704,-0.9551,0.053,0.6553,0.455,-0.7504,1947
1,0.2742,-0.97,-0.0437,0.6098,0.2587,-0.7461,1992
1,0.3979,-0.9373,0.0039,0.6472,0.2627,-0.817,2068
1,0.4309,-0.9321,-0.0425,0.6847,0.2405,-0.7243,2103
1,0.3372,-0.9912,-0.0767,0.6874,0.276,-0.7315,2003
1,0.3208,-0.998,-0.0054,0.6637,0.312,-0.7802,2060
1,0.332,-0.9951,-0.0237,0.6706,0.3116,-0.8636,2075
1,0.2654,-1.0747,-0.0103,0.6737,0.2946,-0.8581,2009
1,0.2222,-1.1189,0.0288,0.7044,0.2743,-0.9403,2022
1,0.3562,-1.0645,0.053,0.7992,0.1141,-1.0232,1881
1,0.3425,-1.0652,0.0532,0.8357,0.1547,-1.0768,2226
1,0.3235,-1.1289,0.0222,0.881,0.1182,-1.0626,2015
1,0.2715,-1.1221,0.075,0.8963,0.1177,-1.1159,1993
1,0.2808,-1.1272,0.0762,0.9653,0.1847,-1.1757,2082
1,0.1338,-1.2048,0.0903,1.0002,0.4067,-1.2184,2292
1,0.0073,-1.2119,0.0149,1.0385,0.6201,-1.3932,2025
1,0.7791,-1.1584,0.1235,0.9882,0.3397,-1.3086,2066
1,0.407,-1.2373,0.1199,1.0395,0.202,-1.2491,2101
1,0.3735,-1.2666,0.2632,0.9822,0.1175,-1.3179,1945
1,-0.054,-1.1733,0.1479,0.9925,0.2041,-1.3684,2059
1,0.1726,-1.2542,0.1934,0.9917,-0.0609,-1.4992,2002
1,0.5603,-1.3091,0.1697,0.9236,-0.1772,-1.4728,2428
1,0.0562,-1.3855,0.092,0.8975,-0.0579,-1.444,1941
1,-0.2881,-1.6201,-0.063,0.9091,0.1329,-1.64,2012
1,-0.2249,-1.6375,-0.0986,0.9653,0.3802,-1.7471,2020
2,-0.0515,-1.4387,-0.1118,1.1491,0.5673,-1.8273,2051
2,-0.2,-1.1687,-0.2971,1.4483,0.7698,-1.961,2049
2,-0.2446,-0.8274,-0.6626,2.1182,0.7584,-2.0122,2014
2,0.2124,-1.1611,-0.499,2.2991,0.4851,-1.884,2071
2,0.23,-1.4944,0.0168,2.433,1.0694,-1.9566,2051
2,0.5271,-2.0,0.6985,2.3972,0.7705,-1.5761,2088
2,-0.1006,-2.0,0.7449,1.9715,0.3163,-1.6305,2043
2,-0.666,-2.0,0.6064,0.9039,0.3215,-2.0361,1985
2,0.3137,-0.2717,-0.3821,2.4005,-0.8745,-2.706,2003
2,1.9001,0.0754,-0.2915,1.7247,0.0473,1.1148,2226
2,1.9999,1.6104,-0.2769,0.6462,-1.3964,4.3634,1983
2,-1.0598,1.022,-0.6479,0.477,0.3048,3.6046,1864
2,-0.5237,-1.3721,-0.1687,3.3489,0.496,-0.636,1867
2,1.9999,-2.0,0.6887,1.1583,-4.3635,-1.3218,2205
2,1.9999,-2.0,1.6938,-1.9141,-4.3635,-0.96,2296
2,-0.7007,-0.79,1.675,-4.3635,-4.3635,-1.2756,1815
2,0.9287,-1.5266,0.8823,-4.2518,-3.6857,0.1137,2010
2,0.2239,-0.0813,-0.3733,-3.0857,0.9995,1.0841,2024
2,0.6787,-0.4937,-0.0256,-3.6942,3.4109,1.1564,2105
2,0.2732,-0.5952,-0.3701,-3.4672,4.3634,0.8393,2037
2,-0.0952,-0.4583,-0.1741,-3.1612,4.3634,-0.1534,2030
2,0.1235,0.3079,-0.0017,-3.2544,3.8643,0.1683,1993
2,1.9999,0.1504,0.0908,-2.8976,1.574,1.2303,2157
2,0.1858,-0.4966,-0.0132,-3.4865,1.9327,2.635,2032
2,-1.125,-0.4211,-0.0806,-3.6801,1.9442,2.8433,2006
2,0.4661,-0.2612,-0.1223,-3.0253,0.7658,2.3908,1993
2,0.7854,-0.6057,0.2473,-3.6142,1.3656,3.0998,2159
2,-0.1277,-1.7292,1.0603,-4.3169,-0.3156,3.1443,2035
2,0.4873,-0.3254,0.2754,-3.8191,-0.488,3.287,2150
2,0.1562,-0.6287,0.8914,-1.185,-0.7508,2.6658,1964
2,0.9529,-0.4875,1.2869,-0.5432,-0.9689,3.3428,2033
2,0.395,-0.5562,0.8181,-0.9753,-1.6815,3.7913,2000
2,0.3904,-0.8057,0.0396,-1.0219,-1.2375,3.8122,2049
2,0.0488,-0.792,-0.155,-1.0187,-0.9919,4.2283,2028
2,-0.8259,-1.1233,0.0647,-1.8088,-0.9601,4.3634,1980
2,0.1919,-0.9607,0.1284,-1.2535,-1.9164,4.219,2096
2,0.3132,-1.0281,0.1091,-1.1532,-1.6906,4.3505,2082
2,0.0464,-0.9641,-0.1909,-1.0037,-0.75,4.3634,2038
2,-0.1006,-1.022,-0.4739,-1.2457,-0.4068,4.3634,2025
2,-0.134,-1.0669,-0.5879,-1.1038,0.2242,4.3634,2032
2,-0.1609,-1.0713,-0.5994,-1.034,0.6212,4.3634,2065
2,-0.2769,-1.0559,-0.7927,-1.1551,1.2975,4.3634,2054
2,-2.0,-2.0,0.0798,-3.9922,3.8896,3.9824,1979
2,0.6707,-0.3831,-1.572,-2.7438,2.8835,1.8227,2224
2,0.96,0.043,-0.2903,-1.1821,4.3634,4.0982,2048
2,0.127,-1.8091,0.3762,-1.9117,4.3634,2.9066,2008
2,0.6638,-1.4094,-0.2253,-0.5492,4.3634,1.6969,2003
2,1.356,-1.041,0.071,-1.0865,4.3634,1.2134,2040
2,1.0525,-1.2622,0.5869,-1.4625,4.3634,0.4516,2052
2,1.1047,-1.0862,0.8455,-1.4019,3.524,-0.1149,2025
2,1.1677,-1.1736,0.6077,-1.5531,2.9212,-0.6446,2043
2,0.9788,-1.126,0.573,-0.797,2.0445,-1.5218,2045
2,1.9999,-0.3875,0.7463,-0.5175,0.2879,-2.2683,2129
2,1.9999,-0.1172,0.9531,-0.4253,-1.8041,-2.7849,2093
2,1.9999,-1.3228,1.9705,-0.119,-2.8167,-2.4338,2049
2,-1.1409,-1.248,1.9348,1.6239,-3.5491,-2.123,1777
2,-1.73,-1.9949,0.6194,0.8594,-4.3635,-1.4436,1945
2,-2.0,-2.0,-1.6589,0.3406,-2.7849,-2.2096,1898
2,-0.4922,-1.0911,-1.1082,0.3975,-0.2334,-3.4243,2312
2,1.9999,0.2119,-0.262,0.8676,0.595,-2.7759,2296
2,1.5447,-1.4121,0.4976,0.5854,-1.3065,-1.9868,2031
2,-0.0002,-0.5828,-0.3938,0.7805,-0.9168,-1.9222,1889
2,0.3069,-0.8506,-0.7344,0.8236,0.6082,-2.043,1975
2,0.8208,-0.9497,-0.9534,1.0595,0.7869,-1.7952,2053
2,0.4136,-0.8831,-0.4114,1.3167,0.809,-1.6667,2014
2,0.3289,-1.0767,0.0249,1.2376,0.0438,-1.686,2026
2,0.4783,-1.0383,0.168,1.1901,-0.7147,-1.6728,2035
2,0.824,-1.0388,0.0583,0.8144,-0.9838,-1.4399,2090
2,0.144,-0.9265,-0.4263,0.903,-0.5285,-1.364,2010
2,-0.0273,-0.8171,-0.6824,0.9043,-0.4047,-1.3738,2029
2,0.0503,-0.8618,-0.7063,0.8606,-0.6122,-1.4463,2090
2,0.1797,-0.8672,-0.5061,0.7925,-0.6733,-1.4268,2032
2,0.4133,-0.9551,-0.2756,0.7139,-0.8219,-1.4118,2080
2,0.7227,-0.9983,-0.0701,0.6758,-0.821,-1.2516,1987
2,0.7498,-0.9797,-0.0288,0.7506,-0.715,-1.0794,2033
2,0.5828,-0.9819,-0.0835,0.6975,-0.7058,-0.9658,1996
2,0.1091,-1.0344,-0.095,0.645,-0.6285,-0.9331,2057
2,0.8826,-1.0735,-0.2905,0.7592,-0.5329,-0.8901,2223
2,0.8315,-1.0952,-0.0581,0.6224,0.2081,-0.6787,2026
2,0.2747,-0.9731,-0.2781,0.5565,0.0174,-0.6213,1921
2,0.6189,-1.0591,-0.0303,0.345,-0.2743,-0.74,2015
2,0.6001,-0.9285,-0.0466,0.2044,-0.2003,-0.5328,1993
2,0.2595,-0.9851,-0.1426,0.2734,-0.2055,-0.6553,1987
2,0.5845,-0.98,-0.1631,0.1471,-0.0779,-0.541,2016
2,0.4536,-1.2263,-0.0447,0.0923,-0.1434,-0.5955,1958
2,0.5457,-1.0278,-0.1069,0.0708,0.0882,-0.6633,2226
2,0.115,-1.1921,-0.1724,0.0454,-0.1285,-0.9368,1904
2,0.197,-1.0439,-0.2158,0.0779,-0.0635,-0.7622,1826
2,0.0718,-1.2544,-0.1863,0.1242,0.1368,-0.913,1885
2,-0.0198,-1.3186,-0.2073,0.0943,0.2404,-0.832,2121
2,-0.0356,-1.3115,-0.3037,0.0731,0.4287,-1.0676,2073
2,-0.3257,-1.4951,-0.1033,0.0119,0.6767,-1.0415,2036
2,-0.1584,-1.3025,-0.2419,0.0798,0.8778,-1.3174,1877
2,-0.3955,-1.5603,-0.0491,0.0543,0.9781,-1.4937,1919
2,-0.6709,-1.5161,-0.0464,0.1537,1.1532,-1.8088,2053
2,-1.0334,-1.4309,-0.0537,0.2075,1.2254,-2.1108,2059
2,-0.9353,-1.6692,0.0452,0.2734,1.3248,-2.5072,2088
2,-0.5559,-1.7524,0.1914,0.2365,1.2497,-2.8999,2097
2,-0.3604,-1.5554,0.1914,0.183,1.1427,-3.1545,2087
2,-0.3486,-1.4814,0.062,0.0782,1.4474,-3.3588,2089
2,-0.2104,-1.3833,-0.0166,0.0154,1.7709,-3.5438,2017
3,-0.5718,-1.5244,0.0854,0.1381,2.4641,-3.4239,2028
3,-1.6755,-1.5774,-0.3564,0.7407,4.3634,-3.7555,2004
3,1.8213,-1.408,-0.4753,0.7509,2.6188,-3.8641,2214
3,0.2505,-1.1257,-0.4429,1.2263,2.9082,-3.2341,2005
3,0.084,-1.8706,-0.1326,1.6382,3.7938,-3.4792,1998
3,-0.6311,-2.0,-0.2971,1.8114,3.6412,-3.4113,1953
3,-0.4639,-1.7903,0.0637,0.4185,2.2494,-3.3168,2123
3,-2.0,-1.2554,-0.3677,-2.287,4.3634,-2.584,2011
3,-2.0,-0.7578,-0.6926,-1.1359,4.3634,-1.9771,1819
3,1.9999,1.9999,-0.2427,2.9086,2.7492,-1.2849,2176
3,1.9999,-0.0322,1.3838,-2.439,-1.8664,-2.3999,2574
3,1.9999,-1.6809,1.5344,-4.0721,1.4382,-1.1232,1878
3,0.2258,-0.678,1.5693,-3.0063,0.6429,-0.1992,1730
3,1.9999,0.1177,1.9999,-4.3309,-0.7006,1.6333,2104
3,1.3774,-0.9358,1.2219,-4.3635,0.5271,2.7761,2058
3,-0.1096,0.4351,0.2012,-4.3635,1.5227,3.5454,2064
3,-0.0479,-0.0225,-0.4409,-4.3284,0.9716,3.434,2011
3,-0.459,0.105,-0.1628,-3.9832,0.9098,3.5535,1991
3,-0.1006,-0.1375,0.3284,-4.3635,-0.9417,3.5813,2007
3,0.1829,-0.2151,0.4163,-4.3635,-2.4868,3.7775,2013
3,0.9756,-0.3135,0.3279,-3.9337,-3.4127,3.9648,2089
3,0.8123,-0.0232,-0.1716,-2.7473,-2.3549,4.3342,2064
3,0.2668,-0.8962,-0.1909,-2.9151,-1.3276,4.3634,2041
3,1.9999,-1.1792,-0.5425,-3.5254,-4.3635,3.5414,2264
3,1.3623,0.2046,-0.5088,-3.5577,-4.3635,4.3634,1989
3,-1.8655,1.1279,0.4138,0.3501,-0.8308,4.3634,1768
3,-2.0,-2.0,1.1812,-0.0471,0.4068,3.8652,1946
3,1.2756,-1.5383,-0.6306,-1.4179,-0.914,4.0101,2299
3,1.6638,-0.6934,-1.1399,-0.585,-0.0301,4.3634,2135
3,-0.3296,-0.6128,-1.2219,-1.1437,2.5421,4.3634,1949
3,-0.8284,-0.854,-0.7302,-0.4686,3.627,4.3634,1959
3,0.2957,-0.6785,-0.6152,-0.6252,3.3817,4.3634,2125
3,0.9282,-0.6892,-0.6206,-0.5351,4.0579,4.3634,2131
3,0.5615,-0.7585,0.1475,-0.8148,3.7552,4.211,2030
3,0.8013,-1.1226,0.4221,-0.8481,3.13,3.7102,2074
3,-0.1831,-2.0,1.4236,-2.2907,4.1294,3.0488,2050
3,1.1204,-0.7627,-0.8591,-3.4886,2.5868,1.4379,2245
3,1.9999,1.3801,0.7888,-1.6863,3.305,0.8039,2004
3,0.9744,0.343,0.3303,0.8411,3.8787,-0.4611,1905
3,1.9999,-1.9216,0.6943,1.166,2.4244,-3.4559,2074
3,1.9999,-2.0,1.9999,1.608,-0.7429,-3.523,2092
3,-0.5105,-0.3274,1.6079,1.8715,-1.1836,-0.9572,1649
3,-2.0,-2.0,0.2937,1.1987,-0.6933,-0.2131,1938
3,-0.4619,-0.165,-1.6179,0.9192,-2.6565,-2.7068,2208
3,1.9614,0.1924,-0.7871,0.7678,-2.8621,-3.2399,2242
3,1.3347,-1.7483,0.5901,1.36,-1.1288,-2.3479,2061
3,0.928,-0.9377,0.2327,1.0848,-0.1934,-1.7294,2002
3,0.5068,-0.7473,-1.1204,0.5561,0.9475,-1.3659,2006
3,0.3281,-0.6726,-1.0771,1.0852,1.4275,-1.2952,2008
3,0.2043,-0.7754,-0.6667,1.1055,0.6068,-1.3856,2029
3,0.375,-0.918,-0.7461,1.183,0.7461,-1.3364,2086
3,-0.0151,-0.9622,-0.4309,1.2479,0.4176,-1.3244,2010
3,0.3811,-1.0203,-0.1665,1.2131,-0.3795,-1.3485,2072
3,0.9016,-0.9561,-0.2896,1.2512,-0.8882,-1.2243,2154
3,0.7493,-0.9312,-0.6338,1.3556,-1.0895,-1.1178,2091
3,0.5869,-0.7927,-0.5947,1.4074,-0.9079,-0.9909,2011
3,0.2871,-0.7478,-0.467,1.2592,-0.5031,-0.8794,2023
3,0.4312,-0.8386,-0.2117,1.2336,-0.3878,-0.817,2159
3,0.4465,-1.1465,0.1582,1.0965,-0.1723,-0.7094,2281
3,0.8892,-1.0603,0.1406,0.9871,-0.5312,-0.6263,2139
3,1.0398,-1.1753,-0.0659,1.036,0.2509,-0.5931,2332
