,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0529999999999972,0.0,-1.0776741964260088e-16,-3.0078695152758755e-17,1.0,-0.0006173109751308,-0.0008275502952704,0.009452223963781,0.9999998869875598,-3.086554526835052e-05,-4.136292268500867e-05,0.0004726111452283535,0.0529999999999972,1.0,-9.916084039660787e-17,-4.3764145057348007e-17,1.0,-0.0119507148555909,-0.0008804350405664,-0.0004955746189871,0.9999998201989643,-0.0005975356353420018,-4.403655028789923e-05,-2.4778735341332132e-05,0.0529999999999972,2.0,-6.8271153530971865e-18,-7.820720119013759e-17,1.0,-0.0080441607351341,-0.0040136006711699,0.0108082500747033,0.9999997529989126,-0.00040220793741088646,-0.00020046262579182978,0.0005404124576759032,0.0539999999999736,3.0,-3.855141883179305e-17,7.122796320151445e-17,1.0,-0.0060787394768434,-0.0005075332406454,0.0043300757957712,0.9999999300538958,-0.0003039369525829593,-2.5310856755178426e-05,0.0002165037946450806,0.0539999999999736,4.0,-6.857742288803979e-18,-1.0581206500349853e-18,1.0,8.4218414077127e-05,0.0012412777756687,0.0057627236911051,0.9999999565540186,4.210920520908714e-06,6.206267276843642e-05,0.0002881361720420049,0.0,5.0,9.299632711832272e-17,-3.696645578515128e-17,1.0000000000000002,0.0044115790344079,-0.0010562590545828,-0.0062503102344621,0.9999999254485283,0.00022057893527590767,-5.274401445302822e-05,-0.000312515503630078,0.0,6.0,3.935874003540941e-17,-1.3574333585412816e-17,1.0,0.0020622726488311,-0.0110186157709814,-0.0004853015672844,0.999999842628441,0.00010311361621440124,-0.0005509281997882569,-2.4265074803583286e-05,0.0,7.0,1.004453452823109e-17,8.181704535824054e-17,1.0000000000000002,-0.0067047868377584,-0.0035873018120566,0.0026970060767183,0.9999999186371873,-0.00033523931461190015,-0.00017931986888574907,0.00013485030801932128,0.0,8.0,2.1338080137800934e-17,-3.834861510432966e-17,1.0,0.0033585023376837,-0.0063188723771476,0.0006033598420368,0.9999999355337442,0.00016792510605867958,-0.00031594866445295227,3.0167991007724983e-05
1,0.0809999999999604,0.0,-9.11196147877842e-17,8.880479654786199e-18,0.980182636042896,-0.0023790906235432,0.0028687958220368,0.0054777101536771,0.999999704962514,-0.00014681260563654267,0.00010619711049197377,0.0007464871848810333,0.0809999999999604,1.0,0.0005247036975708,-0.0007395956051342,0.9793514066382764,-0.0088568804167286,-0.0030318905127726,-0.0106737367343959,0.9999993016735119,-0.0010183660217919096,-0.00021854719566750673,-0.0005584086830513683,0.0809999999999604,2.0,-0.000460341416782,-0.0013368190907177,0.9800301020889608,-0.0170961790395753,-0.0034664887204366,-0.0185206947829887,0.9999990452563596,-0.0012847312219706006,-0.00033194293087831253,-0.0003857018888145321,0.0809999999999604,3.0,-3.247665824277729e-17,7.33873066274699e-17,0.9801081572969385,-0.0011258417364815,-0.0020354495957505,0.0149451365864408,0.9999994734324968,-0.000329832124340084,-0.00012431790960687318,0.0009637896845048225,0.0809999999999604,4.0,-2.5330761404284687e-17,1.855878924406078e-17,0.979315066768606,-0.0013086470668529,-0.0030894057740675,0.0061767273136329,0.999999815051586,-6.157883729117125e-05,-9.861369327821634e-05,0.0005969758625602348,0.044999999999959,5.0,4.0202771720002266e-17,-8.225195598891635e-17,0.9799607134982504,-0.0034371977502427,-0.008666567881511,0.0017580444612861,0.9999998588406238,2.652109775133382e-05,-0.00048074656290079064,-0.0002247178360040702,0.044999999999959,6.0,4.1991957903141176e-17,-1.445191430810221e-17,0.980013775413387,0.0011753343959329,-0.0107193859949475,-0.0016329284662132,0.9999994505985701,0.00015160091297677664,-0.0010317934061268139,-0.00010593435715397583,0.044999999999959,7.0,6.563580907793562e-05,-0.0002625953510171,0.9796422442583936,-0.0070599107402007,-0.0021665242345957,0.0079055579033589,0.999999599047243,-0.0006681691762509723,-0.00027284931552127255,0.0005301024015171005,0.044999999999959,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,-0.0030839493065561,-0.009180497097722,0.0055356973992604,0.9999996766150313,-3.13843967483498e-06,-0.0007433822542606328,0.0003068269983686071
2,0.1730000000000018,0.0,-9.11196147877842e-17,8.880479654786199e-18,0.980182636042896,-0.0020031806280046,-0.0066895330683328,0.0083779781048877,0.9999992654262261,-0.0002319961193284194,-0.00023887660378682466,0.0011654453127687527,0.1730000000000018,1.0,0.0005247036975708,-0.0007395956051342,0.9793514066382764,-0.0001402471681787,-0.008290794668393,0.0193407703476955,0.999999250930878,-0.0009617584746497869,-0.0006370650260133197,0.00040903113793693896,0.1739999999999781,2.0,0.0008253806121455,-0.0017701252211291,0.9796311476283036,-0.0032319756654924,-0.0090521047033325,0.0212895386530455,0.9999984634669744,-0.001408746344476901,-0.0007918832244122138,0.0006792778414523871,0.1739999999999781,3.0,-3.247665824277729e-17,7.33873066274699e-17,0.9801081572969385,-0.0043732721194034,-0.0018645266250698,0.0029774168163059,0.9999992270864309,-0.000515441007416049,-0.00020524639010328802,0.0011126639332539954,0.1739999999999781,4.0,0.0008318986430229,0.0004699554792172,0.9790199625577076,-0.0013086470668529,-0.0030894057740675,0.0061767273136329,0.9999995442589149,-9.676485432893192e-05,-0.00028570364854700944,0.0009058101073542761,0.1200000000000045,5.0,4.0202771720002266e-17,-8.225195598891635e-17,0.9799607134982504,0.0004522817022917,0.0042189006318934,0.0062782722424067,0.999999970359305,4.637956076527636e-05,-0.00022174648810549126,8.921222276081167e-05,0.1200000000000045,6.0,4.1991957903141176e-17,-1.445191430810221e-17,0.980013775413387,0.0024783251940107,-0.0111642378089078,-0.0048263018251039,0.999998800530148,0.0002605467915707755,-0.0014867755758827246,-0.0003472060222128352,0.1200000000000045,7.0,6.563580907793562e-05,-0.0002625953510171,0.9796422442583936,-0.0019316023412387,-0.0122708820947771,-0.0034925988413808,0.9999993118760822,-0.000710960165958481,-0.000862640475548666,0.0003558572951873005,0.1200000000000045,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,0.0018872346420704,0.0026312326113145,0.0006936767714471,0.9999997930480433,9.147096680810022e-05,-0.0005374566582202661,0.00034158055182368583
3,0.2589999999999577,0.0,0.0009563122011686,-9.792540821894422e-05,0.9804580949115512,-0.0030544229045763,-0.0099667464875251,0.0032592402123624,0.9999987601410599,-0.00036591260306353246,-0.0007622183713381175,0.0013284756167225161,0.2589999999999577,1.0,0.0007771651615338,0.000618253689232,0.9796555587433206,0.0079763972847396,-0.0055443022092677,0.0146880336570684,0.9999988550812773,-0.00043554667487524844,-0.0008897423801294722,0.0011438941059998147,0.2599999999999909,2.0,0.0004126903060727,-0.0008850626105645,0.979846440188914,0.0046559708999396,-0.0037455128638046,0.0243226585909673,0.9999971956896115,-0.001081057778949545,-0.0009195862998306502,0.0018958607619615107,0.2599999999999909,3.0,0.0005872995972008,-0.0008093593312485,0.9801122384791736,0.000572774295604,0.0042324236738677,-0.0128470549518884,0.9999997758677363,-0.000476617437389149,-3.381605722171945e-06,0.00047020087231414625,0.2599999999999909,4.0,-2.5330761404284687e-17,1.855878924406078e-17,0.979315066768606,-0.0055046340822282,0.0001835023786357,-0.0258710382525309,0.9999998283702313,-0.00036195867815500606,-0.00024867543127999594,-0.00038782206350212583,0.2090000000000031,5.0,4.0202771720002266e-17,-8.225195598891635e-17,0.9799607134982504,-0.0152403725630057,-0.00360934870004,0.0089138250676638,0.9999995254563366,-0.0007203594088961509,-0.0003797860331811218,0.0005347260911484606,0.2090000000000031,6.0,4.1991957903141176e-17,-1.445191430810221e-17,0.980013775413387,0.0063451681508909,-0.0043706231192018,-0.0090693513078752,0.9999983159191453,0.0005523483483410693,-0.001556488679772193,-0.0008002581863482631,0.2099999999999795,7.0,6.563580907793562e-05,-0.0002625953510171,0.9796422442583936,-0.0024665002880974,0.0007566303965584,-0.0025501684859249,0.999999397171388,-0.0007764940274518474,-0.0007420426485258078,0.0002282248752767985,0.2099999999999795,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,-0.0010378823130034,0.0021897393645156,0.0008411766088272,0.9999998559271752,3.0369759212394087e-05,-0.0003742430472423594,0.0003836214907691483
4,0.2899999999999636,0.0,0.0009563122011686,-9.792540821894422e-05,0.9804580949115512,0.0055227867124367,0.0014744370668315,0.0009925155672917,0.9999988302388924,-5.824715027717997e-05,-0.0006606802048864811,0.0013782705769234862,0.2899999999999636,1.0,0.0007771651615338,0.000618253689232,0.9796555587433206,0.0116518853620319,-0.0012955133267336,0.0242298936376742,0.9999967911267204,0.0002211967497015664,-0.000904773508569232,0.0023558847931179363,0.2899999999999636,2.0,0.0004126903060727,-0.0008850626105645,0.979846440188914,0.0102102441037776,0.0115456406760602,0.0531757640596196,0.9999894614885783,-0.0005111042374420382,-0.00026916650585943246,0.004554474023833,0.2899999999999636,3.0,-3.247665824277729e-17,7.33873066274699e-17,0.9801081572969385,0.0043945892090824,-0.0005929569849783,0.0197827266122642,0.9999989127373471,-0.00020921567808946997,-3.2381000990533136e-05,0.0014593506755759438,0.2899999999999636,4.0,0.0008318986430229,0.0004699554792172,0.9790199625577076,0.0090182883925583,-0.0085496234254731,0.0336900571639227,0.9999989069946265,0.00014855178479822304,-0.0006942088469051132,0.0012969255940879219,0.3319999999999936,5.0,4.0202771720002266e-17,-8.225195598891635e-17,0.9799607134982504,0.001852041777435,0.0038548826322936,0.0065967185494455,0.9999994607406771,-0.0005559497457538967,-0.00014883050496825465,0.0008644580475434527,0.3319999999999936,6.0,0.0009423158625741,-0.0003191175005655,0.9801147944015722,-0.0023081469473898,-0.0071430601774898,-0.001034182092191,0.9999979394084721,0.00036518314762894205,-0.0018059396642899335,-0.0008522922078612861,0.3319999999999936,7.0,6.563580907793562e-05,-0.0002625953510171,0.9796422442583936,-0.0030015121502801,-0.000926401554163,4.805593880511768e-05,0.9999993441943348,-0.0008623132597725637,-0.0007175437242269692,0.00023055963731773697,0.3319999999999936,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,-0.0020800793801326,-0.0010585804293752,0.000189184574031,0.9999998438548185,-7.665440453051625e-05,-0.0003897869323110326,0.0003930401865840708
5,0.3650000000000091,0.0,-9.11196147877842e-17,8.880479654786199e-18,0.980182636042896,0.0015524925812297,-0.0010497359985918,0.0100772203113221,0.9999980190697978,2.49414903449769e-05,-0.0006470044560714713,0.0018821848039911433,0.3650000000000091,1.0,0.0015543303230677,0.0012365073784641,0.9795381846088236,-0.0024955672758206,0.0044519242697078,-0.0109176050497781,0.9999981274688267,0.00013757191108166832,-0.0006711100073650199,0.0018099017010360108,0.3650000000000091,2.0,0.0004126903060727,-0.0008850626105645,0.979846440188914,-0.0099264419014099,0.0014558135938422,-0.0550077100907023,0.9999978528338574,-0.0010009709438343203,-0.0001957361627546247,0.0018039047089310636,0.3650000000000091,3.0,-3.247665824277729e-17,7.33873066274699e-17,0.9801081572969385,0.0075091428576237,0.0042202665615471,0.0129357363857712,0.9999977480923518,0.0001868333408397996,0.00018229704029400323,0.002106103349134221,0.3650000000000091,4.0,0.000397146261425,0.0013523907500803,0.9791996800010232,0.0024241293612043,0.0095920930173112,0.0073233908122743,0.9999985510073532,0.0003231087288713655,-0.00016533456578263903,0.0016632042641774624,0.3499999999999659,5.0,0.0013374417854261,-0.0010043571246683,0.979510695457807,-0.0233940283786605,-0.0192680484244103,-0.0121738033696981,0.999997805636332,-0.0017203386959248402,-0.0011677209586659035,0.00025609579219680443,0.3499999999999659,6.0,0.0009423158625741,-0.0003191175005655,0.9801147944015722,-0.0040002940077897,-0.0124677664067875,-0.0020703231998831,0.9999968992181985,0.00011198594144178977,-0.002296607975100129,-0.0009563498031501897,0.3499999999999659,7.0,6.563580907793562e-05,-0.0002625953510171,0.9796422442583936,-0.0089254037471757,-0.0004654443566583,0.0040509376563128,0.9999989166479399,-0.0012358934815436464,-0.0006722672181907048,0.0004328129343737643,0.3509999999999991,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,0.0014278865432536,0.0001030154300121,-0.0011137306561601,0.9999998833542533,2.4250357066708927e-06,-0.00034562927470862094,0.0003373810957244279
6,0.4409999999999741,0.0,-9.11196147877842e-17,8.880479654786199e-18,0.980182636042896,-0.0024291701423895,-0.0074055924085487,0.0096023299241733,0.9999967512302441,-9.8624474276277e-05,-0.0009527636834775542,0.0023622115768591402,0.4409999999999741,1.0,0.0015543303230677,0.0012365073784641,0.9795381846088236,0.0062162048391484,-0.0056763442246914,0.0201815727206715,0.9999954349043336,0.0004977200247019592,-0.0009669796502136073,0.0028191125599189505,0.4409999999999741,2.0,-0.000460341416782,-0.0013368190907177,0.9800301020889608,0.0028390979720682,-0.0050962844132482,0.0361210535021459,0.9999930586089549,-0.0008270574588280608,-0.00040586214476802157,0.0036102611798230276,0.4409999999999741,3.0,-3.247665824277729e-17,7.33873066274699e-17,0.9801081572969385,-0.00211582903012,0.0051231998275383,-0.0052400399064963,0.9999982094029989,6.177146260245126e-05,0.00042002022551844204,0.0018441686725037883,0.4409999999999741,4.0,0.000397146261425,0.0013523907500803,0.9791996800010232,-0.0079849298789367,0.006757982080972,-0.022393087028411,0.9999998373173618,-3.973614424276426e-05,0.00016822530470437752,0.0005435867322416718,0.4060000000000059,5.0,0.0017748528498101,-0.0016822801591198,0.98010153547009,-0.0039451978022153,-0.0067603309464178,-0.0012912392203752,0.9999972101939193,-0.0018312006573173575,-0.0014796992822799658,0.00019182952047608337,0.4060000000000059,6.0,0.0018846317251482,-0.0006382350011311,0.9802158133897576,-0.0045207660133382,-0.0156026873052719,0.0032478696082812,0.9999953413068688,-0.0001590164723034216,-0.002942938050337379,-0.0007944771565573058,0.4060000000000059,7.0,6.563580907793562e-05,-0.0002625953510171,0.9796422442583936,-0.0046493485718873,-9.612083660493216e-05,-0.006998902524569,0.9999988862219652,-0.001357935235180243,-0.0006137782000589383,8.272271404633053e-05,0.4069999999999822,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,-0.0012035889726167,-0.0067824409644713,0.0029168627261622,0.9999996701993897,-5.7932891004396525e-05,-0.0006502001290735076,0.00048320252929117465
7,0.5,0.0,0.0014369657873507,-0.0006442844329587,0.9785951767850152,-0.0030491921829723,-0.0110084909054015,-0.000930906240725,0.9999961839979407,-0.00027262172867958614,-0.0014817797728754237,0.0023155983361546214,0.5,1.0,0.0015543303230677,0.0012365073784641,0.9795381846088236,-0.0026440653553966,-0.0070894810123685,0.0194989552009165,0.99999188085494,0.00037914221671196745,-0.0013046563450332211,0.0037937247133001985,0.5,2.0,0.0004126903060727,-0.0008850626105645,0.979846440188914,-0.0132457941997091,0.0013164073548822,-0.0008072529754931,0.9999925227645138,-0.00145194457669915,-0.00032312746552515514,0.003569574295467372,0.5,3.0,-3.247665824277729e-17,7.33873066274699e-17,0.9801081572969385,-0.0106321521963673,0.0003042988990411,0.0080436553584054,0.9999972862167246,-0.00047587099195629405,0.0003924440712908071,0.002246573754839454,0.5009999999999764,4.0,0.000397146261425,0.0013523907500803,0.9791996800010232,-0.0078993267341227,0.0007230066380855,0.019100305741358,0.9999987976167038,-0.00036152058179656686,0.00016744203885762343,0.001498676475821299,0.5240000000000009,5.0,0.0017748528498101,-0.0016822801591198,0.98010153547009,-6.209526642176899e-06,-0.0004867199921897,0.0103758640690515,0.9999971973997477,-0.0017349581734130933,-0.0014457257304060789,0.000710626413367946,0.5240000000000009,6.0,0.0028269475877223,-0.0009573525016967,0.980316832377943,-0.0087416857288346,-0.0165627176582718,0.0084893046272713,0.9999931787253218,-0.0006310460004041504,-0.0036203049634466996,-0.0003710468215561598,0.5240000000000009,7.0,6.563580907793562e-05,-0.0002625953510171,0.9796422442583936,-0.0043069062928743,0.0106416014419827,0.0045994872985253,0.9999988982945234,-0.0014510742515748548,-2.335607841302058e-05,0.0003118457146859393,0.5249999999999773,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,-0.0027491977296522,-0.0050577199602049,0.0071667463256523,0.9999992767972611,-0.00018971018429639889,-0.0008380643664668715,0.0008414648645766549
8,0.5749999999999886,0.0,0.0022268147600925,-0.0016991756548024,0.97910834645514,-0.0151913796279758,-0.0192849791996859,-0.0016363864484053,0.9999940010206297,-0.0010890772378833683,-0.0024136085715057627,0.0022330085504342115,0.575999999999965,1.0,0.0023314954846016,0.0018547610676961,0.9794208104743268,0.0033818862935388,-0.0069723166353097,0.0317629128640321,0.9999839871615047,0.0006047062739672865,-0.0016417819397137403,0.005381849400008127,0.575999999999965,2.0,0.0004126903060727,-0.0008850626105645,0.979846440188914,-0.0038673809910445,-0.0003881064996078,0.0395801494200764,0.9999833581298947,-0.0015457722050723995,-0.0003290703524655709,0.005548492070087101,0.575999999999965,3.0,-0.0001650681198289,-0.0013534310923927,0.9804836260625642,-0.0213443269649648,0.0059613797390959,-0.0227580065265488,0.9999979447702748,-0.0015656508829869366,0.0006553509627386106,0.001108921843547219,0.575999999999965,4.0,0.0008318986430229,0.0004699554792172,0.9790199625577076,-0.0140587832487452,0.0056897258650016,-0.0376679137523089,0.9999993450326324,-0.0010049832579491409,0.0003897870627519979,-0.00038471938207016235,0.5600000000000023,5.0,0.0017748528498101,-0.0016822801591198,0.98010153547009,0.015536073806,0.0016673168207302,0.0013411077695759,0.9999984627748657,-0.0008705725976409776,-0.001307781533521941,0.0007786261738425013,0.5600000000000023,6.0,0.0037692634502964,-0.0012764700022622,0.9804178513661284,-0.011650176140522,-0.0155802074117287,0.0058969928425402,0.9999903146114761,-0.001216969852371836,-0.0042289041226753745,-7.770161380465967e-05,0.5609999999999786,7.0,-0.0008897751818569,-0.0005574781242832,0.9796575409388052,-0.0115836876027082,0.0126781289596958,0.0115250600201769,0.9999975577610454,-0.0019138274451084656,0.0006592102803662249,0.0008872306697513459,0.5609999999999786,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,-0.0038701303221541,-0.0009225129680235,0.0121840566152797,0.9999985612359406,-0.000364717130950572,-0.0008003241070969991,0.0014505132838419498
9,0.638,0.0,0.0019864879670015,-0.0014259961424326,0.980039805518408,-0.017402562200367,-0.0112139268852638,0.0006725388047472,0.9999915656473946,-0.0019216443977002557,-0.002836326614756633,0.002265208205823352,0.639,1.0,0.0026789150313362,0.0015887522020222,0.9803199984090376,0.0062855837120783,-0.0143553001617551,0.0284568850589343,0.9999736871082058,0.0009417985762135691,-0.0023311927833637703,0.006804678307526684,0.639,2.0,-0.000460341416782,-0.0013368190907177,0.9800301020889608,-0.0029677094434893,0.000504575286548,0.0660086466245903,0.9999595249009184,-0.0016091264456460064,-0.00024334040198560492,0.00884873196905406,0.639,3.0,-0.0015047354340597,-0.0010881435222882,0.9808509324637196,-0.0196466204077731,0.0118442166938969,-0.0412471951152697,0.9999957621360803,-0.0024489714453927295,0.001252526496423969,-0.0009536383567339855,0.639,4.0,0.0012666510246208,-0.0004124797916457,0.978840245114392,-0.0192653515190799,0.0054719682152145,-0.065703426389515,0.9999913266525599,-0.0018900091114748571,0.0005538710879552633,-0.0036698381475947896,0.6409999999999627,5.0,0.0017748528498101,-0.0016822801591198,0.98010153547009,-0.0124147551888284,-0.0087895506819605,0.0118079819409187,0.9999964963296677,-0.0014904314406814887,-0.0017066931652346678,0.0013686273959538499,0.6409999999999627,6.0,0.0047115793128705,-0.0015955875028278,0.9805188703543136,-1.523315449582477e-05,0.0022129900504024,-0.0032334441305013,0.9999915336659436,-0.0011767245947341346,-0.003935806821904586,-0.0002394583943426645,0.6409999999999627,7.0,-0.0008897751818569,-0.0005574781242832,0.9796575409388052,-0.0058946082389545,0.0010624023675953,0.0060164255534421,0.9999969624664343,-0.0020455165157849584,0.0006921504224961668,0.001188212052153703,0.6409999999999627,8.0,3.0535754848468854e-17,-2.4190917138698004e-17,0.9797520094391232,-0.0042620116676798,0.003541477356806,0.0029045710730472,0.999998432780743,-0.000541718756485114,-0.0005434485630851792,0.0015955063478752403
