Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2585,-0.988,0.324,0.6513,0.7135,0.2382,2027
1,-0.1816,-1.0234,0.3335,0.5802,0.722,0.2968,2042
1,0.0083,-1.0166,0.2905,0.544,0.7686,0.3049,2060
1,-0.0632,-0.9702,0.2422,0.5699,0.804,0.3883,2059
1,0.0095,-1.0791,0.2593,0.5875,0.9282,0.4304,2031
1,0.0603,-1.0388,0.2273,0.5671,0.9321,0.5328,2107
1,-0.0461,-0.9573,0.1831,0.5137,0.9162,0.4501,2019
1,-0.0898,-0.9619,0.1738,0.5191,0.8433,0.6461,2029
1,-0.1111,-0.9768,0.1594,0.4695,0.9385,0.6177,2083
1,-0.2056,-0.946,0.2163,0.4421,0.9373,0.6421,2028
1,-0.1616,-0.897,0.1348,0.4159,1.0862,0.6569,2101
1,-0.1489,-0.9136,0.123,0.4264,1.1913,0.6998,2106
1,-0.1494,-0.9214,0.1138,0.4095,1.3736,0.6407,1990
1,-0.1243,-0.9414,0.1685,0.4075,1.6226,0.7439,2055
1,0.0251,-0.9475,0.197,0.3633,1.7796,0.7292,2082
1,-0.0256,-0.9158,0.1538,0.3072,2.0045,0.702,2025
1,-0.095,-0.8989,0.168,0.2631,2.1952,0.8353,2027
1,0.0444,-0.9131,0.178,0.1587,2.4205,0.8866,2124
1,0.0723,-0.9568,0.2437,0.1021,2.5887,0.9163,2032
1,0.0034,-0.9377,0.262,0.0409,2.6442,0.912,2073
1,0.0186,-1.0046,0.3025,0.0482,2.5364,0.8424,2024
1,-0.0696,-0.9983,0.3538,0.047,2.281,0.7508,2022
1,-0.1084,-1.0435,0.3523,0.0566,1.8959,0.6381,2024
1,-0.0977,-1.0559,0.3484,0.0336,1.7253,0.5075,2053
1,-0.1165,-1.0464,0.3411,0.0088,1.5282,0.401,2041
1,-0.1196,-1.0068,0.2815,-0.0722,1.4312,0.1635,2071
1,-0.1006,-0.8923,0.2717,-0.1557,1.2005,0.0075,2042
1,-0.0388,-0.751,0.291,-0.2199,1.1009,-0.0695,2036
1,-0.1472,-0.6038,0.3655,-0.2374,1.0131,-0.0537,2041
1,-0.3721,-0.6096,0.3806,-0.1589,0.8208,0.1128,2067
1,-0.406,-0.7004,0.3625,-0.0963,0.6128,0.2005,2035
1,-0.3936,-0.6804,0.3596,0.0553,0.3004,0.1818,2026
1,-0.4736,-0.7529,0.2764,0.0996,0.193,0.145,2042
1,-0.3362,-0.8438,0.259,0.1064,-0.0154,0.0113,2046
1,-0.2134,-0.8894,0.1479,-0.0068,-0.0917,0.072,2061
1,-0.3145,-0.7524,0.0127,-0.0976,-0.0027,0.0467,2074
1,-0.4966,-0.6599,-0.1147,-0.0614,-0.0346,-0.0296,2045
1,-0.5681,-0.7212,-0.2087,0.051,-0.0081,-0.1601,2019
1,-0.6624,-0.7224,-0.2603,0.1236,-0.0421,-0.2674,2080
1,-0.5559,-0.7319,-0.3169,0.1643,-0.1701,-0.4305,2021
1,-0.4116,-0.7117,-0.2634,0.1981,-0.3727,-0.5923,2043
1,-0.2676,-0.7756,-0.2288,0.218,-0.7237,-0.75,2044
1,-0.2795,-0.8831,-0.0728,0.1752,-0.7971,-0.7573,2053
1,-0.4253,-0.7861,-0.0491,0.1217,-0.8131,-0.7439,2023
1,-0.4685,-0.665,-0.0107,0.0511,-0.7637,-0.8008,2050
2,-0.5579,-0.6917,-0.0334,-0.0007,-0.5368,-0.8632,2018
2,-0.502,-0.7087,-0.0684,0.0599,-0.6196,-0.8126,2081
2,-0.5925,-0.7615,-0.0752,0.1024,-0.5513,-0.7474,2035
2,-0.6113,-0.8232,-0.032,0.1059,-0.5786,-0.7834,2063
2,-0.5654,-0.8706,-0.0498,0.0409,-0.5817,-0.7847,2044
2,-0.5288,-0.8608,-0.1013,0.0699,-0.6248,-0.7996,2082
2,-0.4104,-0.8582,0.02,0.0557,-0.7797,-0.7785,2078
2,-0.4541,-0.8547,0.0496,0.0595,-0.8877,-0.756,2079
2,-0.4866,-0.8318,0.0562,0.0261,-0.8636,-0.7509,2044
2,-0.5151,-0.8313,0.0747,-0.0256,-0.7823,-0.7849,2052
2,-0.5237,-0.8586,0.0718,-0.1258,-0.6931,-0.8019,2013
2,-0.5,-0.8518,0.0093,-0.1724,-0.5823,-0.7865,2144
2,-0.4917,-0.8809,0.021,-0.2481,-0.4042,-0.7668,2032
2,-0.4729,-0.9219,-0.0042,-0.316,-0.2035,-0.7379,2020
2,-0.3271,-0.7542,-0.0491,-0.4153,0.1037,-0.6309,2058
2,-0.5042,-0.9709,0.0442,-0.3175,0.1531,-0.5516,2127
2,-0.4331,-0.9014,0.0552,-0.4727,0.4722,-0.4978,2034
2,-0.5415,-1.0168,0.0991,-0.3569,0.4532,-0.5452,2052
2,-0.5518,-1.0464,0.0781,-0.4448,0.5951,-0.5051,2135
2,-0.5264,-1.123,0.0803,-0.5144,0.6672,-0.4858,2013
2,-0.2622,-1.262,0.0862,-0.491,0.5267,-0.6694,2141
2,0.1445,-1.4739,0.1709,-0.3741,0.0991,-0.962,2048
2,0.1008,-1.5898,0.1873,-0.3188,-0.1878,-1.001,2099
2,-0.1338,-1.407,0.2373,-0.3089,-0.0581,-0.9957,2005
2,-0.3992,-1.2661,0.2197,-0.4408,0.5472,-1.0584,2086
2,-0.4155,-1.1638,0.189,-0.4283,0.8007,-1.1829,2061
2,-0.5217,-1.0996,0.1812,-0.2226,0.6549,-1.011,2132
2,-0.6572,-1.175,0.3818,0.0771,0.0581,-0.696,2154
2,-0.4028,-1.2881,0.6753,0.2995,-0.3044,-0.7568,2000
2,0.0007,-1.3567,0.7358,0.3104,-0.2416,-0.9568,2083
2,0.0483,-0.7915,0.7312,0.7144,0.0462,-0.4955,2000
2,0.1741,-1.2983,0.4895,0.5512,0.6094,-0.5807,2060
2,0.1069,-1.2043,0.2104,0.5215,0.9048,-0.3215,2052
2,-0.1233,-1.1199,0.1592,0.6474,0.7524,-0.1417,2025
2,-0.1052,-1.1689,0.2327,0.6847,0.4492,0.0144,2031
2,-0.1265,-1.1853,0.3867,0.604,0.3719,0.1218,2031
2,-0.1399,-1.0879,0.4546,0.5368,0.4064,0.2129,2051
2,-0.1143,-1.0984,0.4446,0.4867,0.5651,0.1607,2026
2,-0.1121,-1.0305,0.363,0.4717,0.7201,0.1804,2034
2,-0.1189,-0.9778,0.2927,0.5349,0.7734,0.0148,2049
2,0.0366,-0.97,0.2539,0.5951,0.666,-0.0116,2038
2,0.0098,-0.9036,0.2102,0.6404,0.502,-0.0004,2064
2,0.0344,-0.8872,0.1711,0.6316,0.3701,-0.0617,2048
2,0.136,-0.9055,0.1804,0.5886,0.236,-0.0696,2060
2,0.1492,-0.906,0.218,0.5746,0.1902,0.0028,2050
2,0.0608,-0.8801,0.2583,0.5815,0.1847,0.0925,2071
2,-0.0378,-0.8376,0.2795,0.577,0.1942,0.0814,2056
2,-0.0649,-0.8328,0.2756,0.5717,0.2883,0.0401,2032
2,-0.1091,-0.8325,0.2678,0.5536,0.4265,0.0541,2040
2,-0.0779,-0.8669,0.2537,0.5352,0.5193,0.1104,2038
2,-0.0166,-0.854,0.2258,0.5185,0.5296,0.1546,2039
2,-0.0034,-0.8525,0.2043,0.4935,0.4846,0.2001,2063
2,-0.0291,-0.8569,0.1875,0.5014,0.4867,0.2033,2037
2,-0.0525,-0.8906,0.1548,0.496,0.4557,0.1724,2080
2,-0.0847,-0.8872,0.1545,0.5007,0.4382,0.1333,2050
2,-0.1404,-0.8733,0.1672,0.4798,0.4488,0.067,2063
2,-0.1194,-0.9058,0.1848,0.4717,0.426,0.0119,2096
2,-0.1648,-0.9414,0.1799,0.4557,0.457,-0.0246,2067
2,-0.1665,-0.9048,0.1562,0.4436,0.4368,-0.0767,2054
2,-0.1316,-0.9111,0.1331,0.4778,0.4193,-0.0921,2087
2,-0.1797,-0.9548,0.0947,0.5156,0.4324,-0.0786,1983
2,-0.1848,-0.9805,0.0901,0.4994,0.332,-0.0621,2077
2,-0.1653,-0.929,0.0674,0.539,0.3144,-0.0426,2059
2,-0.1528,-0.9639,0.094,0.5564,0.288,-0.0598,1959
2,-0.1812,-0.988,0.0759,0.5272,0.2874,0.0398,2020
2,-0.2129,-0.9814,0.1167,0.5225,0.3465,0.0561,2054
2,-0.1963,-0.9402,0.0984,0.5377,0.4625,0.0931,2103
2,-0.1597,-0.9109,0.0688,0.5966,0.45,0.071,2047
2,-0.261,-0.9663,0.0381,0.6022,0.4831,0.1551,2036
2,-0.2512,-0.9587,0.1255,0.5944,0.3896,0.2153,2147
2,-0.2234,-0.9861,0.1572,0.6311,0.3843,0.2534,1955
2,-0.3047,-1.0146,0.2,0.6068,0.3117,0.3004,2036
2,-0.2981,-1.0759,0.2908,0.5805,0.3808,0.2848,2032
2,-0.2307,-1.1624,0.3376,0.5082,0.54,0.3083,2029
2,-0.188,-1.1968,0.4094,0.4365,0.537,0.2153,2085
2,-0.0159,-1.2542,0.4331,0.3541,0.4256,0.1578,2083
2,0.0227,-1.2715,0.4722,0.2721,0.2405,0.0746,2124
2,0.0979,-1.2412,0.6592,0.2119,0.0626,-0.0212,2105
2,0.0161,-1.0613,0.6992,0.1518,0.2093,-0.0907,1966
2,-0.1101,-0.8081,0.8223,0.1566,0.452,-0.1348,2026
2,-0.1602,-0.6089,0.8994,0.1378,0.8545,-0.0637,2066
2,-0.2573,-0.6125,0.9565,0.2422,1.2567,0.0346,2051
2,-0.3621,-0.9812,0.9482,0.2462,1.5823,0.1049,2029
2,-0.3787,-1.0876,0.8521,0.1787,1.856,0.2063,2029
2,-0.2231,-1.0547,0.8083,0.119,2.0335,0.1615,2048
2,-0.0969,-1.0198,0.6851,0.0454,2.1369,0.047,2048
2,-0.1458,-0.9583,0.4778,-0.0095,2.2505,-0.025,2043
2,-0.0925,-0.8806,0.3167,-0.0446,2.3029,-0.0947,2062
2,0.0752,-0.8857,0.1663,-0.1017,2.2262,-0.1336,2034
2,0.1516,-0.907,0.0879,-0.1108,1.9152,-0.1807,2023
2,0.1079,-0.8359,0.0093,-0.1072,1.6119,-0.2401,2034
2,0.075,-0.7739,-0.0132,-0.0804,1.3535,-0.2606,2031
2,0.0327,-0.8291,0.0364,-0.0679,1.093,-0.2729,2060
2,-0.1421,-0.8154,0.0669,-0.057,0.9509,-0.3207,2021
2,-0.2148,-0.8064,0.0881,-0.0903,0.8853,-0.384,2022
2,-0.2502,-0.7654,0.1191,-0.1139,0.8381,-0.404,2042
2,-0.3215,-0.7568,0.0847,-0.0899,0.7915,-0.3964,2046
2,-0.249,-0.7183,0.1106,-0.077,0.6405,-0.3694,2058
2,-0.1829,-0.6814,0.1326,-0.0629,0.4675,-0.2974,2018
2,-0.271,-0.7488,0.1328,-0.0736,0.4054,-0.2533,2065
2,-0.2456,-0.7986,0.1079,-0.0481,0.2892,-0.2332,2025
2,-0.1785,-0.8135,0.0876,-0.0554,0.2353,-0.1807,2034
2,-0.2131,-0.8289,0.0496,-0.0567,0.2482,-0.0864,2061
3,-0.2031,-0.8176,0.0076,-0.0373,0.2685,-0.0859,2051
3,-0.1882,-0.8169,-0.0332,-0.0535,0.2089,-0.118,2050
3,-0.2166,-0.8257,-0.0054,-0.0015,0.1413,-0.0687,2040
3,-0.3157,-0.8396,0.0271,0.0427,0.1201,0.025,2069
3,-0.3677,-0.8889,0.0537,0.0507,0.1533,0.0696,1996
3,-0.3684,-0.8523,0.0281,0.0887,0.2024,0.128,2047
3,-0.4402,-0.8772,0.0376,0.1337,0.4113,0.1622,2051
3,-0.502,-0.9241,0.0129,0.1376,0.62,0.2131,2055
3,-0.4663,-0.9573,0.0215,0.0862,0.8208,0.2348,2040
3,-0.4114,-0.9663,0.0649,0.0929,0.912,0.2539,2084
3,-0.4219,-0.9861,0.1377,0.0372,0.909,0.2269,2013
3,-0.5254,-1.0085,0.2151,0.1161,0.7842,0.1719,2059
3,-0.6587,-1.0688,0.3584,0.1382,0.764,0.0915,2035
3,-0.9272,-1.1282,0.4324,0.1039,1.0682,-0.0953,2066
3,-0.7366,-1.1016,0.4321,-0.0316,1.3203,-0.4649,2044
3,-0.3083,-1.2327,0.3997,-0.1083,1.3829,-0.7953,2070
3,-0.1545,-1.3401,0.3958,-0.0746,1.3131,-0.9349,2105
3,-0.0762,-1.3391,0.3562,-0.1708,1.3074,-1.0437,2050
3,-0.2146,-1.1414,0.2822,-0.2803,1.5684,-0.8289,2071
3,-0.2759,-0.7661,0.1216,-0.1558,1.6551,-0.4388,2144
3,-0.2783,-0.8425,0.0044,0.2884,1.2368,-0.1826,2044
3,-0.5374,-1.2617,0.1807,0.4072,1.0059,-0.2542,2015
3,-0.5684,-1.3601,0.5237,0.4888,0.7035,-0.29,2069
3,-0.4399,-1.208,0.7827,0.4932,0.7697,-0.3747,2068
3,-0.1523,-0.9934,0.8076,0.5448,0.7512,-0.3176,2015
3,-0.0056,-0.947,0.7402,0.6189,0.8752,-0.1711,2052
3,0.0896,-1.1143,0.6689,0.6773,0.6877,-0.1059,2017
3,-0.2681,-0.8137,0.7231,0.7042,0.9287,0.4952,2078
3,-0.4512,-1.3457,0.5474,0.7377,1.4049,0.0555,2072
3,-0.2812,-1.3967,0.5139,0.4153,1.5334,0.2372,2066
3,-0.3066,-1.0574,0.4673,0.3047,1.4661,0.136,2101
3,-0.4451,-0.9985,0.387,0.4065,1.3628,0.1232,2001
3,-0.3804,-1.0369,0.3306,0.4293,1.4186,0.196,2073
3,-0.1484,-0.9602,0.3347,0.4538,1.4098,0.2356,2048
3,-0.0298,-0.9468,0.2876,0.4703,1.2656,0.2645,2074
3,-0.1414,-0.9771,0.2307,0.4747,1.2717,0.3374,2086
3,0.0461,-1.0054,0.2158,0.4754,1.0332,0.1366,2033
3,-0.0508,-0.8743,0.136,0.4683,1.0756,0.08,2056
3,-0.2014,-0.8679,0.147,0.5027,0.9558,0.0256,1999
3,-0.2297,-0.8557,0.1626,0.4392,0.9945,-0.017,2029
3,-0.2788,-0.8542,0.1843,0.3903,1.0172,-0.0125,2072
3,-0.2983,-0.825,0.2437,0.4067,0.9883,0.0453,2004
3,-0.2219,-0.8706,0.2861,0.2836,1.0467,0.1353,2032
3,-0.3442,-0.8386,0.2493,0.3297,1.1314,0.0365,2040
3,-0.3523,-0.8059,0.1868,0.2922,1.1717,0.1313,2052
3,-0.126,-0.7605,0.1345,0.3348,1.0837,0.0402,2015
3,-0.0649,-0.7439,0.072,0.3543,0.936,0.0268,2033
3,-0.0776,-0.7405,0.0132,0.3749,0.7592,0.0123,2035
3,-0.0486,-0.7258,0.0273,0.3421,0.4332,-0.0483,2069
3,-0.0371,-0.7312,0.042,0.3002,0.2328,-0.1081,2027
3,-0.0847,-0.7747,0.1052,0.314,0.0473,-0.1089,2015
3,-0.2732,-0.7466,0.0784,0.3322,0.1454,-0.1731,1990
3,-0.345,-0.7512,0.1133,0.338,0.3203,-0.2004,2080
3,-0.2195,-0.8291,0.1145,0.3639,0.3878,-0.1726,2020
3,-0.1316,-0.876,0.0508,0.3412,0.2589,-0.2226,2065
3,-0.1743,-0.8674,0.0381,0.3428,0.0364,-0.2776,2101
3,-0.2407,-0.8596,0.0078,0.3646,-0.0477,-0.278,2009
3,-0.3792,-0.8611,0.0276,0.373,-0.1104,-0.2397,2042
3,-0.4983,-0.8486,0.0417,0.3987,0.0132,-0.2007,2137
3,-0.5444,-0.8787,0.0325,0.4434,0.1707,-0.1673,2019
3,-0.4326,-0.9106,0.0581,0.4659,0.265,-0.131,2030
