Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3643,-0.7,0.5928,-0.0043,-0.2005,0.8962,0
0,-0.3643,-0.7061,0.601,-0.0087,-0.2147,0.8907,0
0,-0.3704,-0.7,0.6132,0.0174,-0.2333,0.8918,0
0,-0.3632,-0.7101,0.6041,0.0228,-0.2507,0.8842,0
0,-0.3785,-0.7194,0.601,0.037,-0.2682,0.8787,0
0,-0.3908,-0.7,0.5979,0.0774,-0.2737,0.8624,0
0,-0.3846,-0.6785,0.6041,0.1123,-0.2966,0.8481,0
0,-0.3734,-0.6755,0.6041,0.1396,-0.314,0.8405,0
0,-0.3734,-0.5939,0.6245,0.1657,-0.3237,0.8275,0
0,-0.3582,-0.5786,0.6265,0.1657,-0.3237,0.8275,0
0,-0.3602,-0.5898,0.6183,0.1831,-0.3325,0.8166,0
0,-0.3602,-0.5898,0.6183,0.1602,-0.3434,0.8187,0
0,-0.3428,-0.5847,0.6612,0.1242,-0.3706,0.8144,0
0,-0.3112,-0.6091,0.6775,0.1057,-0.3685,0.8122,0
0,-0.3265,-0.6398,0.6735,0.0698,-0.3651,0.8264,0
0,-0.3041,-0.6653,0.6694,0.0534,-0.35,0.8373,0
0,-0.2979,-0.6887,0.6837,0.0501,-0.3434,0.8504,0
0,-0.3051,-0.7265,0.6469,0.024,-0.3325,0.8624,0
0,-0.301,-0.7061,0.6612,0.0402,-0.2998,0.8668,0
0,-0.3081,-0.6765,0.6714,0.0402,-0.2998,0.8668,0
0,-0.3336,-0.6857,0.6683,0.086,-0.2791,0.8668,0
0,-0.3336,-0.6857,0.6683,0.0806,-0.2529,0.8733,0
0,-0.3193,-0.6765,0.6459,0.0795,-0.2376,0.8775,0
0,-0.3653,-0.6714,0.704,0.1057,-0.2245,0.8918,0
0,-0.3367,-0.6847,0.6796,0.1057,-0.2049,0.8929,0
0,-0.35,-0.6847,0.7214,0.1396,-0.1842,0.9017,0
0,-0.3316,-0.6837,0.704,0.169,-0.1667,0.9092,0
0,-0.3428,-0.6592,0.7357,0.2093,-0.1417,0.9234,0
0,-0.3785,-0.6694,0.6887,0.2071,-0.1112,0.9288,0
0,-0.3591,-0.603,0.7133,0.2071,-0.1112,0.9288,0
0,-0.3459,-0.5806,0.7438,0.243,-0.0894,0.9278,0
0,-0.3459,-0.5806,0.7438,0.2725,-0.0577,0.9441,0
0,-0.3479,-0.605,0.7357,0.2453,-0.0316,0.9725,0
0,-0.3663,-0.5908,0.7397,0.2354,-0.0011,1.0009,0
0,-0.3826,-0.6102,0.7438,0.2398,0.0053,1.0357,0
0,-0.3387,-0.6,0.7969,0.1919,0.024,1.0608,0
0,-0.3724,-0.5693,0.7714,0.2289,0.0686,1.0913,0
0,-0.35,-0.5367,0.8041,0.2234,0.0883,1.1392,0
0,-0.3602,-0.5377,0.7979,0.182,0.1221,1.1915,0
0,-0.4092,-0.5398,0.7734,0.182,0.1221,1.1915,0
0,-0.3112,-0.501,0.801,0.1558,0.1503,1.2386,0
0,-0.3898,-0.4469,0.8061,0.1591,0.1482,1.2756,0
0,-0.3898,-0.4469,0.8061,0.1951,0.2191,1.3071,0
0,-0.3612,-0.4428,0.8112,0.1274,0.2344,1.3529,0
0,-0.3296,-0.4244,0.851,0.0828,0.2539,1.4063,0
0,-0.3418,-0.3989,0.8561,0.0599,0.2966,1.4402,0
0,-0.3336,-0.4092,0.8408,0.0141,0.3586,1.4849,0
0,-0.355,-0.3193,0.8469,0.0087,0.4164,1.5242,0
0,-0.4163,-0.3306,0.8204,-0.0261,0.4698,1.5591,0
0,-0.3387,-0.3296,0.8173,-0.1024,0.4982,1.5841,0
0,-0.3387,-0.3296,0.8173,-0.1024,0.4982,1.5841,0
0,-0.3837,-0.2438,0.8622,-0.1003,0.5593,1.6005,0
0,-0.4092,-0.25,0.8275,-0.1438,0.5898,1.6223,0
0,-0.4214,-0.254,0.8152,-0.2213,0.6192,1.6506,0
0,-0.4428,-0.2224,0.8622,-0.255,0.6672,1.6463,0
0,-0.5183,-0.2367,0.7775,-0.2844,0.7054,1.6408,0
0,-0.5918,-0.2571,0.7479,-0.314,0.7348,1.619,0
0,-0.6367,-0.2765,0.6908,-0.314,0.7642,1.5612,0
0,-0.6928,-0.252,0.701,-0.231,0.7501,1.5209,0
0,-0.7765,-0.2469,0.6826,-0.1896,0.7632,1.4412,0
0,-0.8061,-0.2816,0.6867,-0.1896,0.7632,1.4412,0
0,-0.8061,-0.2816,0.6867,-0.1919,0.7577,1.366,0
0,-0.802,-0.3439,0.6489,-0.2104,0.6934,1.3344,0
0,-0.7101,-0.351,0.6214,-0.0698,0.6869,1.2428,0
0,-0.7101,-0.351,0.6214,0.0511,0.6966,1.2157,0
0,-0.6898,-0.301,0.5836,0.11,0.6955,1.1829,0
0,-0.6612,-0.1877,0.5571,0.1972,0.6737,1.1545,0
0,-0.6622,0.0122,0.5408,0.2245,0.6791,1.1022,0
0,-0.6765,0.0704,0.5428,0.1623,0.6694,1.0324,0
0,-0.6755,0.1091,0.5479,0.0643,0.6039,0.9801,0
0,-0.6847,0.0826,0.5459,-0.0839,0.5604,0.9103,0
0,-0.7204,-0.0183,0.549,-0.1907,0.5309,0.8395,0
0,-0.7255,-0.0632,0.5591,-0.1907,0.5309,0.8395,0
0,-0.7673,-0.1316,0.5479,-0.2409,0.5015,0.7751,0
0,-0.7786,-0.202,0.5428,-0.2899,0.483,0.6988,0
0,-0.7786,-0.202,0.5428,-0.3041,0.4546,0.6268,0
0,-0.8132,-0.3418,0.5326,-0.2779,0.4263,0.5418,0
1,-0.8286,-0.3898,0.5306,-0.2201,0.4044,0.4513,0
1,-0.8439,-0.4153,0.5336,-0.1308,0.387,0.3706,0
1,-0.8663,-0.451,0.5132,-0.0511,0.3783,0.2802,0
1,-0.9163,-0.4704,0.4796,0.0545,0.3609,0.2005,0
1,-0.9469,-0.4479,0.4601,0.1798,0.3401,0.1362,0
1,-0.9826,-0.3979,0.4377,0.2922,0.3248,0.0828,0
1,-1.004,-0.3132,0.4581,0.2922,0.3248,0.0828,0
1,-0.9775,-0.2357,0.4173,0.3838,0.2779,0.0555,0
1,-0.9775,-0.2357,0.4173,0.4229,0.1896,0.037,0
1,-0.9479,-0.1561,0.4683,0.4458,0.1188,0.0162,0
1,-0.8949,-0.0918,0.5031,0.4361,0.0631,0.0,0
1,-0.8234,-0.0591,0.5245,0.3586,0.0196,-0.0053,0
1,-0.7816,-0.0347,0.5295,0.2878,-0.0053,-0.0076,0
1,-0.7469,-0.0204,0.5265,0.2256,-0.0011,0.0021,0
1,-0.7347,-0.0347,0.4949,0.1417,0.0294,0.012,0
1,-0.6959,-0.0132,0.4755,0.0839,0.0589,0.0402,0
1,-0.6796,-0.0347,0.4714,0.0839,0.0589,0.0402,0
1,-0.6796,-0.0347,0.4714,-0.0043,0.0925,0.0686,0
1,-0.6816,-0.0796,0.4387,-0.1013,0.1286,0.1013,0
1,-0.6837,-0.1102,0.4408,-0.1362,0.1951,0.1188,0
1,-0.7092,-0.1541,0.45,-0.1581,0.2562,0.1362,0
1,-0.7204,-0.2081,0.4387,-0.1864,0.3041,0.1623,0
1,-0.7183,-0.2438,0.4316,-0.1744,0.3609,0.1875,0
1,-0.7714,-0.2806,0.4153,-0.1253,0.4175,0.2125,0
1,-0.8367,-0.252,0.4734,-0.0643,0.4589,0.2409,0
1,-0.8867,-0.249,0.5265,-0.0392,0.4884,0.2737,0
1,-0.9908,-0.2816,0.5234,-0.0392,0.4884,0.2737,0
1,-0.9908,-0.2816,0.5234,-0.0708,0.4797,0.2966,0
1,-1.1234,-0.2908,0.5428,-0.0751,0.4687,0.2703,0
1,-1.403,-0.3255,0.6459,-0.0904,0.4513,0.1842,0
1,-1.4969,-0.4418,0.6592,-0.1919,0.4,0.073,0
1,-1.452,-0.6224,0.651,-0.2867,0.2791,-0.0305,0
1,-1.403,-0.7173,0.603,-0.2256,0.1995,-0.0883,0
1,-1.004,-0.651,0.6683,-0.0217,0.2027,-0.1155,0
1,-0.8898,-0.4857,0.7122,0.2039,0.3357,-0.1047,0
1,-0.8816,-0.3561,0.7224,0.2344,0.4797,-0.0577,0
1,-0.8041,-0.3102,0.5867,0.1471,0.4633,0.0534,0
1,-0.7908,-0.3745,0.4847,0.1471,0.4633,0.0534,0
1,-0.7908,-0.3745,0.4847,0.0469,0.4175,0.1362,0
1,-0.7377,-0.402,0.402,0.0925,0.3924,0.1581,0
1,-0.7275,-0.3775,0.3714,0.2354,0.3924,0.1428,0
1,-0.6102,-0.2469,0.454,0.3183,0.3477,0.1396,0
1,-0.5602,-0.2888,0.4806,0.2147,0.2649,0.1515,0
1,-0.5591,-0.2847,0.5479,0.1558,0.231,0.1591,0
1,-0.5173,-0.2531,0.603,0.1623,0.2737,0.1232,0
1,-0.6449,-0.1857,0.6806,0.1352,0.351,0.1035,0
1,-0.7092,-0.2081,0.6224,0.0337,0.3674,0.1352,0
1,-0.7714,-0.2571,0.5591,0.0337,0.3674,0.1352,0
1,-0.8367,-0.2949,0.5132,-0.086,0.3815,0.1623,0
1,-0.8367,-0.2949,0.5132,-0.1167,0.412,0.1744,0
1,-0.949,-0.3745,0.4816,-0.1253,0.4307,0.1613,0
1,-0.9724,-0.4316,0.4551,-0.1417,0.3946,0.1667,0
1,-0.9622,-0.504,0.4398,-0.1515,0.3368,0.1678,0
1,-0.954,-0.5714,0.4153,-0.0784,0.3151,0.1526,0
1,-0.9183,-0.5398,0.3612,0.0425,0.3031,0.1329,0
1,-0.8989,-0.4979,0.3979,0.1667,0.2834,0.1188,0
1,-0.9061,-0.6112,0.3173,0.1766,0.2289,0.1264,0
1,-0.8224,-0.6224,0.2632,0.1766,0.2289,0.1264,0
1,-0.7255,-0.4775,0.3132,0.2932,0.1842,0.1047,0
1,-0.7255,-0.4775,0.3132,0.4753,0.1798,0.0872,0
1,-0.7734,-0.501,0.2816,0.5091,0.1852,0.1068,0
1,-0.7245,-0.5836,0.2479,0.4906,0.1297,0.1461,0
1,-0.6683,-0.5734,0.2367,0.6301,0.1155,0.1701,0
1,-0.6398,-0.6102,0.2653,0.7205,0.1308,0.2027,0
1,-0.652,-0.5755,0.2653,0.8493,0.1547,0.2333,0
1,-0.6592,-0.5684,0.351,0.979,0.1493,0.2878,0
1,-0.6622,-0.6204,0.2357,1.0226,0.1177,0.3314,0
1,-0.6387,-0.5224,0.2142,1.0226,0.1177,0.3314,0
1,-0.6163,-0.4408,0.2928,1.2603,0.1461,0.3674,0
1,-0.6163,-0.4408,0.2928,1.4238,0.2039,0.3717,0
1,-0.6275,-0.4296,0.2632,1.4761,0.2104,0.4109,0
1,-0.55,-0.3357,0.3357,1.5394,0.2125,0.4469,0
1,-0.502,-0.3071,0.3714,1.5874,0.2682,0.4502,0
1,-0.4724,-0.2888,0.3867,1.6255,0.3489,0.4557,0
1,-0.4612,-0.252,0.4203,1.6615,0.4546,0.4492,0
1,-0.45,-0.201,0.3663,1.6594,0.5713,0.4361,0
1,-0.4745,-0.2418,0.2908,1.644,0.713,0.4263,0
1,-0.5204,-0.2826,0.2183,1.6692,0.8613,0.4023,0
1,-0.5204,-0.2826,0.2183,1.6692,0.8613,0.4023,0
1,-0.6898,-0.4347,0.1622,1.7247,0.9801,0.3968,0
1,-0.6898,-0.4347,0.1622,1.7401,1.0629,0.4109,0
1,-0.8255,-0.5204,0.199,1.7968,1.16,0.4077,0
1,-0.9826,-0.5245,0.254,1.9908,1.2123,0.3848,0
1,-1.1837,-0.5326,0.3143,2.2088,1.2298,0.338,0
1,-1.3704,-0.4775,0.4683,2.3135,1.1371,0.3205,0
1,-1.8265,-0.4,0.3796,2.4324,1.0869,0.2779,0
1,-1.8275,-0.2428,0.5132,2.7256,0.87,0.2333,0
1,-1.8387,-0.1285,0.4051,2.9349,0.6301,0.1461,0
1,-1.8387,-0.1285,0.4051,2.9349,0.6301,0.1461,0
1,-1.8336,0.3939,0.3214,3.1977,0.314,0.1198,0
1,-1.502,0.4592,0.2693,3.3046,-0.1352,-0.1461,0
1,-1.4316,0.4877,-0.0031,3.3689,-0.4012,-0.4687,0
1,-1.1744,0.7428,0.0265,3.527,-0.5276,-0.6083,0
1,-0.8949,0.7397,0.2643,3.4812,-0.6138,-0.7991,0
1,-0.701,0.8081,0.2581,3.2729,-0.6181,-0.9681,0
1,-0.6428,0.9704,0.5204,3.1705,-0.4546,-0.9288,0
1,-0.8143,0.9285,0.7234,2.308,-0.2725,-0.556,0
1,-0.8806,0.851,0.5979,1.9254,-0.3695,-0.3205,0
1,-0.8418,0.9142,0.5796,1.7815,-0.4524,-0.326,0
1,-0.8367,0.954,0.6204,1.68,-0.3412,-0.4546,0
1,-0.9867,1.0734,0.5836,1.5362,-0.242,-0.4971,0
1,-1.0214,1.105,0.6071,1.5362,-0.242,-0.4971,0
1,-1.0143,1.1,0.5796,1.3061,-0.2365,-0.4982,0
1,-1.0143,1.1,0.5796,0.9582,-0.2966,-0.5026,0
1,-0.8969,0.9142,0.5071,0.5396,-0.4065,-0.4742,0
1,-0.8316,0.7459,0.451,0.2104,-0.4414,-0.4546,0
1,-0.7643,0.6571,0.4551,0.1406,-0.3685,-0.5015,0
1,-0.7397,0.6255,0.4796,0.1503,-0.2104,-0.5767,0
1,-0.8286,0.5652,0.4633,0.0774,-0.1352,-0.5854,0
1,-0.8408,0.5031,0.4459,-0.086,-0.1623,-0.5582,0
2,-0.9132,0.4408,0.4081,-0.2201,-0.2016,-0.5341,0
2,-0.9214,0.3959,0.3918,-0.2201,-0.2016,-0.5341,0
2,-1.0071,0.3193,0.3765,-0.2768,-0.2409,-0.5299,0
2,-1.0071,0.3193,0.3765,-0.2725,-0.2201,-0.5287,0
2,-1.0163,0.353,0.3785,-0.218,-0.2256,-0.5299,0
2,-1.0286,0.4041,0.403,-0.2104,-0.2627,-0.5299,0
2,-1.0031,0.4418,0.4122,-0.2888,-0.3357,-0.5102,0
2,-0.9203,0.4592,0.3765,-0.3717,-0.3848,-0.4916,0
2,-0.8612,0.4806,0.3908,-0.4197,-0.3826,-0.5015,0
2,-0.799,0.502,0.401,-0.4666,-0.3477,-0.5112,0
2,-0.7133,0.4979,0.4449,-0.5625,-0.3117,-0.52,0
2,-0.6132,0.454,0.4285,-0.6596,-0.267,-0.5221,0
2,-0.551,0.4265,0.45,-0.6596,-0.267,-0.5221,0
2,-0.5449,0.3908,0.4428,-0.7598,-0.2224,-0.5135,0
2,-0.5449,0.3908,0.4428,-0.8504,-0.1657,-0.4698,0
2,-0.5408,0.3571,0.449,-0.9473,-0.074,-0.4437,0
2,-0.6214,0.2826,0.4826,-1.0477,0.024,-0.4568,0
2,-0.6887,0.2581,0.5255,-1.1425,0.1123,-0.4589,0
2,-0.7888,0.2397,0.6132,-1.2276,0.1864,-0.4284,0
2,-0.9224,0.2081,0.6857,-1.3344,0.2289,-0.3891,0
2,-1.2918,0.0581,0.7183,-1.4141,0.2659,-0.3521,0
2,-1.4979,0.0469,0.6551,-1.4141,0.2659,-0.3521,0
2,-1.4561,0.0347,0.6153,-1.4206,0.2539,-0.351,0
2,-1.4469,0.0796,0.7643,-1.4107,0.2289,-0.3685,0
2,-1.4469,0.0796,0.7643,-1.4948,0.1787,-0.2888,0
2,-1.2061,-0.1694,0.5234,-1.7084,0.0141,-0.2932,0
2,-1.1122,-0.1796,0.5081,-1.7367,-0.0196,-0.1852,0
2,-0.9806,-0.2316,0.4949,-1.6724,-0.0523,-0.0469,0
2,-0.8071,-0.3969,0.3796,-1.6659,0.0839,0.0534,0
2,-0.9112,-0.5939,0.4071,-1.5961,0.3172,0.0402,0
2,-0.8816,-0.6326,0.2795,-1.4402,0.2605,0.0479,0
2,-0.8857,-0.6204,0.2275,-1.0215,0.1428,-0.0643,0
2,-0.7683,-0.5163,0.3448,-1.0215,0.1428,-0.0643,0
2,-0.7683,-0.5163,0.3448,-0.677,0.049,-0.2039,0
2,-0.7959,-0.5693,0.4092,-0.5898,0.0349,-0.255,0
2,-0.8837,-0.6703,0.3663,-0.4992,-0.0185,-0.1831,0
2,-0.8704,-0.6928,0.3724,-0.338,-0.0948,-0.1329,0
2,-0.9296,-0.7296,0.3663,-0.206,-0.1177,-0.061,0
2,-0.9214,-0.6898,0.3724,0.0162,-0.1711,0.024,0
2,-0.9561,-0.6449,0.3459,0.2201,-0.1623,0.025,0
2,-0.9571,-0.5214,0.3724,0.4164,-0.2376,0.0305,0
2,-0.8704,-0.3265,0.3694,0.5135,-0.2834,0.025,0
2,-0.8918,-0.2357,0.3683,0.5135,-0.2834,0.025,0
2,-0.8918,-0.2357,0.3683,0.5984,-0.2823,-0.0131,0
2,-0.8,-0.105,0.4041,0.665,-0.2976,-0.0469,0
2,-0.8286,0.004,0.4622,0.5822,-0.2966,-0.0566,0
2,-0.7418,-0.0193,0.3969,0.4742,-0.339,-0.0784,0
2,-0.7428,-0.002,0.4,0.4643,-0.3302,-0.1057,0
2,-0.7061,0.0122,0.4214,0.4307,-0.3325,-0.1352,0
2,-0.7081,-0.0459,0.402,0.3597,-0.3227,-0.1581,0
2,-0.6714,-0.1245,0.4265,0.3565,-0.3434,-0.1623,0
2,-0.6612,-0.1714,0.4387,0.3281,-0.3368,-0.1646,0
2,-0.6755,-0.2551,0.3979,0.3368,-0.3183,-0.1722,0
2,-0.6816,-0.2847,0.3959,0.3368,-0.3183,-0.1722,0
2,-0.6816,-0.2847,0.3959,0.4284,-0.2911,-0.1776,0
2,-0.7234,-0.2826,0.4132,0.4797,-0.2779,-0.1711,0
2,-0.7316,-0.3041,0.3857,0.52,-0.2779,-0.1482,0
2,-0.7673,-0.3071,0.3745,0.6007,-0.242,-0.1384,0
2,-0.7836,-0.3,0.4337,0.6923,-0.218,-0.1167,0
2,-0.8734,-0.1755,0.3989,0.7478,-0.2268,-0.0948,0
2,-0.8561,-0.0693,0.4653,0.7708,-0.2518,-0.0686,0
2,-0.8775,-0.0479,0.4612,0.702,-0.2758,-0.0566,0
2,-0.8745,0.053,0.453,0.7086,-0.2998,-0.0425,0
2,-0.9071,0.1551,0.4765,0.7086,-0.2998,-0.0425,0
2,-0.9122,0.1826,0.5398,0.7413,-0.2758,-0.0686,0
2,-0.9122,0.1826,0.5398,0.6606,-0.2703,-0.1003,0
2,-0.8653,0.2071,0.5122,0.5364,-0.3008,-0.1188,0
2,-0.7745,0.2959,0.551,0.4633,-0.3237,-0.0948,0
2,-0.7092,0.2959,0.5459,0.3227,-0.3085,-0.1177,0
2,-0.6551,0.2857,0.5428,0.1766,-0.2659,-0.1417,0
2,-0.5826,0.2275,0.5245,0.0337,-0.1919,-0.0555,0
2,-0.5377,-0.0092,0.4469,-0.0969,-0.1449,-0.0053,0
2,-0.5418,-0.1265,0.4142,-0.1362,-0.0763,0.0392,0
2,-0.5286,-0.203,0.4316,-0.1362,-0.0763,0.0392,0
2,-0.5796,-0.303,0.4051,-0.1198,0.0326,0.0828,0
2,-0.5796,-0.303,0.4051,-0.0959,0.1537,0.1482,0
2,-0.7234,-0.5081,0.3826,-0.0272,0.206,0.242,0
2,-0.8091,-0.55,0.5245,0.0969,0.2562,0.3935,0
2,-0.95,-0.603,0.5836,0.194,0.3008,0.5059,0
2,-1.1,-0.8347,0.6735,0.375,0.3422,0.4666,0
2,-1.5908,-0.704,0.5989,0.6236,0.3935,0.4698,0
2,-1.4714,-0.6826,0.6306,0.942,0.1493,0.3445,0
2,-1.3439,-0.6204,0.5316,1.28,-0.0174,0.1558,0
2,-1.3418,-0.4,0.3826,1.28,-0.0174,0.1558,0
2,-1.001,0.1489,0.5602,1.7422,-0.1776,-0.0272,0
2,-1.0245,0.35,0.7479,2.0366,-0.1787,-0.2911,0
2,-1.0245,0.35,0.7479,1.9548,-0.1461,-0.5374,0
2,-0.9296,0.4377,0.852,1.6343,-0.2485,-0.652,0
2,-0.8969,0.3989,0.8949,1.3334,-0.2802,-0.6661,0
2,-0.8877,0.2377,0.8591,1.3334,-0.2802,-0.6661,0
2,-0.8846,0.2183,0.8887,1.209,-0.2649,-0.7184,0
2,-0.8857,0.1663,0.8939,1.1066,-0.1428,-0.8439,0
2,-0.8785,0.0857,0.8428,1.1066,-0.1428,-0.8439,0
2,-0.8173,0.1296,0.8152,1.1066,-0.1428,-0.8439,0
2,-0.8173,0.1296,0.8152,1.136,-0.1396,-0.8656,0
2,-0.7898,0.0755,0.6296,1.136,-0.1396,-0.8656,0
2,-0.6408,0.0765,0.4877,1.0793,-0.1198,-0.7632,0
2,-0.6091,0.0602,0.452,1.0793,-0.1198,-0.7632,0
2,-0.6091,0.0602,0.452,1.1022,-0.1123,-0.7283,0
2,-0.5734,0.0541,0.4408,1.1022,-0.1123,-0.7283,0
2,-0.5551,0.0755,0.4755,1.1207,-0.0904,-0.738,0
2,-0.4836,0.0693,0.4765,1.1404,-0.0818,-0.7304,0
2,-0.4897,0.0693,0.5,1.0967,-0.0883,-0.713,0
2,-0.4806,0.052,0.499,1.0477,-0.0523,-0.6835,0
2,-0.5408,0.0673,0.5143,1.0128,0.0,-0.6574,0
2,-0.5775,0.0786,0.5081,1.003,0.0621,-0.6247,0
2,-0.6316,0.1041,0.4979,0.9681,0.1068,-0.5734,0
2,-0.6663,0.1204,0.4918,0.9681,0.1068,-0.5734,0
2,-0.6663,0.1204,0.4918,0.9246,0.1318,-0.5112,0
2,-0.7551,0.1735,0.5193,0.8874,0.1493,-0.4546,0
3,-0.7938,0.2112,0.5479,0.87,0.1711,-0.424,0
3,-0.8112,0.2224,0.5602,0.821,0.1842,-0.3783,0
3,-0.8102,0.2214,0.5408,0.7403,0.1886,-0.3237,0
3,-0.752,0.2786,0.5163,0.6857,0.1962,-0.2791,0
3,-0.6775,0.3316,0.5051,0.6715,0.2278,-0.2659,0
3,-0.6112,0.3357,0.502,0.6356,0.2943,-0.2768,0
3,-0.5857,0.3418,0.5,0.5789,0.4065,-0.2093,0
3,-0.5602,0.2602,0.4285,0.5789,0.4065,-0.2093,0
3,-0.6082,0.251,0.4112,0.483,0.5047,-0.1732,0
3,-0.6082,0.251,0.4112,0.4208,0.6148,-0.1482,0
3,-0.7306,0.2397,0.3857,0.4109,0.7184,-0.1417,0
3,-0.8571,0.2347,0.3959,0.4088,0.7838,-0.1515,0
3,-1.1949,0.2826,0.5214,0.4055,0.7871,-0.1744,0
3,-1.3734,0.2632,0.6214,0.3477,0.7315,-0.2049,0
3,-1.602,0.2061,0.7428,0.2333,0.6345,-0.2594,0
3,-1.7643,0.1194,0.8877,0.1264,0.508,-0.3422,0
3,-1.6541,-0.053,0.7469,-0.0087,0.3597,-0.4426,0
3,-1.3051,0.0948,0.7306,0.0751,0.194,-0.4404,0
3,-1.0602,0.1571,0.8286,0.0751,0.194,-0.4404,0
3,-0.7092,-0.1694,0.7734,0.1864,0.1951,-0.4349,0
3,-0.7092,-0.1694,0.7734,-0.0675,0.3205,-0.4992,0
3,-0.6306,-0.1673,0.6602,-0.1962,0.4349,-0.4273,0
3,-0.5989,-0.1306,0.6877,-0.0839,0.556,-0.351,0
3,-0.6653,-0.2388,0.4897,-0.0435,0.6879,-0.3456,0
3,-0.9,-0.3826,0.2275,-0.0282,0.7642,-0.3445,0
3,-1.0408,-0.3561,0.2234,0.2333,0.6672,-0.3041,0
3,-1.1959,-0.4367,0.2938,0.4536,0.5473,-0.314,0
3,-1.2755,-0.4683,0.3408,0.5767,0.3422,-0.326,0
3,-1.2775,-0.402,0.6387,0.5767,0.3422,-0.326,0
3,-1.1908,-0.403,0.7531,0.7501,0.073,-0.2899,0
3,-1.1908,-0.403,0.7531,0.8733,-0.0425,-0.3336,0
3,-1.1714,-0.4724,0.7204,0.8939,-0.1537,-0.35,0
3,-1.1367,-0.45,0.701,0.9343,-0.1722,-0.3052,0
3,-0.9438,-0.1337,0.6245,1.0793,-0.2191,-0.2737,0
3,-0.8469,-0.0204,0.6245,1.1753,-0.1755,-0.2976,0
3,-0.8122,0.0714,0.5816,1.1808,-0.1787,-0.3216,0
3,-0.8071,0.1224,0.5459,1.1459,-0.1623,-0.3477,0
3,-0.7683,0.1898,0.4581,1.1043,-0.1493,-0.3946,0
3,-0.7663,0.1918,0.4081,1.1043,-0.1493,-0.3946,0
3,-0.7826,0.2214,0.3806,1.0587,-0.1318,-0.4426,0
3,-0.7826,0.2214,0.3806,1.0259,-0.0915,-0.4982,0
3,-0.7663,0.2693,0.3643,1.003,-0.0806,-0.5396,0
3,-0.7775,0.1703,0.3602,0.9191,-0.0937,-0.5145,0
3,-0.7459,0.1214,0.3959,0.8155,-0.1373,-0.4578,0
3,-0.7377,0.0877,0.4316,0.7632,-0.1766,-0.4536,0
3,-0.702,0.0643,0.4806,0.7327,-0.193,-0.4578,0
3,-0.6724,-0.0163,0.4826,0.6879,-0.206,-0.4524,0
3,-0.65,-0.0163,0.4836,0.6781,-0.1962,-0.4426,0
3,-0.6459,-0.0061,0.4857,0.6781,-0.1962,-0.4426,0
3,-0.6459,-0.0061,0.4857,0.7064,-0.1667,-0.4458,0
3,-0.6541,-0.0122,0.4714,0.7086,-0.1341,-0.4458,0
3,-0.6653,-0.0234,0.45,0.714,-0.1057,-0.4372,0
3,-0.6938,-0.0347,0.4275,0.7174,-0.0818,-0.424,0
3,-0.6949,-0.0357,0.4163,0.7293,-0.0664,-0.4023,0
