Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0349,-0.9656,-0.0325,0.135,-0.1266,0.2711,2043
0,-0.0608,-0.97,-0.0645,0.1935,0.1256,0.3083,2043
0,-0.092,-0.9758,-0.0398,0.1915,0.1408,0.306,2018
0,-0.1184,-1.0044,-0.0054,0.1808,0.1119,0.2804,2114
0,-0.1389,-1.0581,0.0105,0.1418,-0.0823,0.2027,2103
0,-0.1428,-1.0273,0.0122,0.1177,-0.1887,0.2519,2100
0,0.0034,-1.0542,0.0029,0.1214,-0.2798,0.2193,2015
0,-0.0886,-0.9534,-0.0276,0.1465,-0.2017,0.2527,2040
0,-0.0859,-0.9656,-0.0178,0.1546,-0.2024,0.2505,2045
0,-0.0635,-0.9709,-0.0256,0.1875,-0.0533,0.2577,2042
0,-0.0132,-1.0149,-0.0193,0.1826,-0.0615,0.2402,2040
0,-0.0583,-0.9709,-0.031,0.2348,0.1246,0.241,2046
0,-0.1289,-0.9739,-0.0303,0.2549,0.1747,0.2625,2071
0,-0.1787,-1.0093,-0.0012,0.2432,0.114,0.2417,2069
0,-0.228,-1.0278,-0.0068,0.1428,-0.0872,0.2073,2067
0,-0.0857,-1.376,0.2124,-0.0812,-0.4213,0.0581,2139
0,-0.1587,-0.8518,-0.0156,0.079,-0.1774,0.18,2067
0,-0.0942,-0.9617,-0.0298,0.1364,-0.1939,0.1691,2044
0,-0.0862,-0.9897,-0.0244,0.1643,-0.0449,0.1623,2050
0,-0.0745,-0.9998,-0.0168,0.1646,-0.0329,0.1511,2040
0,-0.0171,-1.0237,-0.0193,0.1685,-0.0618,0.1376,2038
0,-0.0718,-0.9226,-0.0364,0.2666,0.2814,0.1314,2040
0,-0.126,-0.9778,-0.0591,0.2799,0.2258,0.1519,2022
0,-0.1936,-1.0024,0.01,0.2177,0.1117,0.1467,1997
0,-0.1877,-0.998,0.051,0.1402,-0.1397,0.1264,2023
0,-0.0764,-1.0051,0.0808,0.1467,-0.1898,0.1426,2063
0,0.061,-1.1047,-0.0488,-0.0252,-0.4396,0.1088,2057
0,-0.1008,-0.8975,-0.0093,0.1918,-0.0035,0.1498,2023
0,-0.1191,-0.9771,-0.0012,0.2213,-0.0092,0.1581,2050
0,-0.1091,-1.0046,0.0034,0.24,0.0775,0.1537,2035
0,-0.0613,-0.9893,0.0139,0.3061,0.2321,0.1244,2057
0,-0.0835,-1.063,-0.0916,0.2293,0.0736,-0.0246,2112
0,-0.1982,-0.8833,-0.0237,0.2814,0.1491,0.1087,2136
0,-0.189,-0.9973,0.0291,0.2385,-0.0595,0.1055,2107
0,-0.1782,-1.0159,-0.0029,0.2675,-0.1559,0.1105,2102
0,-0.0986,-1.002,0.0422,0.3013,-0.1947,0.0892,2083
0,-0.1201,-1.1294,0.0493,0.2219,-0.1513,0.006,2048
0,-0.158,-0.7822,-0.0498,0.359,-0.0545,0.0477,1998
0,-0.1433,-0.9932,-0.0032,0.4105,0.0565,0.0704,2014
0,-0.1472,-0.9973,0.022,0.4458,0.1586,0.0427,2020
0,-0.1687,-0.9817,0.019,0.5027,0.2638,-0.0071,2000
0,-0.2849,-0.9739,-0.0217,0.5125,0.0904,-0.0421,2035
0,-0.2793,-0.9785,0.0105,0.4453,-0.1638,-0.0935,2072
0,-0.144,-0.9714,0.0312,0.4065,-0.3369,-0.1133,2108
0,-0.1147,-0.9814,-0.0325,0.4165,-0.4516,-0.1208,2103
0,-0.0916,-0.9944,-0.0176,0.4762,-0.3524,-0.1304,2013
0,-0.1479,-0.9851,-0.0371,0.5268,-0.1573,-0.1466,2011
0,-0.1467,-1.0093,0.0271,0.5585,-0.0402,-0.175,2045
0,-0.1604,-0.9966,0.1084,0.5974,0.1084,-0.2131,2065
0,-0.1909,-0.9871,0.1133,0.6223,0.0715,-0.251,2073
