Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1304,-1.0088,-0.1829,-0.0826,-0.0164,0.021,2049
0,0.144,-1.0112,-0.1792,-0.0923,-0.015,0.0202,2040
0,0.1575,-1.01,-0.1765,-0.1028,-0.0136,0.0204,2051
0,0.1638,-1.0105,-0.1904,-0.1093,-0.0088,0.0337,2040
0,0.1519,-1.0176,-0.1873,-0.1143,-0.0053,0.0426,2046
0,0.1541,-1.0156,-0.2009,-0.1091,-0.0023,0.0501,2046
0,0.1646,-1.0112,-0.2092,-0.1093,0.0008,0.0619,2041
0,0.1855,-1.0088,-0.2271,-0.1091,0.0104,0.0748,2046
0,0.186,-1.0068,-0.231,-0.1059,0.004,0.0892,2047
0,0.1531,-1.0073,-0.2422,-0.0914,-0.015,0.0996,2042
0,0.1135,-1.0122,-0.2078,-0.0866,-0.0224,0.1068,2045
0,0.1008,-1.0183,-0.2063,-0.0799,-0.0212,0.1059,2050
0,0.1147,-1.0188,-0.2202,-0.0736,-0.031,0.1009,2047
0,0.1169,-1.0117,-0.2253,-0.0633,-0.0411,0.0965,2046
0,0.126,-1.0076,-0.2278,-0.057,-0.0493,0.0983,2050
0,0.1313,-1.012,-0.2163,-0.0427,-0.0555,0.0985,2047
0,0.1343,-1.0154,-0.22,-0.03,-0.0542,0.1023,2048
0,0.1416,-1.0107,-0.1912,-0.0113,-0.0337,0.1004,2045
0,0.1121,-1.0198,-0.1934,-0.0145,-0.0312,0.1121,2044
0,0.0876,-1.0212,-0.2126,-0.0043,-0.0506,0.116,2047
0,0.0869,-1.0266,-0.2068,-0.0141,-0.0851,0.1104,2044
0,0.1326,-1.0225,-0.2014,0.0037,-0.1083,0.098,2044
0,0.165,-1.0232,-0.207,0.0071,-0.1197,0.0941,2041
0,0.1243,-1.0212,-0.1917,-0.0099,-0.137,0.1041,2042
0,0.147,-1.02,-0.2092,-0.0027,-0.2501,0.0947,2049
0,0.1843,-1.0166,-0.1782,-0.0063,-0.4223,0.0779,2052
0,0.2527,-1.0044,-0.1218,0.0083,-0.6308,0.0621,2041
0,0.2463,-1.0344,-0.1201,-0.0437,-0.8423,0.047,2046
0,0.2666,-1.1143,-0.0691,-0.0914,-0.9753,0.0429,2045
0,0.2129,-1.1426,-0.0068,-0.1828,-1.0834,0.0513,2050
0,0.2302,-1.1379,-0.0564,-0.334,-1.3263,-0.0382,2049
0,0.2627,-1.1204,0.0127,-0.2595,-1.4318,-0.0952,2049
0,0.3005,-1.0645,-0.0256,-0.326,-1.629,-0.1272,2044
0,0.3037,-1.0188,-0.0574,-0.3175,-1.8474,-0.1286,2046
0,0.3616,-0.9514,-0.0159,-0.18,-2.1016,-0.0844,2048
0,0.3362,-1.0737,-0.0286,-0.4759,-2.2346,-0.0565,2035
0,0.2366,-0.969,-0.1196,-0.4727,-2.5535,-0.0181,2041
0,0.1687,-0.9517,-0.1399,-0.3858,-2.8916,-0.0603,2042
0,0.228,-0.9392,-0.1562,-0.3927,-3.091,-0.0696,2037
0,0.2095,-0.9619,-0.1914,-0.3791,-3.3247,-0.081,2039
0,0.2148,-1.011,-0.1807,-0.2756,-3.4613,-0.0586,2030
0,0.1599,-0.9841,-0.1736,-0.2573,-3.5203,-0.1862,2032
0,0.0427,-0.9399,-0.2253,-0.3402,-3.513,-0.251,2041
