Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3813,-0.8906,0.2036,-0.4424,-0.2916,-0.1715,2040
0,-0.3899,-0.8953,0.199,-0.4444,-0.3089,-0.1603,2040
0,-0.3911,-0.9148,0.1951,-0.4409,-0.3272,-0.1662,2041
0,-0.3953,-0.9243,0.1926,-0.4328,-0.3302,-0.1646,2041
0,-0.3892,-0.9341,0.196,-0.4552,-0.3292,-0.1864,2042
0,-0.3904,-0.9548,0.1882,-0.4662,-0.3085,-0.2001,2044
0,-0.4019,-0.9543,0.1787,-0.451,-0.2904,-0.2165,2043
0,-0.3945,-0.9541,0.1741,-0.4517,-0.2796,-0.2199,2040
0,-0.3904,-0.9641,0.1658,-0.4653,-0.2677,-0.2297,2043
0,-0.3867,-0.958,0.1716,-0.4691,-0.2505,-0.2484,2046
0,-0.3857,-0.9634,0.1638,-0.4618,-0.2392,-0.247,2042
0,-0.3821,-0.978,0.1729,-0.4674,-0.2541,-0.2726,2039
0,-0.3804,-0.9822,0.1729,-0.4611,-0.2506,-0.2831,2042
0,-0.3779,-0.991,0.1797,-0.4858,-0.2665,-0.3039,2042
0,-0.3652,-0.9932,0.1843,-0.4898,-0.2891,-0.3011,2040
0,-0.3611,-0.9922,0.1956,-0.4956,-0.3097,-0.3296,2041
0,-0.3586,-0.9902,0.1909,-0.5075,-0.3149,-0.3188,2042
0,-0.3516,-0.9951,0.1902,-0.5083,-0.3349,-0.3273,2040
0,-0.342,-0.9871,0.1848,-0.5155,-0.3599,-0.3248,2042
0,-0.333,-0.9805,0.1899,-0.5112,-0.3717,-0.3249,2040
0,-0.3413,-0.9734,0.1753,-0.5111,-0.387,-0.3243,2042
0,-0.3347,-0.9878,0.1709,-0.4976,-0.4054,-0.3209,2039
0,-0.3137,-0.9915,0.1663,-0.4625,-0.4207,-0.3081,2042
0,-0.323,-0.9961,0.1741,-0.439,-0.4084,-0.2939,2044
0,-0.3201,-1.0078,0.1868,-0.4291,-0.3823,-0.2872,2042
0,-0.3262,-1.0054,0.2131,-0.4038,-0.3922,-0.281,2039
0,-0.3228,-1.009,0.2341,-0.4002,-0.4109,-0.2835,2045
0,-0.3018,-1.0098,0.2278,-0.3918,-0.4488,-0.2772,2042
0,-0.3008,-1.0146,0.2209,-0.395,-0.4848,-0.2635,2043
0,-0.3008,-1.0237,0.2095,-0.4124,-0.4914,-0.2338,2041
