Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.104,-0.9424,0.3396,1.2754,-1.3336,0.0664,2017
0,-0.1157,-0.8801,0.2112,1.2921,-1.1645,0.0654,1976
0,-0.1775,-0.7288,0.1814,1.2118,-0.9887,-0.0358,2146
0,-0.2095,-0.7419,0.144,1.0909,-0.7634,0.029,2111
0,-0.1216,-0.7087,0.1477,0.9854,-0.5251,0.0429,1931
0,0.1602,-0.6003,0.2002,0.9998,-0.5722,0.0822,2111
0,0.0317,-0.7295,0.1914,0.9838,-0.5992,0.1376,2087
0,0.0471,-0.5535,0.2637,0.9377,-0.4027,0.1115,2016
0,0.1072,-0.7185,0.2188,0.9863,-0.4271,0.0296,2033
0,-0.1458,-0.6614,0.188,0.8861,-0.2448,0.0286,2236
0,0.022,-0.7336,0.156,0.6201,-0.1337,0.0972,2032
0,0.0598,-0.6782,0.1604,0.5838,-0.1803,0.0683,2153
0,0.0701,-0.7644,0.2263,0.6062,-0.145,0.0846,2003
0,0.0447,-0.7319,0.2993,0.5257,-0.1611,0.1522,2070
0,0.0513,-0.6985,0.2913,0.6739,-0.239,0.1728,2036
0,0.1331,-0.8289,0.4353,0.6585,-0.1602,0.1682,2078
0,0.1348,-0.7983,0.405,0.5361,-0.2076,0.1724,2057
0,-0.3264,-0.6621,0.2336,0.5686,0.3216,0.2908,2002
0,-0.1743,-0.7202,0.2166,0.4197,0.4984,0.3545,2107
0,-0.1111,-0.7456,0.4492,0.4649,0.3396,0.3377,1991
0,0.0359,-0.8738,0.3657,0.2008,0.4725,0.3626,2026
0,-0.0107,-0.6597,0.4971,0.3152,0.035,0.3639,2106
0,-0.0752,-0.7703,0.3938,0.2924,0.1597,0.4243,2076
0,-0.2568,-0.6167,0.3994,0.3285,0.539,0.7027,2032
0,-0.0535,-0.8411,0.2957,-0.0205,1.0499,0.7609,2096
0,-0.0549,-0.7666,0.3989,0.0832,0.6694,0.5637,2131
0,-0.207,-0.708,0.2695,0.2081,0.3729,0.6201,1882
0,-0.3418,-0.7729,0.4248,0.2284,0.5434,0.6321,2351
0,-0.3215,-0.772,0.3376,0.2261,0.6562,0.7458,2197
0,-0.2949,-0.8186,0.3389,-0.1766,0.7977,0.6996,2059
0,-0.1973,-0.7988,0.415,-0.3449,0.6731,0.6621,2069
0,-0.0681,-0.9668,0.5034,-0.3389,0.4702,0.6656,2020
0,-0.2488,-0.6873,0.3103,-0.4299,0.5095,0.8584,1973
0,-0.2383,-0.8669,0.5466,-0.225,0.4384,0.7982,1982
0,-0.0847,-0.9062,0.4231,-0.3474,0.4742,0.9369,2034
0,-0.2983,-0.8147,0.4355,-0.4529,0.5753,0.9955,1966
0,-0.2058,-0.8547,0.4414,-0.5556,0.5647,1.014,2206
0,-0.2854,-0.6946,0.262,-0.414,0.4627,1.0377,1978
0,-0.2551,-0.8132,0.3296,-0.4794,0.2918,1.0826,1997
0,-0.3418,-0.7466,0.1721,-0.4576,0.1414,1.2077,1967
0,-0.1787,-0.9841,0.4353,-0.549,-0.2506,1.1833,1847
0,-0.2727,-0.9607,0.2578,-0.836,-0.0716,1.5143,2054
0,-0.2656,-0.9807,0.3047,-0.8957,-0.2763,1.4178,1841
0,-0.3193,-0.9563,0.3259,-0.9361,-0.2068,1.5274,1904
0,-0.3755,-0.8608,0.3828,-0.7376,-0.1012,1.4344,2066
0,-0.4529,-0.7227,0.2622,-0.8921,0.1985,1.821,2030
0,0.0098,-1.2612,0.835,-0.5275,-1.1003,1.1762,1980
0,-0.4624,-1.0676,0.3743,-0.6738,-0.2766,1.9997,2017
0,-0.4646,-0.7832,0.0281,-0.5502,-0.6618,2.3976,2082
0,-0.0872,-1.0793,0.3879,-0.2005,-1.5246,1.6631,2090
0,-0.4192,-1.5742,0.4631,-0.1447,-1.0556,1.4684,2166
0,-0.0386,-1.5874,0.4072,-0.7148,-1.03,0.7957,2109
0,1.512,-1.2646,0.1746,-2.1971,-4.3635,-2.9006,1956
0,-0.9038,-0.2654,-0.2803,0.0827,-4.3635,-0.6797,2142
0,-2.0,-0.9871,-0.1604,-0.1782,-2.323,0.1827,2156
0,-0.2339,-0.5156,-0.2893,-0.7329,-0.9523,-1.2706,2082
0,-0.6899,-0.6455,-0.0557,-0.3426,-1.4087,-0.6826,2024
0,-1.0049,-0.8162,0.1389,-0.5364,-1.4101,-0.3863,2031
0,-0.8811,-0.8159,0.4182,-0.5639,-1.0626,-0.3971,2006
0,-0.5706,-0.7693,0.4507,-0.2743,-0.7937,-0.1593,2009
0,-0.2607,-0.7988,0.5161,0.2472,-0.8674,0.0638,2008
0,-0.2864,-1.0232,0.6575,0.3533,-0.7676,0.1915,2097
0,-0.2913,-1.0144,0.6772,0.2092,-0.4466,0.2779,2063
0,-0.2734,-0.9448,0.7847,0.0172,-0.0875,0.0609,2014
0,-0.1436,-0.8015,0.8347,-0.1127,0.3627,0.0157,2047
0,0.0542,-0.7349,0.8918,-0.0505,-0.0692,0.0609,2090
0,0.0559,-0.6604,0.7783,-0.1398,-0.7666,0.1344,1918
0,-0.626,-0.6282,0.554,0.1197,-0.4231,0.2529,2031
0,-0.3481,-0.8672,0.646,0.0975,-0.6572,0.3274,2131
0,-0.4836,-0.7905,0.6169,0.3096,-0.4694,0.2635,2056
0,0.4219,-1.1345,0.936,0.5193,-1.2336,0.2352,2136
0,-1.5549,-0.5134,0.8201,0.5223,0.2569,0.4939,1974
0,-0.9758,-0.6484,0.4165,0.1426,0.9083,0.6165,2148
0,-0.6052,-0.752,0.7415,0.127,0.4175,0.5546,1982
0,-0.4402,-0.9563,0.71,0.0498,0.0961,0.593,2032
0,-0.3386,-0.8103,0.5586,-0.1065,-0.2232,0.4569,1995
0,-0.2415,-0.6877,0.2625,-0.2759,-0.5277,0.3729,2109
0,-0.3191,-0.6658,0.2244,-0.2425,-0.8188,0.3868,2005
0,-0.3936,-0.5967,0.1917,-0.287,-0.9431,0.4916,2059
0,-0.4146,-0.5747,0.1377,-0.2629,-1.142,0.4774,2116
0,-0.4226,-0.6331,0.2041,-0.2844,-1.3216,0.4966,1980
0,-0.4324,-0.6223,0.1794,-0.3245,-1.5362,0.5335,2008
0,-0.5095,-0.6189,0.2432,-0.4003,-1.6028,0.5099,2036
0,-0.5017,-0.7383,0.2776,-0.4,-1.6017,0.5549,2069
0,-0.4558,-0.7278,0.2241,-0.5116,-1.3593,0.5533,2044
0,-0.302,-0.6819,0.2126,-0.5782,-1.2942,0.4715,2052
0,-0.3994,-0.6338,-0.0154,-0.509,-1.3139,0.4219,2047
0,-0.4827,-0.6428,-0.0449,-0.5199,-1.3758,0.3418,2044
0,-0.4126,-0.6843,-0.0002,-0.5654,-1.4589,0.2613,2053
0,-0.3716,-0.7102,0.0027,-0.6582,-1.5805,0.2748,2026
0,-0.4177,-0.708,-0.0476,-0.7112,-1.445,0.2979,2016
0,-0.439,-0.6033,-0.0803,-0.7644,-1.1884,0.2481,2029
0,-0.311,-0.5044,-0.0635,-0.611,-1.1295,0.1177,2075
0,-0.2634,-0.6726,0.0952,-0.6273,-1.1563,0.2055,2051
0,-0.2837,-0.7271,0.1345,-0.6156,-1.0646,0.0426,2122
0,-0.3577,-0.76,0.1284,-0.6445,-0.8905,0.106,2158
0,-0.4436,-0.8169,0.1479,-0.509,-0.6272,0.187,2048
0,-0.4673,-0.8496,0.1726,-0.3571,-0.3,0.2017,2124
0,-0.1997,-1.0393,0.2664,-0.4333,-0.1519,0.1405,2007
0,-0.1411,-1.0188,0.2795,-0.2658,-0.1698,-0.2073,2056
0,-0.1531,-1.1135,0.4404,-0.4617,-0.5213,-0.1334,2135
0,-0.1243,-1.2185,0.5845,-0.4533,-0.8829,-0.0886,1944
1,-0.1624,-1.1152,0.7737,-0.2698,-1.2432,-0.0471,1918
1,-0.1716,-1.3296,1.0261,-0.0712,-1.4326,-0.0582,2024
1,0.0259,-1.5007,1.2129,-0.1264,-1.3279,-0.1192,2012
1,0.083,-1.5046,1.1943,-0.1838,-1.1605,-0.2095,2038
1,0.0344,-1.4934,1.0774,-0.3312,-0.763,-0.0949,2061
1,0.281,-1.4832,0.9832,-0.3528,-0.8974,-0.1597,2037
1,0.2339,-1.3225,0.8613,-0.3077,-0.8973,-0.1828,2039
1,0.1497,-1.2651,0.9116,-0.2611,-0.8253,-0.1261,2079
1,0.1643,-1.2761,0.8306,-0.2762,-0.7058,-0.0898,2048
1,0.1975,-1.1687,0.8049,-0.2232,-0.7134,-0.0856,2046
1,0.1196,-1.0554,0.7571,-0.1537,-0.5867,-0.0804,2054
1,0.0796,-0.9807,0.7151,-0.1176,-0.3948,-0.0828,2022
