Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0547,-0.9619,0.2102,-0.2519,-0.9661,0.3429,2043
0,-0.0452,-0.9761,0.1841,-0.2304,-1.005,0.3812,2041
0,-0.0623,-0.9924,0.1545,-0.223,-1.0186,0.4224,2038
0,-0.0835,-0.9988,0.1436,-0.1979,-0.9792,0.465,2040
0,-0.0845,-0.9819,0.1414,-0.1971,-0.885,0.4882,2043
0,-0.0842,-0.9573,0.1499,-0.1968,-0.7925,0.5135,2042
0,-0.0972,-0.9617,0.1445,-0.1848,-0.6927,0.5324,2039
0,-0.1121,-0.9548,0.146,-0.1509,-0.5805,0.5558,2042
0,-0.1121,-0.9333,0.1602,-0.1451,-0.4679,0.5566,2042
0,-0.1143,-0.9075,0.197,-0.1665,-0.3626,0.544,2044
0,-0.0979,-0.8796,0.2102,-0.2119,-0.3084,0.5236,2043
0,-0.0896,-0.8809,0.219,-0.2418,-0.273,0.5243,2042
0,-0.0837,-0.9026,0.1941,-0.2598,-0.2302,0.5201,2040
0,-0.0632,-0.967,0.1687,-0.2651,-0.2149,0.5396,2042
0,-0.0654,-1.0291,0.1321,-0.248,-0.2352,0.5416,2041
0,-0.0662,-1.0574,0.1289,-0.2183,-0.2462,0.546,2038
0,-0.0649,-1.0691,0.166,-0.2574,-0.2542,0.5208,2044
0,-0.0911,-1.0576,0.2185,-0.3535,-0.2487,0.4848,2040
0,-0.135,-1.0398,0.2805,-0.475,-0.2117,0.4248,2042
0,-0.1687,-0.9829,0.3005,-0.5661,-0.1182,0.3978,2042
0,-0.1697,-0.9441,0.2976,-0.6279,-0.0146,0.3516,2039
0,-0.1699,-0.9324,0.2896,-0.6505,0.0277,0.2878,2039
0,-0.1814,-0.9294,0.2859,-0.6219,0.0533,0.2281,2041
0,-0.1992,-0.9587,0.2715,-0.6204,0.0607,0.1716,2042
0,-0.22,-0.9585,0.2759,-0.6383,0.0483,0.076,2040
0,-0.178,-0.9248,0.2651,-0.6442,-0.0812,0.0158,2040
0,-0.1479,-0.884,0.2551,-0.6484,-0.2305,0.0104,2041
0,-0.1411,-0.8733,0.2515,-0.6311,-0.3437,-0.0129,2041
0,-0.1104,-0.9004,0.2361,-0.6094,-0.4697,-0.0011,2040
0,-0.1179,-0.9309,0.2153,-0.5494,-0.5528,0.0463,2040
0,-0.1135,-0.9392,0.2212,-0.4916,-0.5825,0.0567,2041
0,-0.1267,-0.9827,0.2231,-0.4205,-0.5084,0.0507,2045
0,-0.1462,-1.0552,0.27,-0.3832,-0.3859,0.0268,2041
0,-0.1509,-1.083,0.291,-0.3469,-0.3044,-0.0272,2040
0,-0.1995,-1.1064,0.3503,-0.3655,-0.2087,-0.0859,2040
0,-0.2107,-1.0876,0.4207,-0.3914,-0.1475,-0.179,2043
0,-0.1958,-1.0437,0.4868,-0.4352,-0.1999,-0.2543,2043
0,-0.1682,-1.0166,0.5161,-0.4452,-0.3357,-0.2982,2041
0,-0.1384,-0.9785,0.5315,-0.444,-0.5139,-0.3076,2043
0,-0.1287,-0.9573,0.5654,-0.4564,-0.6731,-0.3111,2038
0,-0.1196,-0.9836,0.5652,-0.4438,-0.7963,-0.3227,2036
0,-0.1106,-1.0115,0.512,-0.3958,-0.8945,-0.3517,2041
0,-0.1499,-1.0078,0.5029,-0.3489,-0.903,-0.4057,2042
0,-0.197,-1.0098,0.5479,-0.33,-0.8798,-0.5024,2039
0,-0.2214,-0.9832,0.6233,-0.3321,-0.905,-0.6028,2043
0,-0.2368,-0.9751,0.6462,-0.3369,-0.9925,-0.6751,2041
0,-0.2185,-1.0232,0.6401,-0.3192,-1.0907,-0.7031,2041
0,-0.1533,-1.0527,0.584,-0.2313,-1.2123,-0.6955,2040
