Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9041,0.4398,0.0,-1.3258,-0.1951,0.1024,132
0,-0.8928,0.3898,-0.0357,-1.4009,-0.1972,0.0774,132
0,-0.851,0.3877,-0.0316,-1.4021,-0.1623,0.0469,132
0,-0.8448,0.4071,-0.0193,-1.4021,-0.1623,0.0469,132
0,-0.8448,0.4071,-0.0193,-1.3563,-0.1493,-0.0011,132
0,-0.7969,0.4214,-0.0092,-1.3529,-0.1396,-0.0402,132
0,-0.7183,0.3643,-0.0173,-1.4412,-0.1144,-0.0937,132
0,-0.6714,0.3173,-0.0183,-1.5339,-0.0948,-0.1581,132
0,-0.6306,0.2816,-0.0061,-1.5787,-0.0566,-0.218,132
0,-0.6194,0.2653,0.0193,-1.5526,-0.0065,-0.2768,132
0,-0.6408,0.2347,0.1408,-1.4969,0.0414,-0.3401,132
0,-0.6632,0.1581,0.2183,-1.5045,0.1089,-0.4065,132
0,-0.7469,0.0693,0.2836,-1.5982,0.2039,-0.4481,132
0,-0.9785,-0.0714,0.4398,-1.5982,0.2039,-0.4481,132
0,-1.1469,-0.1275,0.5428,-1.6942,0.314,-0.4404,132
0,-1.1469,-0.1275,0.5428,-1.7891,0.4065,-0.399,132
0,-1.3398,-0.001,0.6153,-1.8273,0.5036,-0.3172,132
0,-1.4897,-0.2347,0.6479,-1.8534,0.4992,-0.3227,132
0,-1.5326,-0.4296,0.5775,-1.8599,0.4252,-0.4077,132
0,-1.5428,-0.4459,0.5724,-1.499,0.4349,-0.1493,132
0,-1.5153,-0.3204,0.5347,-1.0183,0.3695,-0.0425,132
1,-1.4235,-0.1204,0.5663,-0.6333,0.2638,-0.0828,132
1,-1.3204,0.2449,0.65,-0.3586,0.1875,-0.0152,132
1,-1.3041,0.2632,0.6928,-0.3586,0.1875,-0.0152,132
1,-1.2714,0.1785,0.6785,-0.3729,0.1242,-0.0053,132
1,-1.2714,0.1785,0.6785,-0.5538,0.0925,-0.0839,132
1,-1.2275,0.0204,0.5786,-0.7489,0.0904,-0.1842,132
1,-1.0775,-0.0734,0.451,-0.7424,0.085,-0.2583,132
1,-1.0224,-0.151,0.3724,-0.6421,0.0631,-0.2966,132
1,-1.0112,-0.249,0.2949,-0.6465,0.0326,-0.3271,132
1,-0.9387,-0.3143,0.2479,-0.5952,-0.0392,-0.3292,132
1,-0.8745,-0.2898,0.2673,-0.4229,-0.1068,-0.3019,132
1,-0.801,-0.2816,0.2918,-0.2976,-0.1787,-0.2714,132
1,-0.749,-0.2836,0.3163,-0.2976,-0.1787,-0.2714,132
1,-0.6663,-0.303,0.3367,-0.2016,-0.2474,-0.2321,132
1,-0.5948,-0.2643,0.3265,-0.1133,-0.2758,-0.2027,132
1,-0.5948,-0.2643,0.3265,-0.0469,-0.2922,-0.1373,132
1,-0.5561,-0.2347,0.3102,0.0621,-0.2802,-0.061,132
1,-0.5745,-0.2285,0.2969,0.1318,-0.2649,-0.0065,132
1,-0.5704,-0.2224,0.2734,0.1526,-0.2605,0.049,132
1,-0.5816,-0.1367,0.2806,0.1919,-0.2583,0.1013,132
1,-0.5979,-0.1367,0.2806,0.1995,-0.2485,0.1449,132
1,-0.6408,-0.1837,0.2938,0.1667,-0.1798,0.1962,132
1,-0.6428,-0.1826,0.3102,0.2333,-0.1581,0.2245,132
1,-0.6377,-0.1775,0.2969,0.2768,-0.1274,0.231,132
1,-0.602,-0.1387,0.3122,0.351,-0.0806,0.2224,132
1,-0.6602,-0.0367,0.3591,0.351,-0.0806,0.2224,132
1,-0.6602,-0.0367,0.3591,0.4469,-0.0272,0.2125,132
1,-0.6847,0.0989,0.4102,0.4687,0.0545,0.1984,132
1,-0.6449,0.1775,0.4775,0.4818,0.1362,0.2027,132
1,-0.5632,0.1816,0.5306,0.4372,0.2201,0.2027,132
1,-0.4316,0.0357,0.4836,0.2333,0.3521,0.1602,132
1,-0.3898,0.0459,0.4785,0.0969,0.5112,0.1286,132
1,-0.3806,0.1367,0.5275,0.1471,0.6901,0.1198,132
1,-0.35,0.2,0.5275,0.181,0.8775,0.1188,132
1,-0.3326,0.1602,0.4153,0.0294,1.0923,0.0937,132
1,-0.3132,0.1337,0.3234,0.0294,1.0923,0.0937,132
1,-0.3387,0.152,0.249,-0.1112,1.3094,0.0708,132
1,-0.3387,0.152,0.249,-0.1461,1.5242,0.0577,132
1,-0.4459,0.2071,0.1969,-0.1264,1.7596,0.0435,132
1,-0.7449,0.1612,0.1245,-0.157,1.969,0.0174,132
1,-0.9449,-0.002,0.2,-0.1787,2.1335,0.0228,132
1,-1.2816,-0.1194,0.1765,-0.2049,2.2449,0.0959,131
1,-1.5224,-0.2571,0.1377,-0.2932,2.2033,0.2388,131
1,1.5184,-0.2255,-0.0316,-0.1547,2.0518,0.3771,131
1,1.3715,0.0081,-0.1346,0.3193,1.6964,0.5898,131
1,1.7133,0.2581,-0.0469,0.3193,1.6964,0.5898,131
1,1.9929,0.5031,-0.0826,0.9321,1.0706,0.7174,131
1,1.9929,0.5031,-0.0826,1.1644,0.5461,0.7893,131
1,-1.2755,0.552,0.0898,0.9202,0.2125,0.6879,131
1,-1.153,0.4367,0.0428,0.8634,0.1396,0.5265,131
1,-0.9877,0.6214,0.2724,1.0532,0.1089,0.4065,131
1,-0.9102,0.7418,0.3234,1.1753,0.049,0.3063,131
1,-0.9092,0.701,0.2857,0.9473,0.0904,0.0555,131
1,-1.0357,0.4969,0.199,0.5822,0.0818,-0.0784,131
1,-1.0948,0.3939,0.0745,0.412,0.1089,-0.0457,131
1,-1.1877,0.5122,0.1612,0.4906,0.0337,-0.0196,131
1,-1.2133,0.3102,0.1122,0.4906,0.0337,-0.0196,131
1,-1.2092,0.2377,0.053,0.3958,-0.012,-0.0479,131
1,-1.2092,0.2377,0.053,0.2856,-0.1068,-0.0589,131
1,-1.1785,0.2979,0.0326,0.4077,-0.193,-0.0469,131
1,-1.0857,0.4102,0.053,0.5658,-0.3031,-0.0294,131
1,-0.9255,0.352,0.0112,0.4927,-0.3826,-0.0545,131
1,-0.8745,0.2857,-0.0102,0.3609,-0.4372,-0.0959,131
1,-0.7918,0.2795,0.0245,0.3815,-0.5112,-0.1047,131
1,-0.749,0.2867,0.0652,0.4338,-0.5604,-0.1057,131
1,-0.749,0.2959,0.1091,0.4143,-0.5767,-0.1057,131
1,-0.749,0.2959,0.1091,0.4143,-0.5767,-0.1057,131
1,-0.7592,0.3398,0.1091,0.3357,-0.6116,-0.1057,131
1,-0.7592,0.3398,0.1091,0.3063,-0.6181,-0.0621,131
1,-0.6796,0.4071,0.1153,0.2747,-0.6585,-0.0228,131
1,-0.6561,0.4153,0.151,0.2245,-0.6541,0.0087,131
1,-0.6867,0.449,0.1285,0.0698,-0.6486,0.0326,131
1,-0.6908,0.4112,0.1143,-0.0795,-0.6268,0.0228,131
1,-0.6847,0.4633,0.1735,-0.1068,-0.6225,0.0053,131
1,-0.701,0.4826,0.1857,-0.1428,-0.5952,-0.0217,131
1,-0.703,0.4683,0.1735,-0.267,-0.5473,-0.0545,131
1,-0.7255,0.4316,0.1439,-0.267,-0.5473,-0.0545,131
1,-0.7255,0.4316,0.1439,-0.4404,-0.4884,-0.11,131
1,-0.7745,0.3428,0.0836,-0.5549,-0.4372,-0.1591,131
1,-0.7836,0.3071,0.0714,-0.6018,-0.4,-0.2268,131
1,-0.7826,0.2612,0.052,-0.64,-0.3651,-0.2878,131
1,-0.7857,0.2133,0.0438,-0.6791,-0.3128,-0.3445,131
1,-0.8765,0.1408,0.0245,-0.689,-0.2583,-0.3838,131
1,-0.9153,0.1061,0.0347,-0.6869,-0.2027,-0.4065,131
1,-0.9765,0.0479,0.0193,-0.6901,-0.1732,-0.4208,131
1,-1.0122,0.0153,0.0153,-0.6846,-0.157,-0.4307,131
1,-1.0704,-0.0336,-0.0102,-0.6846,-0.157,-0.4307,131
1,-1.0704,-0.0336,-0.0102,-0.652,-0.1558,-0.4448,131
1,-1.102,-0.0643,0.0102,-0.6148,-0.1264,-0.4437,131
1,-1.1744,0.0979,0.0734,-0.5647,-0.1209,-0.4382,131
1,-1.3387,-0.103,0.0571,-0.5984,-0.1167,-0.4601,131
1,-1.5826,-0.1806,0.1224,-0.6749,-0.1744,-0.3575,131
1,-1.5928,-0.1703,0.1928,-0.5112,-0.2321,-0.2976,131
1,-1.6214,-0.1571,0.2745,-0.4099,-0.3041,-0.2737,131
1,-1.5673,-0.1898,0.3051,-0.3826,-0.3227,-0.255,131
1,-1.3408,-0.1837,0.4337,-0.3685,-0.2834,-0.2823,131
1,-1.2632,-0.2153,0.451,-0.3685,-0.2834,-0.2823,131
1,-1.1683,-0.2408,0.5102,-0.3096,-0.2268,-0.3151,131
1,-1.1683,-0.2408,0.5102,-0.1428,-0.1722,-0.2888,131
1,-1.202,-0.1694,0.4775,0.0839,-0.1657,-0.2159,131
1,-1.0857,0.0898,0.5183,0.3227,-0.2224,-0.181,131
1,-1.0122,0.1367,0.5163,0.3826,-0.2844,-0.1013,131
1,-0.952,0.0867,0.5316,0.2703,-0.3314,-0.0654,131
1,-0.9214,0.0153,0.5622,0.2638,-0.3575,-0.0414,131
1,-0.9092,-0.0265,0.6337,0.3794,-0.3542,-0.0174,131
1,-0.9469,-0.1,0.5939,0.4328,-0.3193,0.0097,131
1,-0.9908,-0.1969,0.5102,0.4448,-0.2747,0.0414,131
1,-1.0255,-0.2459,0.3846,0.4448,-0.2747,0.0414,131
1,-1.0163,-0.252,0.3622,0.544,-0.267,0.0915,131
1,-1.0163,-0.252,0.3622,0.701,-0.2878,0.1515,131
2,-1.0204,-0.2836,0.3306,0.8046,-0.3292,0.182,131
2,-1.0132,-0.3245,0.3051,0.9168,-0.3815,0.2256,131
2,-1.0193,-0.1898,0.2979,1.1164,-0.4382,0.2922,131
2,-0.9469,-0.004,0.3347,1.4031,-0.5004,0.3325,131
2,-0.9235,0.1887,0.352,1.5753,-0.5341,0.35,131
2,-0.8816,0.2592,0.2826,1.5263,-0.5647,0.3237,131
2,-0.7898,0.4235,0.2867,1.5263,-0.5647,0.3237,131
2,-0.7316,0.4979,0.3102,1.4664,-0.5713,0.2758,131
2,-0.702,0.5408,0.3286,1.4326,-0.5799,0.2213,131
2,-0.702,0.5408,0.3286,1.3573,-0.5877,0.1503,131
2,-0.6357,0.5469,0.353,1.2014,-0.5734,0.0654,131
2,-0.5948,0.4071,0.2653,0.9965,-0.545,0.0021,131
2,-0.5826,0.3408,0.25,0.8678,-0.5145,-0.0523,131
2,-0.5745,0.3408,0.2622,0.846,-0.4807,-0.0818,131
2,-0.5551,0.2938,0.2479,0.7676,-0.4655,-0.11,131
2,-0.5898,0.199,0.251,0.6781,-0.4349,-0.1232,131
2,-0.6377,0.1857,0.2571,0.6661,-0.4317,-0.11,131
2,-0.6653,0.1796,0.2683,0.6661,-0.4317,-0.11,131
2,-0.7163,0.1673,0.2704,0.6432,-0.4252,-0.0828,131
2,-0.7163,0.1673,0.2704,0.5963,-0.424,-0.0534,131
2,-0.7877,0.1898,0.3,0.5669,-0.4361,-0.024,131
2,-0.7612,0.3448,0.3969,0.5461,-0.4536,0.0141,131
2,-0.7122,0.402,0.4571,0.4927,-0.4414,0.0162,131
2,-0.7122,0.402,0.4571,0.3924,-0.4099,0.0162,131
2,-0.7,0.3918,0.4663,0.2485,-0.3477,0.0141,131
2,-0.6979,0.3857,0.4755,0.1232,-0.267,0.0174,131
2,-0.701,0.3785,0.4724,0.012,-0.1864,0.0217,131
2,-0.7326,0.3367,0.4377,-0.1167,-0.1112,0.0261,131
2,-0.7632,0.3041,0.3969,-0.2376,-0.0425,0.0174,131
2,-0.7877,0.2969,0.3796,-0.3248,0.0076,0.0065,131
2,-0.8275,0.3091,0.3602,-0.3674,0.0599,-0.0097,131
2,-0.8479,0.3602,0.3571,-0.3674,0.0599,-0.0097,131
2,-0.8479,0.3602,0.3571,-0.4153,0.1013,-0.024,131
2,-0.8571,0.3387,0.3837,-0.508,0.1471,-0.0326,131
2,-0.8571,0.3387,0.3837,-0.6476,0.1984,-0.037,131
2,-0.8775,0.2602,0.3918,-0.7827,0.2453,-0.0381,131
2,-0.8877,0.2092,0.3714,-0.8929,0.2867,-0.0272,131
2,-0.903,0.1551,0.3418,-0.9801,0.3227,-0.0174,131
2,-0.9163,0.105,0.3439,-1.0314,0.35,0.0032,131
2,-0.9949,0.0193,0.3837,-1.0608,0.3804,0.0217,131
2,-1.0571,-0.0112,0.3846,-1.0749,0.4208,0.049,132
2,-1.1224,-0.0459,0.4092,-1.0694,0.4481,0.0915,132
2,-1.1224,-0.0459,0.4092,-1.0694,0.4481,0.0915,132
2,-1.2265,-0.0908,0.4428,-1.0923,0.4687,0.1308,132
2,-1.5541,-0.302,0.4142,-1.2439,0.4677,0.1068,132
2,-1.6112,-0.5112,0.3846,-1.3834,0.3685,0.1711,132
2,-1.6847,-0.453,0.4285,-0.9877,0.2594,0.2976,132
2,-1.6122,-0.3939,0.4194,-0.556,0.1057,0.3619,132
2,-1.3173,-0.204,0.4102,-0.1776,-0.0011,0.3761,132
2,-1.1653,-0.0939,0.403,0.1035,-0.0894,0.4229,132
2,-0.9653,-0.052,0.3714,0.2245,-0.1886,0.4338,132
2,-0.8214,0.0591,0.3877,0.3685,-0.2464,0.4307,132
2,-0.651,0.2306,0.4663,0.3685,-0.2464,0.4307,132
2,-0.651,0.2306,0.4663,0.4971,-0.2768,0.4219,132
2,-0.4959,0.3204,0.605,0.6039,-0.2224,0.3859,132
2,-0.5652,0.3939,0.6204,0.5919,-0.169,0.3325,132
2,-0.5796,0.402,0.5928,0.5996,-0.0479,0.3117,132
2,-0.7296,0.4418,0.502,0.6236,0.0664,0.3172,132
2,-0.8489,0.4612,0.4714,0.6333,0.1493,0.3575,132
2,-0.9561,0.4694,0.4561,0.5887,0.1852,0.3958,132
2,-1.0449,0.4683,0.4122,0.5102,0.1623,0.4229,132
2,-1.1439,0.5306,0.3387,0.4938,0.1068,0.4536,132
2,-1.152,0.6183,0.3316,0.4938,0.1068,0.4536,132
2,-1.0652,0.65,0.3408,0.5276,0.0282,0.4589,132
2,-1.0652,0.65,0.3408,0.5179,-0.0686,0.3674,132
2,-0.9479,0.6306,0.3724,0.4361,-0.1329,0.2812,132
2,-0.8296,0.6703,0.3694,0.3314,-0.1286,0.2649,132
2,-0.7418,0.5765,0.3326,0.1995,-0.1024,0.255,132
2,-0.7459,0.5122,0.2795,0.0534,-0.0643,0.2039,132
2,-0.6837,0.5122,0.2755,0.0131,-0.0534,0.1329,132
2,-0.7265,0.449,0.2459,-0.0316,-0.0294,0.0751,132
2,-0.6898,0.3979,0.2632,-0.1198,-0.0381,0.0577,132
2,-0.7622,0.3296,0.2112,-0.1755,-0.0349,0.0457,132
2,-0.7316,0.3367,0.1908,-0.1755,-0.0349,0.0457,132
2,-0.7499,0.4847,0.1959,-0.1341,-0.0479,0.0555,132
2,-0.7499,0.4847,0.1959,-0.0904,-0.0686,0.0686,132
2,-0.7622,0.4683,0.1642,-0.2071,-0.086,0.074,132
2,-0.7438,0.4601,0.1439,-0.3205,-0.0937,0.0818,132
2,-0.7224,0.5806,0.1785,-0.3445,-0.0915,0.0806,132
2,-0.7101,0.553,0.1541,-0.4666,-0.0937,0.0621,132
2,-0.6887,0.5265,0.1714,-0.6345,-0.0818,0.0108,132
2,-0.6622,0.4683,0.1479,-0.7632,-0.0664,-0.0381,132
2,-0.6377,0.4601,0.1346,-0.809,-0.0446,-0.0751,132
2,-0.6398,0.4581,0.1245,-0.809,-0.0446,-0.0751,132
2,-0.6489,0.4122,0.1143,-0.8504,-0.0206,-0.1112,132
2,-0.6489,0.4122,0.1143,-0.9812,0.0053,-0.1449,132
2,-0.6755,0.3591,0.1061,-1.0749,0.0349,-0.169,132
2,-0.7234,0.3245,0.1296,-1.1142,0.0708,-0.1755,132
2,-0.7438,0.2938,0.1265,-1.1808,0.1079,-0.1842,132
2,-0.7643,0.2459,0.0959,-1.2581,0.1449,-0.1984,132
2,-0.7683,0.2296,0.0877,-1.268,0.1951,-0.2136,132
2,-0.7704,0.2326,0.103,-1.2701,0.2573,-0.242,132
2,-0.7663,0.1694,0.102,-1.3214,0.3336,-0.2856,132
2,-0.7653,0.0826,0.1143,-1.3214,0.3336,-0.2856,132
2,-0.8582,0.0,0.1632,-1.3508,0.4273,-0.3357,132
2,-0.8582,0.0,0.1632,-1.2985,0.5255,-0.3706,132
2,-1.3979,-0.1612,0.3,-1.2037,0.5877,-0.3761,132
2,-1.699,-0.1949,0.35,-1.052,0.5353,-0.3096,132
2,-1.9214,-0.1163,0.3387,-0.9179,0.3771,-0.2539,132
2,-1.8653,-0.1898,0.4153,-0.9616,0.2016,-0.3128,132
2,-1.5183,-0.6153,0.2745,-1.1131,0.1013,-0.2844,132
2,-1.4306,-0.4908,0.3734,-0.8668,0.1341,-0.1384,132
2,-1.2081,-0.4888,0.4857,-0.6606,0.1232,-0.0261,132
2,-1.1316,-0.4255,0.5826,-0.6606,0.1232,-0.0261,132
2,-1.1316,-0.4255,0.5826,-0.4295,0.1068,-0.0414,132
2,-0.9857,-0.2938,0.6346,-0.0501,0.0414,-0.1198,132
2,-0.9908,-0.0173,0.7,0.4132,0.0032,-0.1155,132
2,-0.8939,0.1439,0.7581,0.4763,0.0174,-0.1003,132
3,-0.9244,0.0745,0.7316,0.2049,0.0839,-0.157,132
3,-0.9775,-0.1632,0.603,0.1646,0.1253,-0.1537,132
3,-0.9928,-0.0602,0.6224,0.4023,0.1515,-0.1035,132
3,-0.9704,-0.0877,0.5693,0.4328,0.1744,-0.0774,132
3,-0.9428,-0.3224,0.3459,0.3794,0.1787,-0.0577,132
3,-0.9469,-0.2173,0.3734,0.3794,0.1787,-0.0577,132
3,-0.9469,-0.2173,0.3734,0.6291,0.1547,-0.0174,132
3,-0.9601,-0.0724,0.4306,0.8395,0.1242,0.024,132
3,-0.951,-0.1337,0.4122,0.7501,0.1057,0.0141,132
3,-0.9673,-0.2632,0.2469,0.7806,0.0883,-0.0021,132
3,-0.9745,-0.0031,0.2979,1.173,0.0402,0.0282,132
3,-0.9387,0.1887,0.3193,1.3224,-0.0076,0.0479,132
3,-0.9235,0.1826,0.2693,1.1469,-0.036,0.024,132
3,-0.8296,0.2449,0.252,1.0869,-0.0774,0.0021,132
3,-0.7898,0.3122,0.2693,1.1207,-0.1155,-0.0032,132
3,-0.7388,0.3448,0.2888,1.0717,-0.1547,-0.0631,132
3,-0.6887,0.3286,0.2786,1.0717,-0.1547,-0.0631,132
3,-0.6887,0.3286,0.2786,0.9452,-0.169,-0.1221,132
3,-0.6806,0.2786,0.2724,0.8395,-0.1667,-0.1133,132
3,-0.6969,0.249,0.2643,0.7783,-0.181,-0.1232,132
3,-0.6785,0.2194,0.2643,0.7272,-0.1995,-0.1286,132
3,-0.6857,0.1857,0.2683,0.6934,-0.2256,-0.1133,132
3,-0.6898,0.1541,0.2632,0.6661,-0.2495,-0.098,132
3,-0.7142,0.1469,0.299,0.6268,-0.2802,-0.0589,132
3,-0.7296,0.1428,0.303,0.5919,-0.2867,-0.0305,132
3,-0.7622,0.2,0.3336,0.5865,-0.2812,-0.0021,132
3,-0.7786,0.2265,0.3489,0.545,-0.2802,0.0141,132
3,-0.7836,0.2183,0.3428,0.545,-0.2802,0.0141,132
3,-0.7959,0.2306,0.3408,0.4677,-0.2693,0.0185,132
3,-0.7836,0.2826,0.4051,0.4307,-0.2573,0.0196,132
3,-0.7836,0.2826,0.4051,0.399,-0.231,0.0131,132
3,-0.8622,0.2734,0.3918,0.3151,-0.1852,-0.0152,132
3,-0.8622,0.2765,0.3887,0.2638,-0.1515,-0.0152,132
3,-0.9183,0.3643,0.3867,0.2714,-0.1297,0.0053,132
3,-0.7959,0.4142,0.4387,0.1515,-0.1079,0.0,132
3,-0.6908,0.2551,0.4377,-0.0751,-0.0501,-0.0414,132
3,-0.7285,0.15,0.4235,-0.1461,0.0545,-0.0719,132
3,-0.704,0.1449,0.4561,-0.0839,0.1428,-0.074,132
3,-0.7459,0.151,0.4479,-0.0839,0.1428,-0.074,132
3,-0.7459,0.151,0.4479,-0.1253,0.2398,-0.0751,132
3,-0.7745,-0.0357,0.3459,-0.2638,0.338,-0.098,132
3,-0.7745,-0.1245,0.3112,-0.1972,0.4077,-0.0948,132
3,-0.8112,-0.0796,0.3347,-0.0446,0.4753,-0.0664,132
3,-0.9122,-0.151,0.3377,-0.1112,0.5528,-0.0511,132
3,-1.0092,-0.2724,0.3,-0.1798,0.6181,-0.0414,132
3,-1.0765,-0.3286,0.3122,-0.0511,0.6497,-0.0032,132
3,-1.3041,-0.3714,0.3989,0.1089,0.6596,0.0479,132
3,-1.3908,-0.3734,0.4337,0.2573,0.6236,0.0883,132
3,-1.4367,-0.3112,0.4316,0.4601,0.5516,0.1362,132
3,-1.4367,-0.3112,0.4316,0.4601,0.5516,0.1362,132
3,-1.4428,-0.1744,0.4132,0.713,0.4568,0.206,132
3,-1.2459,0.2204,0.3755,0.9452,0.3891,0.2495,132
3,-1.1255,0.3745,0.402,1.0357,0.3466,0.2617,132
3,-0.9387,0.3806,0.4469,0.9202,0.3368,0.1875,132
3,-0.8846,0.3204,0.4203,0.7533,0.3554,0.1547,132
3,-0.7786,0.1234,0.3582,0.7621,0.3412,0.1167,132
3,-0.7643,0.1357,0.3734,0.942,0.3227,0.1123,132
3,-0.7949,0.1694,0.3837,1.1011,0.3063,0.1286,132
