Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.137,-0.7163,0.0142,-0.4007,-1.6784,3.0271,1976
0,-0.3135,-0.5605,0.1401,-0.1008,-0.919,2.7943,2053
0,-0.2983,-0.5422,0.0479,-0.091,-0.8641,2.8312,2057
0,-0.3784,-0.5095,0.094,0.0224,-1.0284,2.9645,2029
0,-0.4224,-0.5359,0.1428,0.1296,-1.1416,3.0377,2036
0,-0.4019,-0.6072,0.1836,0.2562,-0.9367,2.9412,2032
0,-0.4348,-0.6267,0.1672,0.3695,-0.5962,2.8554,2028
0,-0.4321,-0.7129,0.1345,0.452,-0.3538,2.811,2012
0,-0.3911,-0.7317,0.1912,0.5505,-0.2261,2.7972,2041
0,-0.3372,-0.7876,0.2493,0.611,-0.1999,2.749,2045
0,-0.3328,-0.8284,0.3044,0.6525,-0.1153,2.7438,2043
0,-0.3613,-0.8359,0.3154,0.5481,-0.0153,2.6476,2030
0,-0.3772,-0.8662,0.198,0.4465,0.1321,2.5133,2050
0,-0.3831,-0.8989,0.168,0.3847,0.4139,2.4187,2053
0,-0.4294,-0.9377,0.1348,0.3613,0.5959,2.3147,2051
0,-0.4412,-0.9468,0.1755,0.3445,0.606,2.2286,2049
0,-0.4033,-0.9612,0.146,0.2725,0.5661,2.1196,2052
0,-0.387,-0.9888,0.1299,0.1743,0.5781,1.9723,2044
0,-0.3616,-1.012,0.1648,0.1153,0.6143,1.8563,2033
0,-0.2495,-1.0171,0.1321,0.0796,0.5899,1.7889,2044
0,-0.2449,-1.0867,0.1497,0.0518,0.5637,1.7793,1998
0,-0.293,-1.0857,0.1875,0.0213,0.5665,1.7331,2035
0,-0.3164,-1.1038,0.2473,-0.0641,0.5373,1.6301,2032
0,-0.2742,-1.0989,0.2307,-0.1321,0.565,1.5685,2034
0,-0.2659,-1.1196,0.2161,-0.2481,0.5701,1.5097,2035
0,-0.2297,-1.1194,0.1926,-0.3542,0.5281,1.4783,2052
0,-0.2256,-1.0872,0.1907,-0.4787,0.501,1.4548,2052
0,-0.2446,-1.0388,0.1384,-0.6283,0.4308,1.3974,2052
0,-0.2639,-1.0112,0.1233,-0.7642,0.3225,1.2922,2044
0,-0.2766,-0.9521,0.0732,-0.8432,0.214,1.203,2029
0,-0.3247,-0.9197,0.0396,-0.9039,0.1599,1.0905,2059
0,-0.3586,-0.9016,0.0381,-0.934,0.174,0.9761,2044
0,-0.3933,-0.9126,0.0845,-0.9875,0.2089,0.8404,2055
0,-0.3447,-0.9053,0.103,-1.0713,0.22,0.6819,2038
0,-0.3113,-0.896,0.1423,-1.165,0.2354,0.5311,2031
0,-0.2786,-0.8301,0.1377,-1.2428,0.2477,0.4019,2034
0,-0.2444,-0.7935,0.1558,-1.3236,0.2366,0.225,2028
0,-0.2339,-0.7363,0.1558,-1.4059,0.2625,0.0403,2041
0,-0.2053,-0.6814,0.1567,-1.4961,0.2653,-0.1689,2028
0,0.196,-0.7961,-0.0435,-1.9752,-0.0798,-0.41,2024
0,-0.033,-1.0007,-0.5615,-2.1104,-0.8572,0.0637,2051
0,-0.0024,-1.1438,0.0632,-1.4745,-2.781,0.7782,2090
0,-1.135,-0.5593,0.53,-0.7044,-2.2435,1.8768,2119
0,-1.5781,-0.8933,0.9971,-1.1736,-1.3326,1.1407,2022
0,-0.9536,-0.8206,0.4319,-1.395,-0.6911,0.6902,1994
0,-0.5422,-0.6235,0.5376,-1.4443,-0.0362,0.2626,1992
0,-0.6375,-0.5723,0.4722,-1.3226,0.3599,0.2896,2060
0,-0.8511,-0.4973,0.416,-1.1238,0.6385,0.5088,2098
0,-0.7869,-0.1411,0.3181,-0.9625,0.8289,0.4253,2032
0,-0.7517,-0.0654,0.3506,-0.7564,0.9064,0.1734,1983
0,-0.9097,-0.1335,0.4922,-0.6891,0.5087,0.0731,1949
0,-0.9431,-0.0957,0.5891,-0.6317,0.2623,0.1397,2163
0,-1.2424,0.0264,0.6958,-0.3274,-0.0983,0.2244,2360
0,-1.6912,-0.0442,1.4111,-0.2871,0.8206,0.1028,2246
0,-1.553,0.1313,1.2219,0.1458,1.9253,-0.1127,2207
0,-1.728,-0.1853,1.9346,0.4839,2.838,-0.7514,2017
0,-1.2791,-0.5381,1.5024,0.2288,3.3969,-1.0139,2067
0,-0.4385,-0.6162,0.8796,0.3591,3.8516,-1.2611,1931
0,-1.3984,-1.5188,0.259,-0.3329,4.3634,-1.65,2114
0,0.1343,-2.0,-1.2031,-1.6286,4.3634,-2.1743,2255
0,1.9999,-2.0,-2.0,-2.8102,3.6364,-1.8813,1629
0,1.4043,-1.6904,-1.5422,-2.4244,-0.1972,-0.6099,2206
0,-0.8018,-0.4736,-0.3711,-1.2424,-2.2149,0.6481,2018
0,-2.0,-0.0818,-0.5671,-0.8047,-1.3322,0.5578,2229
0,-1.6646,-0.2019,-0.4773,-0.7106,0.6,-0.4486,1375
0,-0.9197,-0.4753,-0.8174,-1.3235,1.2786,-1.7988,2334
0,0.175,-0.9666,-0.8706,-1.2958,0.8056,-1.4731,2071
0,0.0115,-0.9702,-0.7766,-0.689,0.1936,-0.773,1732
0,-0.4651,-0.9873,-0.5408,-0.3959,-0.0242,-0.5558,1946
0,-0.6536,-1.0293,-0.5144,-0.195,-0.1495,-0.5233,2056
0,-0.8223,-1.073,-0.2351,-0.1145,0.0875,-0.6092,2039
0,-0.5784,-1.1624,-0.0051,-0.2246,0.2799,-0.7506,2450
0,-0.3787,-1.1877,0.0969,-0.3802,0.2413,-0.7616,2044
0,-0.4404,-1.1572,0.0955,-0.455,0.1016,-0.6693,2105
0,-0.5764,-0.9778,-0.0063,-0.5381,-0.1119,-0.6943,2330
0,-0.5378,-0.9656,-0.1802,-0.6022,-0.1726,-0.6665,2623
0,-0.6785,-0.9294,-0.2139,-0.537,-0.2569,-0.7012,2396
0,-0.4788,-0.936,-0.2405,-0.4886,-0.3559,-0.8159,2158
0,-0.4028,-1.0183,-0.1533,-0.6793,-0.4791,-1.2698,2176
0,-0.5132,-0.7913,-0.1558,-0.3521,-0.32,-1.2655,1975
