Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4634,-1.0344,-0.0332,0.1097,-0.135,0.0281,2047
0,0.4612,-1.0295,-0.0334,0.1165,-0.1417,0.0296,2045
0,0.4517,-1.0457,-0.0549,0.1236,-0.1478,0.029,2040
0,0.4382,-1.0457,-0.0688,0.1269,-0.1358,0.026,2045
0,0.4463,-1.0498,-0.0742,0.134,-0.1221,0.0316,2047
0,0.4565,-1.0449,-0.0664,0.1284,-0.1198,0.027,2043
0,0.4656,-1.0474,-0.0361,0.124,-0.118,0.0249,2042
0,0.47,-1.0457,-0.0063,0.1136,-0.1209,0.0266,2053
0,0.4658,-1.0354,0.0088,0.1019,-0.1178,0.0229,2039
0,0.4585,-1.0427,-0.0059,0.0967,-0.1268,0.0252,2044
0,0.4553,-1.0466,-0.0159,0.0951,-0.1236,0.0288,2046
0,0.4465,-1.0437,-0.0491,0.1055,-0.1171,0.022,2043
0,0.4336,-1.0413,-0.0627,0.1165,-0.1013,0.0174,2045
0,0.4287,-1.0366,-0.0957,0.1278,-0.0933,0.0186,2050
0,0.4434,-1.0415,-0.0862,0.1206,-0.0961,0.0185,2045
0,0.47,-1.0383,-0.0767,0.1213,-0.1005,0.021,2042
0,0.47,-1.0374,-0.0405,0.1129,-0.0953,0.0273,2044
0,0.4902,-1.0457,-0.0339,0.1198,-0.1236,0.0257,2046
0,0.4766,-1.0566,-0.0168,0.1192,-0.1321,0.0326,2049
0,0.4426,-1.0508,-0.0154,0.1068,-0.1143,0.0334,2043
0,0.4243,-1.0588,-0.0227,0.1011,-0.1225,0.0274,2043
0,0.426,-1.0476,-0.0503,0.1072,-0.1013,0.0201,2047
0,0.4248,-1.0464,-0.0608,0.1136,-0.0852,0.0241,2048
0,0.4456,-1.043,-0.0713,0.1077,-0.0948,0.024,2049
0,0.4648,-1.0422,-0.0627,0.1084,-0.0902,0.0325,2046
0,0.4634,-1.0527,-0.0505,0.11,-0.1007,0.0378,2044
0,0.4583,-1.0542,-0.0513,0.1097,-0.1135,0.0399,2041
0,0.4382,-1.0642,-0.0376,0.1025,-0.112,0.0381,2046
0,0.4285,-1.0552,-0.0505,0.0989,-0.1155,0.0357,2044
0,0.4243,-1.0547,-0.0657,0.0919,-0.1198,0.0346,2042
0,0.4382,-1.0554,-0.072,0.0952,-0.1225,0.0382,2051
0,0.4631,-1.0559,-0.0764,0.0979,-0.1236,0.0399,2047
0,0.4626,-1.0547,-0.0632,0.0987,-0.133,0.0438,2044
0,0.4534,-1.0447,-0.054,0.1013,-0.13,0.0486,2045
0,0.4353,-1.0483,-0.0369,0.1053,-0.116,0.0521,2044
0,0.4155,-1.0598,-0.0391,0.1027,-0.0999,0.0481,2045
0,0.4197,-1.0735,-0.0461,0.0999,-0.0768,0.0445,2044
0,0.4399,-1.0728,-0.0459,0.1015,-0.0662,0.0407,2046
0,0.4602,-1.0647,-0.0303,0.1,-0.0803,0.0431,2040
0,0.4851,-1.0491,-0.0344,0.1041,-0.092,0.0462,2043
0,0.4812,-1.0415,-0.0305,0.1087,-0.0939,0.0614,2046
0,0.4434,-1.0454,-0.0347,0.1064,-0.1109,0.0676,2040
0,0.4143,-1.0496,-0.0481,0.112,-0.1003,0.0611,2047
0,0.4099,-1.0496,-0.0752,0.1072,-0.0589,0.0535,2043
0,0.416,-1.0396,-0.0654,0.1051,-0.0482,0.0543,2046
0,0.4468,-1.0388,-0.0481,0.1036,-0.0675,0.0585,2049
0,0.4482,-1.0466,-0.0459,0.1013,-0.1107,0.0613,2046
0,0.4546,-1.0547,-0.0479,0.1027,-0.1268,0.0586,2039
0,0.4502,-1.0549,-0.0391,0.0923,-0.1175,0.0527,2046
0,0.447,-1.0486,-0.0298,0.0932,-0.1099,0.0467,2048
0,0.4197,-1.0398,-0.05,0.1063,-0.1036,0.0481,2047
0,0.4075,-1.0374,-0.0796,0.1083,-0.0808,0.0491,2056
0,0.416,-1.0454,-0.113,0.1116,-0.0846,0.0477,2043
0,0.4385,-1.0486,-0.0691,0.1116,-0.0906,0.0427,2045
0,0.4607,-1.0544,-0.0471,0.1145,-0.0774,0.0493,2049
0,0.4646,-1.0447,-0.0203,0.1019,-0.0911,0.0438,2041
0,0.4514,-1.0454,-0.0129,0.0995,-0.1045,0.0451,2045
0,0.4417,-1.0408,-0.0054,0.0899,-0.1228,0.0447,2042
0,0.4187,-1.0349,-0.0447,0.0943,-0.1181,0.0463,2045
0,0.4067,-1.04,-0.0676,0.0816,-0.116,0.0469,2045
0,0.4106,-1.0457,-0.0972,0.0883,-0.0933,0.0369,2046
0,0.4038,-1.0535,-0.1121,0.1013,-0.0894,0.0274,2048
0,0.4321,-1.0549,-0.0837,0.1077,-0.0997,0.0186,2048
0,0.4399,-1.0334,-0.062,0.1216,-0.0963,0.0256,2046
0,0.4514,-1.0383,-0.0559,0.1132,-0.116,0.0237,2044
0,0.4329,-1.0459,-0.0435,0.1133,-0.13,0.0221,2043
0,0.4414,-1.0491,-0.0349,0.1103,-0.132,0.0153,2049
0,0.425,-1.0461,-0.0134,0.1023,-0.1172,0.0072,2043
0,0.4077,-1.0439,-0.0186,0.1013,-0.1105,0.0049,2046
0,0.4104,-1.0364,-0.0317,0.1044,-0.098,-0.0031,2045
0,0.415,-1.0466,-0.0471,0.1125,-0.0827,-0.0076,2043
0,0.4209,-1.05,-0.0674,0.1167,-0.0619,-0.0104,2046
0,0.4424,-1.043,-0.0759,0.1249,-0.0553,-0.0123,2042
0,0.4661,-1.0347,-0.0632,0.1373,-0.088,-0.0116,2045
1,0.4678,-1.0527,-0.0361,0.1314,-0.1067,-0.0067,2048
1,0.4426,-1.0571,-0.0417,0.119,-0.1237,-0.0004,2043
1,0.4346,-1.0527,-0.0398,0.1144,-0.1312,-0.0045,2041
1,0.4192,-1.0579,-0.0435,0.1145,-0.1041,-0.01,2044
1,0.4236,-1.0562,-0.0596,0.1113,-0.0802,-0.0127,2043
1,0.4319,-1.0615,-0.0718,0.1121,-0.0754,-0.0109,2047
1,0.4341,-1.0688,-0.0745,0.1147,-0.0767,-0.0111,2045
1,0.4561,-1.0757,-0.0864,0.1209,-0.0943,-0.0093,2048
1,0.4585,-1.0605,-0.0559,0.1317,-0.0952,-0.0057,2044
1,0.4404,-1.0454,-0.0251,0.1139,-0.1047,-0.0033,2045
1,0.4475,-1.0469,-0.0295,0.1165,-0.1013,0.0041,2043
1,0.4419,-1.0491,-0.0251,0.1028,-0.0859,0.0076,2045
1,0.4268,-1.064,-0.0491,0.0947,-0.0847,0.0121,2048
1,0.4341,-1.0627,-0.0801,0.1015,-0.0914,0.0081,2046
1,0.448,-1.064,-0.0769,0.1089,-0.1013,0.0023,2044
1,0.4353,-1.052,-0.0659,0.1088,-0.1131,0.0092,2044
1,0.4453,-1.0503,-0.0559,0.1063,-0.1107,0.0107,2044
1,0.4395,-1.0503,-0.0491,0.0955,-0.1005,0.0099,2044
1,0.4353,-1.0583,-0.0403,0.098,-0.1031,0.0121,2046
1,0.4387,-1.0552,-0.0447,0.0838,-0.1123,0.0089,2042
1,0.427,-1.0474,-0.0386,0.0936,-0.1256,0.0096,2045
1,0.4197,-1.0525,-0.0466,0.0976,-0.1229,0.0108,2049
1,0.4148,-1.0454,-0.0564,0.1071,-0.1206,0.0109,2044
1,0.4187,-1.0525,-0.0811,0.1188,-0.1119,0.0079,2045
1,0.4216,-1.052,-0.075,0.1269,-0.1037,0.0117,2044
1,0.4363,-1.0535,-0.064,0.1224,-0.1024,0.0133,2044
1,0.4536,-1.0508,-0.0408,0.114,-0.1063,0.0131,2047
1,0.4556,-1.0427,-0.0254,0.116,-0.1204,0.0189,2042
1,0.4548,-1.0454,-0.0244,0.1007,-0.1246,0.0173,2044
1,0.4512,-1.0571,-0.0457,0.0991,-0.106,0.0209,2041
1,0.4309,-1.0505,-0.0376,0.1001,-0.1047,0.017,2047
1,0.418,-1.0388,-0.0547,0.1011,-0.1035,0.0145,2042
1,0.4126,-1.043,-0.0764,0.1016,-0.1061,0.0176,2046
1,0.4246,-1.0515,-0.0808,0.1077,-0.1039,0.0116,2043
1,0.4299,-1.0549,-0.0916,0.1097,-0.1119,0.0049,2045
1,0.4421,-1.063,-0.0671,0.1097,-0.1185,0.0061,2044
1,0.4573,-1.0559,-0.0388,0.1041,-0.122,0.0055,2047
1,0.4575,-1.05,-0.0393,0.0992,-0.1273,0.0024,2041
1,0.4426,-1.0549,-0.0352,0.102,-0.1304,0.0072,2054
1,0.437,-1.0493,-0.0388,0.1003,-0.1396,0.0016,2042
1,0.4358,-1.062,-0.0522,0.0927,-0.1394,0.0071,2040
1,0.4309,-1.0618,-0.0515,0.1024,-0.1374,0.0067,2040
1,0.4233,-1.062,-0.0708,0.1116,-0.1159,0.0095,2043
1,0.4207,-1.0591,-0.0645,0.1116,-0.1097,0.004,2048
1,0.4219,-1.0464,-0.0464,0.1092,-0.0806,0.0108,2049
1,0.4385,-1.0413,-0.0308,0.1007,-0.0965,0.004,2045
1,0.4583,-1.0435,-0.0154,0.0872,-0.1005,0.0076,2048
1,0.4705,-1.0481,-0.0251,0.0779,-0.1111,0.015,2049
1,0.4707,-1.0652,-0.052,0.0846,-0.1181,0.0152,2043
1,0.4399,-1.0747,-0.0649,0.1056,-0.138,0.0111,2047
1,0.4097,-1.0715,-0.0688,0.1079,-0.1538,0.0116,2046
1,0.3979,-1.0557,-0.063,0.0964,-0.13,0.0083,2045
1,0.417,-1.0435,-0.0525,0.0941,-0.0894,0.0039,2043
1,0.4204,-1.04,-0.0479,0.0895,-0.0818,0.0003,2046
1,0.4402,-1.042,-0.0547,0.08,-0.072,-0.0003,2044
1,0.4585,-1.0664,-0.0527,0.085,-0.0828,0.0065,2041
1,0.4546,-1.0576,-0.0579,0.0993,-0.102,0.0076,2049
1,0.4409,-1.0486,-0.0503,0.0988,-0.1314,0.0041,2040
1,0.4399,-1.0466,-0.0413,0.0911,-0.1432,0.0081,2045
1,0.4341,-1.0454,-0.0398,0.0937,-0.1382,0.0127,2049
1,0.4236,-1.051,-0.0591,0.0914,-0.134,0.0092,2040
1,0.4099,-1.0403,-0.0903,0.112,-0.1176,0.006,2044
1,0.4119,-1.0366,-0.0903,0.0973,-0.0983,-0.0012,2050
1,0.4377,-1.0332,-0.0828,0.0977,-0.0937,-0.0001,2041
1,0.4558,-1.041,-0.0569,0.0988,-0.1097,0.0003,2046
1,0.4573,-1.0542,-0.0574,0.1043,-0.1205,-0.0011,2043
1,0.4419,-1.0549,-0.0474,0.1116,-0.1296,-0.0085,2042
1,0.427,-1.042,-0.0498,0.1197,-0.138,-0.0099,2046
1,0.4131,-1.0383,-0.053,0.1221,-0.132,-0.0141,2047
1,0.4192,-1.0312,-0.0659,0.1124,-0.1153,-0.0112,2048
1,0.4202,-1.0396,-0.0725,0.1096,-0.1055,-0.01,2040
1,0.4241,-1.0466,-0.0815,0.1161,-0.1025,-0.0132,2044
1,0.4387,-1.0542,-0.0693,0.1208,-0.0924,-0.0176,2048
1,0.4475,-1.0635,-0.0613,0.12,-0.0996,-0.0193,2046
1,0.4463,-1.0667,-0.0466,0.1309,-0.1023,-0.021,2046
1,0.4541,-1.0486,-0.0281,0.1288,-0.1041,-0.0202,2040
1,0.4578,-1.0369,-0.0352,0.1165,-0.114,-0.0152,2044
1,0.4519,-1.0369,-0.04,0.1105,-0.1256,-0.0109,2045
1,0.4399,-1.0454,-0.073,0.1186,-0.119,-0.0085,2046
1,0.4243,-1.0449,-0.0674,0.1238,-0.1156,-0.0069,2042
1,0.4292,-1.0481,-0.0696,0.1225,-0.1202,-0.01,2044
1,0.4272,-1.0396,-0.0708,0.1225,-0.102,-0.0032,2045
1,0.4341,-1.0356,-0.0535,0.1248,-0.1089,-0.0016,2040
1,0.4565,-1.0522,-0.0713,0.1256,-0.135,-0.0069,2045
1,0.4668,-1.0557,-0.064,0.122,-0.1598,-0.0089,2043
1,0.4395,-1.0703,-0.0371,0.1209,-0.1657,-0.0071,2046
1,0.427,-1.0679,-0.0286,0.1244,-0.1477,-0.0087,2042
1,0.4163,-1.0513,-0.0366,0.1205,-0.1222,-0.0087,2048
1,0.4148,-1.0447,-0.0503,0.1168,-0.0896,-0.0077,2053
1,0.4358,-1.0356,-0.0591,0.1242,-0.0618,0.0025,2048
1,0.4297,-1.0398,-0.0911,0.1434,-0.0617,0.0037,2046
1,0.4275,-1.0432,-0.0962,0.1519,-0.0903,0.0045,2044
1,0.4319,-1.0374,-0.0884,0.1494,-0.0819,0.0061,2046
1,0.4287,-1.0459,-0.0762,0.149,-0.0937,0.0075,2042
1,0.4375,-1.0447,-0.0637,0.1405,-0.1085,0.0049,2044
1,0.4465,-1.0447,-0.041,0.1308,-0.1245,0.0108,2044
1,0.4526,-1.0476,-0.0388,0.1344,-0.1413,0.0069,2045
1,0.4597,-1.0457,-0.0439,0.1348,-0.1354,0.0104,2048
1,0.4568,-1.0569,-0.0579,0.1401,-0.1332,0.0116,2045
1,0.4541,-1.0452,-0.0652,0.1332,-0.1465,0.0103,2045
1,0.4568,-1.0461,-0.0625,0.135,-0.1545,0.0154,2047
1,0.4587,-1.0464,-0.0515,0.14,-0.1617,0.0214,2049
2,0.4629,-1.0474,-0.053,0.1394,-0.1603,0.0172,2045
2,0.4609,-1.0537,-0.0271,0.1258,-0.1659,0.0189,2047
2,0.4626,-1.0469,-0.0083,0.1178,-0.1699,0.019,2042
2,0.4651,-1.0479,-0.0283,0.1132,-0.1657,0.0198,2047
2,0.457,-1.053,-0.0439,0.114,-0.1647,0.0154,2042
2,0.4421,-1.0654,-0.0435,0.1132,-0.1563,0.0209,2051
2,0.4421,-1.0603,-0.0608,0.1234,-0.1446,0.0129,2045
2,0.4255,-1.0537,-0.0679,0.1352,-0.1353,0.0119,2040
2,0.4373,-1.0488,-0.0869,0.1372,-0.1425,0.0115,2045
2,0.4534,-1.0427,-0.0669,0.1317,-0.1328,0.0113,2060
2,0.4607,-1.0381,-0.0432,0.1306,-0.1378,0.0141,2043
2,0.4692,-1.052,-0.0266,0.125,-0.1374,0.0168,2044
2,0.4678,-1.0559,-0.0222,0.12,-0.1298,0.018,2044
2,0.4619,-1.0518,-0.0037,0.1033,-0.1446,0.0162,2045
2,0.4395,-1.0359,-0.011,0.1065,-0.1354,0.0168,2045
2,0.4329,-1.0356,-0.0388,0.1003,-0.1284,0.0233,2046
2,0.4316,-1.0439,-0.0916,0.1119,-0.1123,0.0146,2047
2,0.4268,-1.0454,-0.1162,0.132,-0.1317,0.0128,2045
2,0.4473,-1.0518,-0.1123,0.1333,-0.1188,0.01,2043
2,0.4658,-1.0483,-0.072,0.1369,-0.1185,0.0127,2042
2,0.4683,-1.0342,-0.0239,0.1314,-0.1434,0.0112,2044
2,0.478,-1.0491,-0.0142,0.1159,-0.1252,0.0093,2047
2,0.4741,-1.0532,-0.0037,0.1085,-0.1409,0.01,2043
2,0.4446,-1.061,-0.0178,0.0981,-0.1475,0.0081,2044
2,0.429,-1.0618,-0.0476,0.1065,-0.1405,0.0048,2043
2,0.4045,-1.0491,-0.0728,0.1088,-0.1282,0.0,2042
2,0.4067,-1.0388,-0.1018,0.1127,-0.1113,0.0009,2041
2,0.4282,-1.0283,-0.1064,0.1055,-0.1081,0.0023,2044
2,0.4565,-1.0398,-0.0859,0.1149,-0.1048,0.0057,2051
2,0.4709,-1.0481,-0.0576,0.1165,-0.1213,0.0123,2044
2,0.4661,-1.0518,-0.0369,0.1161,-0.1438,0.0108,2047
2,0.4531,-1.0559,-0.0303,0.1184,-0.1555,0.0093,2044
2,0.4429,-1.0444,-0.0151,0.1186,-0.1527,0.0092,2046
2,0.429,-1.0303,-0.0291,0.1121,-0.1445,0.0112,2045
2,0.4263,-1.0254,-0.0432,0.1052,-0.1424,0.0105,2047
2,0.4395,-1.0364,-0.0586,0.1161,-0.1194,0.0057,2042
2,0.4404,-1.0361,-0.0601,0.1221,-0.1004,0.0072,2046
2,0.4546,-1.0513,-0.0686,0.1222,-0.09,0.0012,2052
2,0.46,-1.0574,-0.0554,0.1376,-0.0972,0.0024,2047
2,0.48,-1.0505,-0.0466,0.1365,-0.1049,0.0031,2045
2,0.467,-1.0476,-0.0393,0.1298,-0.1193,0.0072,2042
2,0.4607,-1.0464,-0.0376,0.1198,-0.1394,0.0024,2045
2,0.4487,-1.0498,-0.0349,0.1225,-0.1364,0.0081,2045
2,0.4446,-1.0491,-0.0388,0.1109,-0.1204,0.0115,2046
2,0.437,-1.05,-0.0562,0.1105,-0.1079,0.0009,2046
2,0.4316,-1.0459,-0.0728,0.1254,-0.104,0.0037,2050
2,0.4326,-1.0466,-0.1003,0.1218,-0.0963,0.0072,2044
2,0.4521,-1.0388,-0.0828,0.126,-0.0928,0.0011,2040
2,0.4836,-1.0405,-0.0696,0.1246,-0.1277,0.0103,2045
2,0.4688,-1.0393,-0.04,0.1189,-0.1337,0.008,2045
2,0.4673,-1.0486,-0.0344,0.12,-0.1446,0.0129,2041
2,0.4639,-1.0549,-0.0334,0.1105,-0.1521,0.0138,2048
2,0.4407,-1.0596,-0.0327,0.1016,-0.1582,0.0119,2041
2,0.4387,-1.0552,-0.0222,0.1027,-0.1393,0.006,2056
2,0.4131,-1.053,-0.0601,0.1073,-0.0932,-0.0012,2044
2,0.4133,-1.0469,-0.062,0.0992,-0.071,-0.0045,2043
2,0.4412,-1.0425,-0.0752,0.0939,-0.073,-0.0012,2048
2,0.4661,-1.0398,-0.0554,0.108,-0.0803,0.0043,2039
2,0.4661,-1.0474,-0.0505,0.1027,-0.1008,0.0093,2047
2,0.4536,-1.0417,-0.0376,0.1009,-0.1031,0.0113,2044
2,0.4463,-1.0508,-0.0435,0.1011,-0.1141,0.0084,2043
2,0.4407,-1.0532,-0.0378,0.1057,-0.1076,0.0047,2044
2,0.437,-1.0454,-0.0515,0.1051,-0.1004,-0.0024,2048
2,0.4307,-1.0378,-0.0684,0.1151,-0.0951,-0.0011,2046
2,0.4312,-1.0413,-0.0779,0.1139,-0.0995,0.0007,2045
2,0.4487,-1.0435,-0.0754,0.1119,-0.0971,0.0017,2045
2,0.4648,-1.0393,-0.0659,0.1103,-0.1087,0.0008,2041
2,0.4753,-1.0435,-0.0251,0.112,-0.1035,0.0033,2042
2,0.4741,-1.0361,-0.0283,0.1068,-0.1103,0.0068,2043
2,0.4573,-1.0413,-0.0242,0.106,-0.118,0.0067,2044
2,0.4402,-1.0398,-0.0217,0.1143,-0.1261,0.0037,2045
2,0.429,-1.0457,-0.0471,0.1123,-0.1155,0.0031,2048
2,0.4241,-1.0474,-0.0686,0.1192,-0.0977,0.0047,2042
2,0.4363,-1.0493,-0.0732,0.1217,-0.0722,0.002,2044
2,0.4512,-1.0474,-0.0674,0.1167,-0.0619,-0.0007,2046
2,0.4714,-1.0415,-0.0417,0.1153,-0.069,0.004,2051
2,0.4792,-1.0454,-0.0232,0.1087,-0.0888,0.0043,2050
2,0.4707,-1.0476,-0.0176,0.1055,-0.1117,0.0101,2043
2,0.4595,-1.0515,-0.0305,0.0959,-0.1189,0.0083,2044
2,0.4458,-1.0513,-0.0491,0.0891,-0.1229,0.0096,2042
2,0.436,-1.0525,-0.0554,0.0977,-0.1051,0.0056,2050
2,0.4241,-1.0498,-0.0674,0.1,-0.1003,0.0048,2046
2,0.4363,-1.0393,-0.0862,0.1123,-0.0842,0.0031,2045
2,0.4463,-1.033,-0.0767,0.1104,-0.0856,0.008,2044
2,0.4565,-1.0388,-0.0701,0.1056,-0.0883,0.0059,2041
2,0.4685,-1.0393,-0.0352,0.1091,-0.1077,0.0095,2046
2,0.4707,-1.0493,-0.033,0.1076,-0.114,0.016,2044
2,0.4736,-1.0576,-0.0256,0.1061,-0.1317,0.01,2060
2,0.449,-1.0552,-0.022,0.1029,-0.131,0.0138,2043
2,0.4382,-1.0464,-0.0166,0.0896,-0.112,0.0124,2047
2,0.437,-1.0461,-0.0317,0.0951,-0.1025,0.0025,2048
2,0.4397,-1.0398,-0.0593,0.104,-0.0882,0.0055,2042
2,0.4431,-1.0386,-0.074,0.1015,-0.0943,0.0039,2044
2,0.4504,-1.0354,-0.0713,0.1144,-0.0819,0.0064,2043
2,0.4519,-1.041,-0.0669,0.1125,-0.094,0.0109,2043
2,0.4636,-1.0449,-0.0654,0.1079,-0.1067,0.0096,2042
2,0.4485,-1.0481,-0.052,0.1069,-0.1132,0.0111,2046
2,0.4453,-1.0532,-0.0398,0.1011,-0.1248,0.0073,2058
2,0.4402,-1.0542,-0.041,0.0971,-0.1168,0.008,2047
2,0.4492,-1.0513,-0.0571,0.0977,-0.1143,0.0095,2043
2,0.4436,-1.0422,-0.053,0.1055,-0.1073,0.0065,2045
3,0.4441,-1.0354,-0.0608,0.1072,-0.1165,0.0084,2041
3,0.4583,-1.0376,-0.0649,0.1073,-0.1067,0.0064,2043
3,0.4463,-1.0251,-0.05,0.1157,-0.0892,0.0071,2042
3,0.449,-1.0352,-0.0601,0.1169,-0.0972,0.0076,2055
3,0.4534,-1.0461,-0.0503,0.1141,-0.098,0.0059,2046
3,0.4583,-1.0483,-0.0349,0.1085,-0.1064,0.0064,2044
3,0.4502,-1.0515,-0.0251,0.1041,-0.1108,0.0019,2041
3,0.449,-1.0427,-0.042,0.0969,-0.1109,0.0005,2047
3,0.4463,-1.0371,-0.0532,0.0993,-0.0961,-0.0007,2042
3,0.4558,-1.0361,-0.0549,0.0976,-0.0883,-0.0024,2044
3,0.4517,-1.0381,-0.0732,0.1003,-0.0811,0.0044,2042
3,0.4414,-1.0361,-0.0635,0.1077,-0.0744,0.0031,2045
3,0.4441,-1.0432,-0.0659,0.1103,-0.0811,-0.0023,2056
3,0.4451,-1.0349,-0.0479,0.1081,-0.0895,-0.0011,2042
3,0.4526,-1.0435,-0.0229,0.1099,-0.1001,-0.0063,2046
3,0.4475,-1.0396,-0.0256,0.1077,-0.1019,-0.0096,2042
3,0.4514,-1.05,-0.0271,0.1031,-0.0973,-0.0123,2041
3,0.4465,-1.0342,-0.0322,0.0941,-0.087,-0.0127,2053
3,0.45,-1.0349,-0.0374,0.0949,-0.0743,-0.0157,2043
3,0.4509,-1.0291,-0.0588,0.1085,-0.0838,-0.0146,2045
3,0.4539,-1.0444,-0.0737,0.1272,-0.0772,-0.0099,2046
3,0.4612,-1.0393,-0.1001,0.1137,-0.0959,-0.0177,2043
3,0.4619,-1.0496,-0.0742,0.1009,-0.1043,-0.0156,2048
3,0.4661,-1.0481,-0.03,0.0997,-0.1023,-0.0158,2045
3,0.4595,-1.0532,-0.022,0.0921,-0.0956,-0.0157,2042
3,0.4456,-1.0474,-0.0215,0.0859,-0.0854,-0.017,2042
3,0.4548,-1.052,-0.0498,0.0859,-0.0806,-0.0152,2045
3,0.457,-1.0459,-0.0608,0.0858,-0.0956,-0.0152,2043
3,0.4551,-1.0474,-0.0603,0.0912,-0.0947,-0.0149,2043
3,0.4546,-1.0457,-0.075,0.0991,-0.0972,-0.0087,2039
3,0.4517,-1.0417,-0.061,0.1079,-0.0999,-0.0077,2046
3,0.4558,-1.0464,-0.0642,0.1097,-0.1197,-0.0027,2045
3,0.4451,-1.0376,-0.0657,0.1105,-0.1273,-0.0025,2047
3,0.4424,-1.0364,-0.0457,0.1019,-0.1217,-0.0056,2044
3,0.4536,-1.0527,-0.05,0.0931,-0.106,-0.0028,2046
3,0.4617,-1.0432,-0.0449,0.0878,-0.0995,-0.0028,2046
3,0.4695,-1.0496,-0.0332,0.0917,-0.0936,-0.0015,2042
3,0.47,-1.0452,-0.0222,0.0894,-0.096,-0.0009,2045
3,0.458,-1.0408,-0.0437,0.1051,-0.1117,0.002,2042
3,0.4346,-1.042,-0.0669,0.1104,-0.1085,0.0,2046
3,0.4358,-1.0344,-0.0723,0.1073,-0.1024,-0.0009,2054
3,0.4407,-1.0342,-0.0613,0.1009,-0.0932,-0.0045,2045
3,0.4521,-1.0325,-0.054,0.0925,-0.0852,-0.0051,2043
3,0.4707,-1.0415,-0.031,0.0902,-0.0993,-0.0103,2048
3,0.4678,-1.0464,-0.0332,0.0878,-0.0971,-0.0119,2044
3,0.4641,-1.0549,-0.0317,0.0868,-0.1043,-0.0127,2043
3,0.4517,-1.0457,-0.0457,0.091,-0.1131,-0.019,2045
3,0.4385,-1.0371,-0.0728,0.1011,-0.1053,-0.0182,2040
3,0.4395,-1.0417,-0.0811,0.0862,-0.1007,-0.0166,2049
3,0.4553,-1.0371,-0.0764,0.0828,-0.0899,-0.0212,2043
3,0.4651,-1.0425,-0.0571,0.0822,-0.0751,-0.0206,2048
3,0.4607,-1.0452,-0.0459,0.0831,-0.0759,-0.0258,2046
3,0.4724,-1.0288,-0.0591,0.0774,-0.0955,-0.0277,2046
3,0.4729,-1.0381,-0.0508,0.0776,-0.1076,-0.0209,2044
3,0.4629,-1.0374,-0.042,0.0851,-0.1194,-0.0208,2046
3,0.4717,-1.0486,-0.0464,0.0771,-0.1186,-0.023,2041
3,0.4607,-1.0432,-0.0498,0.0968,-0.11,-0.0212,2044
3,0.4487,-1.051,-0.0593,0.0993,-0.1222,-0.0218,2041
3,0.4419,-1.0476,-0.0686,0.0945,-0.127,-0.0277,2046
3,0.4541,-1.0396,-0.0432,0.0774,-0.1156,-0.023,2048
3,0.4636,-1.0437,-0.0466,0.0898,-0.1039,-0.0262,2045
3,0.4531,-1.0393,-0.0488,0.0823,-0.0959,-0.0256,2046
3,0.4543,-1.0469,-0.0488,0.0746,-0.0879,-0.0322,2040
