Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0957,-0.9707,0.335,-0.0703,0.0491,0.0487,2046
0,0.0793,-0.9678,0.3232,-0.0663,0.0529,0.0477,2044
0,0.0718,-0.9602,0.3286,-0.0562,0.055,0.0385,2042
0,0.0732,-0.9668,0.3262,-0.0471,0.0372,0.0252,2046
0,0.0757,-0.9592,0.3203,-0.039,0.0309,0.0208,2046
0,0.0811,-0.9641,0.3152,-0.0265,0.0324,0.0141,2051
0,0.0742,-0.9644,0.3164,-0.0221,0.0348,0.0076,2049
0,0.0813,-0.9622,0.334,-0.0116,0.0284,0.0035,2051
0,0.0815,-0.9624,0.3306,-0.0085,0.0137,-0.0005,2053
0,0.0945,-0.9712,0.3298,-0.0016,0.03,-0.0035,2051
0,0.0811,-0.9661,0.3335,-0.0041,0.0157,-0.0064,2053
0,0.0715,-0.97,0.3362,-0.0016,0.0216,-0.0136,2051
0,0.0781,-0.9653,0.3247,-0.0008,0.0228,-0.019,2052
0,0.0713,-0.967,0.3345,0.0048,0.0095,-0.0258,2054
0,0.0898,-0.9702,0.3315,0.0057,-0.0025,-0.0353,2050
0,0.0996,-0.9717,0.321,0.0069,-0.0007,-0.0338,2054
0,0.1069,-0.9673,0.3284,0.0117,0.0081,-0.0349,2050
0,0.1011,-0.9753,0.3296,0.0104,0.0131,-0.0273,2053
0,0.1094,-0.9741,0.3354,0.0099,0.0137,-0.0269,2053
0,0.1062,-0.9753,0.3418,0.0023,0.0084,-0.0229,2053
0,0.1106,-0.9695,0.3425,0.0028,0.0109,-0.0202,2056
0,0.1062,-0.9724,0.3311,0.0044,0.0075,-0.0188,2057
0,0.1116,-0.968,0.3286,0.016,0.0064,-0.0138,2056
0,0.1187,-0.9746,0.3357,0.01,0.0216,-0.0149,2058
0,0.1113,-0.9797,0.3438,-0.0057,0.0352,-0.0136,2056
0,0.1003,-0.9744,0.3467,0.0011,0.0467,-0.0097,2056
0,0.0942,-0.9744,0.3315,0.0008,0.0296,-0.0044,2054
0,0.1089,-0.9761,0.3223,-0.0009,0.0222,-0.0044,2041
0,0.0974,-0.9626,0.3337,-0.0049,0.0186,-0.0027,2054
0,0.0925,-0.9775,0.3328,0.0021,0.0374,0.0011,2055
0,0.0806,-0.9653,0.3435,-0.0029,0.0368,-0.0015,2057
0,0.0928,-0.9688,0.3364,-0.0061,0.0288,-0.0044,2052
0,0.0933,-0.9705,0.3379,-0.0092,0.0193,-0.0125,2053
0,0.0911,-0.9753,0.3369,-0.0156,0.0169,-0.0133,2056
0,0.0842,-0.9746,0.3237,-0.0055,0.0154,-0.0152,2044
0,0.094,-0.9658,0.3345,-0.0123,0.0005,-0.0169,2055
0,0.1233,-0.9751,0.3372,-0.0162,0.0329,-0.0115,2053
0,0.1179,-0.9734,0.3193,-0.0013,0.0579,-0.0023,2056
0,0.114,-0.9731,0.3079,-0.0008,0.0704,0.0045,2058
0,0.1028,-0.9712,0.3281,0.0019,0.0593,0.0039,2053
0,0.0869,-0.9692,0.3188,0.0071,0.0487,-0.0004,2053
0,0.0874,-0.9646,0.3279,0.0075,0.0401,-0.0003,2054
0,0.0857,-0.9688,0.3352,0.006,0.0268,-0.0044,2053
0,0.104,-0.9688,0.3308,-0.0036,0.0269,-0.0103,2055
0,0.1079,-0.9749,0.3271,-0.0057,0.0324,-0.0048,2065
0,0.1069,-0.9668,0.323,-0.0007,0.0378,-0.0017,2054
0,0.0986,-0.9719,0.3213,-0.0015,0.0368,-0.0048,2050
0,0.0833,-0.9705,0.3333,0.0,0.0242,-0.0057,2047
0,0.0837,-0.9648,0.3367,0.0017,0.0168,-0.0052,2050
0,0.0862,-0.9688,0.3398,-0.0011,0.0121,-0.0138,2050
0,0.0984,-0.9741,0.3335,-0.0091,0.0047,-0.018,2048
0,0.1025,-0.9775,0.3416,-0.0099,0.0181,-0.0133,2049
0,0.105,-0.9663,0.332,-0.0168,0.0206,-0.0152,2050
0,0.1021,-0.9749,0.3274,-0.0093,0.0169,-0.0121,2049
0,0.1138,-0.9646,0.3264,-0.0132,0.0041,-0.0116,2050
0,0.105,-0.9807,0.3259,-0.0069,0.0169,-0.0063,2047
0,0.1042,-0.9729,0.3284,-0.0113,0.0144,-0.0077,2054
0,0.0984,-0.9729,0.3372,-0.0093,0.0274,-0.0085,2045
0,0.1052,-0.9712,0.3228,-0.0204,0.0213,-0.0071,2047
0,0.1057,-0.9758,0.3284,-0.0085,0.0298,-0.0036,2048
0,0.1145,-0.9641,0.3286,-0.0113,0.0261,0.0008,2049
0,0.1155,-0.9714,0.3337,-0.0063,0.0308,-0.0008,2049
