Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0747,-1.0039,0.0676,-0.0028,-0.0226,0.0099,1962
0,-0.063,-1.0115,0.0715,-0.0097,-0.0257,0.0057,1928
0,-0.054,-1.0107,0.0654,-0.0031,-0.0112,0.0071,1946
0,-0.0652,-1.0085,0.0625,-0.0073,-0.0148,0.0097,1942
0,-0.0752,-1.0146,0.0596,-0.0069,-0.0196,0.0121,1927
0,-0.0691,-1.0049,0.0601,-0.0016,0.0063,0.0152,1962
0,-0.0676,-1.0081,0.062,-0.0125,-0.0043,0.0148,1933
0,-0.0659,-1.019,0.0691,-0.0123,0.008,0.0196,1959
0,-0.0669,-1.0107,0.0776,-0.0075,0.0224,0.0196,1920
0,-0.0642,-1.0156,0.0908,-0.0073,0.0117,0.0233,1931
0,-0.0674,-1.0151,0.0769,-0.0123,-0.0068,0.0268,1954
1,-0.0654,-1.0083,0.0869,-0.0092,0.0115,0.0266,1958
1,-0.0723,-1.0,0.0718,-0.0168,0.0156,0.0328,1908
1,-0.0811,-1.0166,0.0549,-0.0206,-0.0039,0.0296,1991
1,-0.0762,-1.0027,0.0559,-0.0073,0.0146,0.0265,1982
1,-0.0854,-0.9963,0.0706,-0.0043,0.0148,0.03,1934
1,-0.0759,-1.0347,0.0481,-0.023,-0.0435,0.0269,1955
1,-0.0522,-1.0083,0.0659,-0.0009,-0.0121,0.0128,1959
1,-0.0486,-1.0024,0.094,0.0107,0.0067,0.0202,1912
1,-0.0618,-1.0203,0.0984,-0.0035,-0.0237,0.0184,1912
1,-0.0903,-1.0027,0.0869,-0.0238,-0.0063,0.0304,1942
1,-0.0916,-1.0103,0.0811,-0.0194,-0.0035,0.0334,1948
1,-0.0835,-1.0127,0.064,-0.0182,-0.0134,0.0321,1996
1,-0.0769,-1.0188,0.0525,-0.0196,-0.032,0.0213,1971
1,-0.0818,-0.998,0.0649,0.0033,-0.0027,0.0177,1900
1,-0.0833,-1.0015,0.0581,0.0057,0.0009,0.0194,1967
1,-0.0745,-1.0181,0.0601,0.0059,-0.0189,0.0248,1908
1,-0.0852,-1.0007,0.0645,0.0134,-0.0051,0.0154,1972
1,-0.0688,-1.0122,0.0693,0.0093,-0.0165,0.0216,1956
1,-0.0662,-1.0076,0.0759,0.0182,-0.0281,0.0097,1932
1,-0.0784,-1.0034,0.0859,0.0177,-0.0121,0.0146,1937
1,-0.0972,-1.0103,0.0771,0.0041,-0.0326,0.0161,1959
1,-0.0964,-1.0178,0.0632,-0.0178,-0.0294,0.0172,1953
1,-0.0952,-1.0095,0.0781,-0.0109,-0.0228,0.0068,1915
1,-0.0955,-1.0144,0.0754,-0.0289,-0.0293,0.0132,1935
1,-0.0796,-1.0237,0.0625,-0.0312,-0.0569,-0.0053,1934
1,-0.063,-1.0029,0.0886,-0.0204,-0.0276,-0.0138,2013
1,-0.0701,-0.9944,0.0886,-0.015,-0.0189,-0.0044,1974
1,-0.0793,-1.0134,0.0688,-0.0278,-0.024,0.0017,2053
1,-0.0864,-1.0078,0.0601,-0.0234,-0.0298,0.0029,1923
1,-0.0759,-0.9988,0.0693,-0.0157,-0.0344,0.006,1922
1,-0.0798,-0.9995,0.0713,-0.0092,-0.0426,0.012,1985
1,-0.0837,-1.012,0.0686,-0.0081,-0.0282,0.0115,1959
1,-0.0752,-1.0015,0.0781,0.0056,-0.0073,0.0119,1936
1,-0.0806,-1.0046,0.0684,-0.0003,0.0012,0.0162,1955
1,-0.0811,-1.0198,0.0496,-0.0077,-0.0282,0.0099,1940
1,-0.075,-1.0144,0.0601,-0.0084,-0.0204,0.0052,1927
1,-0.0732,-1.0039,0.074,-0.0068,-0.02,-0.0003,1935
1,-0.0706,-1.0134,0.0618,-0.0116,-0.0361,0.0041,2056
1,-0.0798,-1.0015,0.0735,-0.0045,-0.0157,0.0056,1953
1,-0.0957,-1.0132,0.0635,-0.0104,-0.0423,0.0081,1925
1,-0.0698,-1.0115,0.0579,-0.0063,-0.0811,0.0099,1964
1,-0.0427,-1.0137,0.0637,-0.0546,-0.1321,0.0204,1939
1,-0.0803,-0.9971,0.0923,0.004,-0.0995,0.0224,1938
1,-0.084,-1.0093,0.0728,-0.0067,-0.0763,0.0212,1949
1,-0.0835,-1.0088,0.0837,-0.0176,-0.0779,0.0161,1976
1,-0.072,-1.0127,0.0798,-0.0084,-0.0815,0.0148,1957
1,-0.0732,-1.0107,0.0637,-0.0301,-0.0839,0.0173,1963
1,-0.0703,-1.0137,0.0547,-0.031,-0.0929,0.0117,1910
1,-0.0657,-1.0186,0.0598,-0.0274,-0.1016,0.0085,1932
1,-0.0776,-1.0205,0.0608,-0.0161,-0.1111,0.0068,1894
1,-0.0828,-1.0208,0.0591,-0.0217,-0.0989,-0.0041,1959
1,-0.0859,-1.0007,0.0706,-0.0073,-0.0923,-0.0039,2001
1,-0.0698,-0.9946,0.0757,-0.0069,-0.0868,-0.0007,2026
1,-0.075,-0.9956,0.072,-0.0051,-0.0633,-0.0051,2064
1,-0.082,-1.0107,0.0735,-0.0165,-0.0578,0.0055,2049
1,-0.0757,-1.0051,0.0806,-0.0141,-0.0601,0.0033,1951
1,-0.0894,-0.9973,0.083,-0.0262,-0.073,0.0037,1921
1,-0.0957,-1.0171,0.0786,-0.0258,-0.0898,0.0071,1950
1,-0.0918,-1.0076,0.0637,-0.0314,-0.1056,0.0004,1947
1,-0.085,-0.9958,0.0674,-0.018,-0.0927,-0.0023,1922
1,-0.085,-0.9946,0.082,-0.0104,-0.0714,-0.0029,2079
1,-0.0835,-0.9893,0.0713,0.0043,-0.0449,-0.0028,2051
1,-0.0896,-0.9871,0.0737,0.0181,-0.0209,0.0001,2079
1,-0.0742,-0.9993,0.0715,0.0174,-0.0166,0.0069,1923
1,-0.0752,-1.02,0.053,-0.0052,-0.0256,0.0047,1967
1,-0.0596,-1.0308,0.0579,-0.0001,-0.0201,0.0005,1910
1,-0.0803,-0.9915,0.0803,0.0081,-0.0041,0.0023,1898
1,-0.0862,-0.9883,0.095,0.0182,-0.0047,0.0079,1928
1,-0.0933,-1.0007,0.0869,0.0202,0.0045,0.0028,1991
1,-0.0955,-1.001,0.0781,0.0229,0.034,-0.0004,1911
1,-0.0859,-1.0125,0.0649,0.0184,0.0453,-0.002,2068
1,-0.0737,-1.0227,0.0559,0.0043,0.029,-0.0012,2035
1,-0.0835,-1.0098,0.0474,-0.0104,0.01,0.0031,2044
1,-0.0627,-1.0415,0.0466,-0.0197,-0.0465,-0.0041,1921
1,-0.0742,-1.0056,0.0818,0.004,-0.0368,-0.0198,2008
1,-0.0808,-0.9976,0.0852,0.0131,-0.0105,-0.0165,2030
1,-0.072,-1.021,0.0776,-0.0048,-0.017,-0.0133,1992
1,-0.0718,-1.0151,0.0642,-0.0116,-0.0076,-0.0123,2006
1,-0.0845,-0.9966,0.0737,0.004,0.0035,-0.0084,1999
1,-0.0903,-0.9976,0.0842,0.0127,-0.0148,0.0003,1988
1,-0.0859,-1.0107,0.1013,0.0077,0.0016,-0.0032,1926
1,-0.0837,-0.9988,0.0825,0.0178,0.0345,0.0015,2013
1,-0.0796,-0.9866,0.0762,0.0131,0.0462,0.0083,1913
1,-0.0947,-1.0361,0.063,-0.0101,0.0107,0.0123,1964
1,-0.0828,-1.0059,0.0347,-0.0146,-0.0205,0.0032,1927
1,-0.0635,-1.0344,0.0371,-0.0158,-0.033,-0.0097,1909
1,-0.0498,-1.0098,0.073,0.0127,-0.0067,-0.0304,2017
1,-0.0728,-0.9976,0.0881,0.0209,0.0057,-0.028,2002
1,-0.0962,-1.0076,0.0864,0.0061,0.0157,-0.016,2007
1,-0.1104,-0.9968,0.0762,-0.0096,0.016,0.0008,1971
1,-0.1299,-0.9988,0.0947,-0.0505,0.0181,0.0113,1912
1,-0.1128,-0.9949,0.1064,-0.084,-0.0538,0.0152,1968
1,-0.0962,-1.0166,0.085,-0.0976,-0.1246,0.0108,1972
1,-0.0925,-1.0071,0.0793,-0.1084,-0.1109,-0.0092,1905
1,-0.0879,-1.0166,0.0535,-0.1177,-0.0907,-0.0133,2048
1,-0.0732,-1.0063,0.0632,-0.1274,-0.0894,-0.0189,2034
1,-0.0693,-1.0198,0.03,-0.1005,-0.1071,-0.0246,2002
1,-0.0413,-1.0122,0.0601,-0.0683,-0.0836,-0.0389,1991
1,-0.0486,-1.0051,0.0798,-0.0392,-0.0577,-0.0411,1999
1,-0.0679,-1.011,0.1016,-0.0605,-0.0641,-0.0277,2006
1,-0.0581,-1.0222,0.0701,-0.0698,-0.0593,-0.0184,1930
2,-0.0688,-1.012,0.0535,-0.0415,-0.0405,-0.0264,2041
2,-0.0889,-1.0093,0.0884,-0.0309,-0.0611,-0.0312,1993
2,-0.071,-1.0115,0.0693,-0.0341,-0.0702,-0.0244,1992
2,-0.0427,-1.0029,0.0601,-0.0228,-0.0395,-0.0233,1969
2,-0.0657,-1.0046,0.0522,-0.0276,-0.0427,-0.0152,1998
2,-0.0466,-1.0283,0.0361,-0.0043,-0.0613,-0.0198,1997
2,-0.0312,-1.0127,0.0642,0.0374,-0.0284,-0.033,2018
2,-0.0391,-1.0095,0.0857,0.0581,-0.0409,-0.036,1974
2,-0.0708,-1.0161,0.0823,0.0547,-0.0377,-0.0352,2032
2,-0.0774,-1.0176,0.1016,0.0409,-0.0091,-0.033,2016
2,-0.072,-1.0083,0.0835,0.0313,-0.0132,-0.0278,1982
2,-0.0681,-1.0151,0.0884,0.0316,-0.0317,-0.0322,2017
2,-0.0603,-1.0156,0.0752,0.0358,-0.031,-0.0406,1986
2,-0.0654,-1.0149,0.0618,0.0381,-0.0003,-0.041,2041
2,-0.0923,-0.9897,0.0498,0.0361,0.0388,-0.0297,2011
2,-0.1111,-1.0032,0.0896,-0.0129,0.0116,-0.0109,1996
2,-0.0886,-1.0107,0.0867,-0.0356,-0.0334,-0.0009,2013
2,-0.0276,-1.0022,0.0823,-0.0096,-0.0286,-0.0117,2023
2,-0.0234,-1.0088,0.0803,-0.0056,-0.0083,-0.0115,1972
2,-0.0618,-1.0156,0.0759,-0.008,0.0067,-0.0088,2012
2,-0.0723,-1.0098,0.0745,-0.0085,0.0145,0.0028,2018
2,-0.0835,-0.9988,0.0674,-0.0108,0.0121,0.0019,1924
2,-0.0752,-1.0005,0.0537,-0.0037,0.0115,0.0025,1942
2,-0.0632,-1.0061,0.042,0.0101,0.004,-0.0084,1911
2,-0.0552,-1.01,0.0486,0.0197,-0.0015,-0.0075,1963
2,-0.0579,-1.0085,0.074,0.0322,0.0176,-0.0164,2004
2,-0.072,-1.0134,0.0801,0.0368,0.0296,-0.0169,1962
2,-0.095,-1.019,0.0896,0.0229,0.02,-0.0178,1979
2,-0.0806,-1.0044,0.072,0.0164,0.0242,-0.0252,2000
2,-0.0647,-1.0083,0.0828,0.0103,0.0402,-0.0226,1995
2,-0.0659,-1.0051,0.0366,0.0252,0.0513,-0.0168,1971
2,-0.0962,-0.999,0.0854,-0.004,0.0008,-0.0041,1957
2,-0.0874,-1.0168,0.0923,-0.0394,-0.0571,0.0037,1966
2,-0.0464,-1.0151,0.0774,-0.0346,-0.067,0.0055,1917
2,-0.0449,-1.0149,0.0806,-0.0296,-0.0483,-0.0051,1893
2,-0.0945,-1.0076,0.082,-0.0421,-0.0389,0.0087,2030
2,-0.0662,-1.0063,0.0403,-0.029,-0.0328,-0.0031,1886
2,-0.0781,-1.0122,0.0674,-0.0425,-0.0073,0.0041,2012
2,-0.0571,-1.0137,0.073,-0.0336,-0.0079,0.0077,1954
2,-0.0457,-1.0156,0.0757,-0.0313,-0.0174,0.0031,1953
2,-0.0344,-1.0076,0.0791,0.0083,-0.0053,-0.0063,1959
2,-0.064,-1.009,0.1006,0.0158,-0.0059,-0.0021,2012
2,-0.0825,-1.0083,0.0801,0.0045,-0.0184,0.0031,2003
2,-0.0779,-1.0112,0.0574,0.0025,0.0021,0.0045,1935
2,-0.0691,-1.0063,0.0718,0.0039,0.0145,-0.0043,1899
2,-0.0801,-1.0098,0.0598,0.0075,0.0063,-0.0017,2000
2,-0.0942,-1.0042,0.0679,0.0036,-0.0015,-0.0044,2042
2,-0.0781,-1.0085,0.0933,-0.0234,-0.0256,0.0095,2052
2,-0.0498,-1.0039,0.0928,-0.0254,-0.0152,0.0088,1937
2,-0.0403,-1.011,0.0776,-0.0174,-0.0133,-0.0004,1919
2,-0.0518,-1.0034,0.0759,0.0019,-0.0087,-0.0031,2049
2,-0.0608,-1.0083,0.0781,0.0136,-0.0068,0.0007,2042
2,-0.0769,-1.0134,0.0701,0.008,-0.0232,-0.0016,1916
2,-0.074,-1.0122,0.0659,0.0108,-0.0109,-0.0028,2032
2,-0.0679,-1.01,0.0498,0.0234,-0.0017,-0.0068,2041
2,-0.0696,-1.0005,0.053,0.0229,-0.015,-0.0031,1995
2,-0.0857,-1.0039,0.0864,0.0154,-0.0127,-0.0013,2006
2,-0.071,-1.0083,0.0991,0.0013,-0.0266,0.0072,2039
2,-0.0422,-1.0078,0.0947,-0.0005,-0.0169,0.0049,1919
2,-0.054,-0.999,0.0903,0.0045,0.0013,0.0029,1910
2,-0.0732,-1.0098,0.0881,-0.0146,-0.0009,0.0112,1913
2,-0.0884,-1.0127,0.072,-0.018,-0.0222,0.0084,1913
2,-0.0879,-1.0022,0.0486,0.0009,-0.0055,0.0043,1943
2,-0.1106,-1.0103,0.0854,-0.0144,-0.0333,-0.0021,1908
2,-0.0732,-1.0034,0.0842,-0.024,-0.0679,0.0044,1987
2,-0.0344,-1.0071,0.0635,-0.0008,-0.0238,-0.0028,1870
2,-0.043,-1.0066,0.0994,-0.0316,-0.0009,0.0028,2039
2,-0.0703,-1.0076,0.095,-0.045,-0.0061,0.0165,1923
2,-0.0781,-1.0195,0.0691,-0.0538,-0.026,0.0168,1938
2,-0.0793,-1.0122,0.0771,-0.0439,-0.0451,0.0091,1999
2,-0.0801,-1.012,0.0417,-0.0205,-0.0314,0.0056,1907
2,-0.0859,-1.0139,0.0737,-0.0423,-0.0181,0.0053,1915
2,-0.0625,-1.0173,0.0703,-0.0224,-0.023,0.0048,1919
2,-0.0317,-1.0149,0.0745,0.0067,-0.0059,-0.0059,1916
2,-0.0537,-1.0051,0.0732,0.0007,-0.0001,-0.0041,2025
2,-0.0898,-1.0044,0.0903,-0.0353,-0.0133,0.0113,2032
2,-0.0952,-1.0022,0.0989,-0.0784,-0.0506,0.0246,1943
2,-0.0681,-1.0073,0.0911,-0.0703,-0.0614,0.0188,1935
2,-0.0466,-1.0049,0.0669,-0.0509,-0.045,0.012,1943
2,-0.0503,-1.0112,0.0667,-0.025,-0.034,0.0047,1950
2,-0.074,-1.0142,0.0496,-0.0068,-0.045,0.0064,1913
2,-0.0808,-1.0144,0.0659,0.019,-0.039,-0.0057,1933
2,-0.0811,-1.0078,0.0676,0.0348,-0.049,-0.0148,2031
2,-0.0803,-1.0122,0.0864,0.0217,-0.031,-0.0125,1970
2,-0.0591,-0.9954,0.064,-0.0044,0.0095,-0.0008,1965
2,-0.0776,-1.0159,0.1106,-0.0238,-0.0194,-0.0015,2057
2,-0.072,-1.0046,0.0806,-0.0269,-0.0519,0.0077,2067
2,-0.0398,-1.01,0.0872,-0.0242,-0.0485,0.002,1952
2,-0.0537,-1.0103,0.0737,-0.0112,-0.028,0.0011,1928
2,-0.0645,-1.0129,0.0903,-0.0076,-0.0309,0.0032,1912
2,-0.0664,-1.0129,0.0601,0.0112,-0.0366,-0.0021,1905
2,-0.0691,-1.0142,0.0679,0.0121,-0.0321,-0.0083,2023
2,-0.0776,-1.0039,0.0693,0.0039,-0.0027,-0.0033,1971
2,-0.0693,-1.0129,0.0862,-0.0035,-0.0037,-0.0009,2039
2,-0.0647,-1.0146,0.0764,0.0035,-0.0129,-0.0036,2018
2,-0.051,-1.0063,0.0925,0.0079,0.0032,-0.0084,1982
2,-0.0608,-1.0046,0.1018,-0.0055,-0.0003,-0.0012,1949
2,-0.074,-1.0146,0.0867,-0.0229,-0.0115,0.0009,2027
2,-0.0923,-1.0076,0.0786,-0.0362,-0.023,0.0016,1928
2,-0.0867,-1.0071,0.0837,-0.0411,-0.0581,0.0056,1918
2,-0.05,-1.0149,0.0491,-0.022,-0.0454,-0.0021,1913
2,-0.0562,-1.0112,0.0603,-0.0047,-0.0245,-0.0027,1986
2,-0.084,-1.0127,0.0713,-0.0081,-0.0162,-0.0035,2021
3,-0.0759,-1.002,0.0652,-0.0189,-0.0189,0.0015,2014
3,-0.0757,-1.0137,0.0916,-0.0394,-0.0309,0.0033,1924
3,-0.0554,-1.0098,0.0876,-0.0362,-0.0298,0.0055,1927
3,-0.0383,-1.0115,0.0635,-0.0146,-0.0121,0.0055,1905
3,-0.0427,-1.0022,0.0898,0.0001,-0.01,0.0025,1924
3,-0.0596,-1.0164,0.0649,0.004,-0.02,0.0029,1917
3,-0.0811,-1.0022,0.0642,0.0121,0.0109,-0.0017,1927
3,-0.0911,-1.0154,0.0732,0.0048,-0.0156,0.0011,2011
3,-0.074,-1.0095,0.0562,0.0222,0.0011,-0.002,1911
3,-0.0723,-1.0083,0.0884,0.0093,0.0019,-0.0048,1979
3,-0.0698,-1.0037,0.1013,-0.0117,-0.0027,0.0108,1999
3,-0.0496,-1.009,0.0959,-0.0297,-0.0072,0.0107,1934
3,-0.0581,-1.0007,0.0737,-0.0237,0.0073,0.0162,1920
3,-0.0742,-1.0076,0.0828,-0.0224,0.0083,0.0131,1959
3,-0.0774,-1.0146,0.0779,-0.0212,-0.0112,0.0141,1915
3,-0.0557,-1.0032,0.063,-0.0166,0.0149,0.01,1938
3,-0.0747,-1.0054,0.0693,-0.0162,0.0249,0.0121,1922
3,-0.093,-1.0068,0.0764,-0.0216,0.0029,0.0095,1988
3,-0.0706,-1.0068,0.0671,-0.0133,0.0065,0.0107,1925
3,-0.0662,-1.0078,0.0864,-0.0256,-0.0076,0.0108,1903
3,-0.0488,-1.011,0.0764,-0.0358,-0.0216,0.0177,1926
3,-0.0454,-1.0117,0.0684,-0.0067,-0.0356,0.0131,1937
3,-0.0732,-1.0068,0.0779,0.0033,-0.0194,0.0137,1943
3,-0.0823,-1.0027,0.0627,0.0017,-0.0133,0.0177,1952
3,-0.0732,-1.0178,0.0645,0.006,-0.0047,0.0123,1930
3,-0.0613,-1.0154,0.0737,0.0061,0.0209,0.0117,1977
3,-0.0645,-1.01,0.0703,0.0023,0.033,0.0208,1925
3,-0.0825,-1.0117,0.0908,-0.014,0.0109,0.0185,1945
3,-0.0845,-1.0117,0.0947,-0.0249,-0.0201,0.0153,1935
3,-0.0627,-1.0178,0.0803,-0.0293,-0.0005,0.0032,1945
3,-0.075,-1.0056,0.0784,-0.0233,0.0145,0.0044,1915
3,-0.0791,-1.0039,0.0754,-0.0258,-0.0056,0.004,1903
3,-0.0769,-1.0046,0.0674,-0.0109,0.0148,0.0015,1954
3,-0.084,-1.0042,0.0625,-0.0286,0.0328,0.0023,1949
3,-0.0845,-0.9998,0.0557,-0.0228,0.027,0.0083,1929
3,-0.0898,-1.0151,0.0842,-0.0318,-0.0063,0.0036,1960
3,-0.0671,-1.009,0.0833,-0.0356,-0.0431,0.002,1970
3,-0.0449,-1.0,0.0703,-0.0177,-0.0194,0.0008,1931
3,-0.0679,-1.009,0.1038,-0.0447,-0.0116,0.0063,1955
3,-0.0796,-1.0049,0.0618,-0.0582,-0.0158,0.0216,1965
3,-0.0994,-1.0071,0.0806,-0.0784,-0.0174,0.021,1929
3,-0.0715,-1.0066,0.0916,-0.0808,-0.0569,0.0222,1960
3,-0.0403,-1.0115,0.0522,-0.0597,-0.038,0.0146,1948
3,-0.0479,-1.0054,0.0586,-0.0269,-0.0045,0.0129,1952
3,-0.0857,-1.0115,0.0715,-0.025,-0.0365,0.0157,1944
3,-0.0774,-1.0176,0.0601,0.0085,-0.0543,0.004,1970
3,-0.0723,-1.0107,0.0676,0.0336,-0.0442,-0.0104,1941
3,-0.0742,-1.0098,0.0725,0.0352,-0.0216,-0.0112,2013
3,-0.0718,-1.01,0.0918,0.0169,-0.0076,-0.0016,2002
3,-0.071,-1.0098,0.0818,-0.0137,-0.0266,0.008,2022
3,-0.0701,-1.0103,0.0786,-0.0033,-0.0294,0.0089,1933
3,-0.0762,-1.0066,0.084,-0.0092,-0.0381,0.0105,1932
3,-0.0537,-1.0088,0.072,0.0033,-0.0337,0.0075,1934
3,-0.0801,-1.0059,0.0769,0.0101,-0.0127,0.0057,1949
3,-0.0872,-1.0142,0.0688,-0.0003,-0.045,0.0149,1950
3,-0.0735,-1.0168,0.0479,0.0077,-0.0336,0.0033,1933
3,-0.0757,-1.0,0.0562,0.0142,0.0156,0.006,1907
3,-0.0728,-1.0061,0.0962,0.0105,-0.0128,0.0076,1953
