Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3511,-0.9236,-0.1184,0.0727,0.0836,-0.0662,2052
0,-0.3489,-0.9297,-0.0972,0.0706,0.0894,-0.073,2052
0,-0.3503,-0.9275,-0.1062,0.0635,0.0838,-0.0664,2051
0,-0.3567,-0.9172,-0.0996,0.0575,0.0582,-0.0668,2047
0,-0.375,-0.9067,-0.1016,0.0455,0.0164,-0.0672,2050
0,-0.3848,-0.9072,-0.0969,0.0268,-0.0124,-0.0748,2055
0,-0.3818,-0.9033,-0.0789,0.0067,-0.0188,-0.0774,2050
0,-0.3779,-0.9099,-0.084,0.0021,-0.0096,-0.0736,2048
0,-0.3718,-0.9141,-0.0791,0.0031,0.016,-0.0667,2052
0,-0.3596,-0.9048,-0.0974,0.0051,0.039,-0.0445,2053
0,-0.3635,-0.9153,-0.094,0.015,0.0744,-0.0284,2049
0,-0.3672,-0.9097,-0.0823,0.0264,0.0835,-0.016,2060
0,-0.3652,-0.9062,-0.0752,0.0049,0.0766,-0.0117,2053
0,-0.3699,-0.918,-0.0583,-0.0294,0.0585,-0.0137,2051
0,-0.3621,-0.9099,-0.0557,-0.0578,0.0322,-0.0156,2055
0,-0.3735,-0.9185,-0.0574,-0.0718,0.0224,-0.0213,2043
0,-0.3633,-0.936,-0.0791,-0.0743,0.0341,-0.0226,2036
0,-0.3516,-0.9414,-0.0889,-0.0629,0.0405,-0.024,2044
0,-0.3528,-0.9368,-0.0845,-0.0555,0.0478,-0.023,2050
0,-0.3479,-0.929,-0.0894,-0.0494,0.0449,-0.021,2052
0,-0.3542,-0.9253,-0.0752,-0.0469,0.029,-0.019,2047
0,-0.3645,-0.9219,-0.062,-0.0382,0.0111,-0.0238,2055
0,-0.3596,-0.9238,-0.0591,-0.0447,-0.0027,-0.0196,2050
0,-0.3577,-0.9224,-0.0625,-0.0413,-0.0088,-0.0202,2052
0,-0.3633,-0.9304,-0.0618,-0.0471,-0.0133,-0.0154,2053
0,-0.3635,-0.9316,-0.064,-0.0507,-0.0096,-0.0157,2047
0,-0.3689,-0.9373,-0.064,-0.0474,0.0157,-0.0132,2052
0,-0.3647,-0.9373,-0.0776,-0.0365,0.0288,-0.0154,2048
0,-0.3611,-0.9258,-0.0823,-0.0342,0.0397,-0.0176,2051
0,-0.345,-0.9219,-0.0886,-0.0298,0.0385,-0.0124,2052
0,-0.3457,-0.9211,-0.1025,-0.0281,0.0252,-0.0012,2049
0,-0.3518,-0.926,-0.0977,-0.0236,0.0063,0.0043,2051
0,-0.3513,-0.9243,-0.0869,-0.0234,0.0008,0.0096,2052
0,-0.3489,-0.9377,-0.0854,-0.0229,0.015,-0.0033,2052
0,-0.364,-0.937,-0.0769,-0.0292,0.0238,-0.0164,2051
0,-0.3582,-0.9321,-0.0791,-0.039,0.037,-0.0181,2051
0,-0.3428,-0.9255,-0.0901,-0.0329,0.0393,-0.019,2049
0,-0.3516,-0.9268,-0.0974,-0.024,0.0443,-0.0131,2048
0,-0.343,-0.9219,-0.1062,0.0007,0.0478,-0.0045,2056
0,-0.3286,-0.9382,-0.0967,0.0131,0.0502,0.015,2051
0,-0.3474,-0.9312,-0.0835,0.0044,0.0478,-0.0076,2051
0,-0.3533,-0.9321,-0.0745,-0.016,0.041,-0.0198,2049
0,-0.3591,-0.9341,-0.0654,-0.0344,0.0409,-0.0333,2047
0,-0.3535,-0.9348,-0.0676,-0.0515,0.0261,-0.0473,2053
0,-0.3523,-0.9104,-0.0791,-0.0525,0.0242,-0.0449,2051
0,-0.3457,-0.9099,-0.0933,-0.0385,0.0342,-0.0286,2054
0,-0.3567,-0.9316,-0.1077,-0.0084,0.0445,-0.0217,2047
0,-0.3364,-0.9407,-0.1094,0.0005,0.0591,-0.0196,2052
0,-0.3557,-0.9417,-0.0835,-0.0129,0.0574,-0.0224,2044
0,-0.3591,-0.9329,-0.0769,-0.0332,0.047,-0.0301,2045
0,-0.3792,-0.9368,-0.0703,-0.0478,0.0419,-0.0418,2050
0,-0.3801,-0.9304,-0.0547,-0.0575,0.0313,-0.0509,2055
0,-0.3718,-0.9163,-0.0713,-0.0475,0.0245,-0.0511,2051
0,-0.3511,-0.9216,-0.0901,-0.0228,0.027,-0.0354,2056
0,-0.3398,-0.9314,-0.0879,-0.0127,0.0413,-0.0281,2052
0,-0.344,-0.9456,-0.085,-0.0025,0.045,-0.027,2049
0,-0.3513,-0.9399,-0.0798,-0.0121,0.0545,-0.0325,2051
0,-0.3569,-0.9409,-0.064,-0.0224,0.0477,-0.0373,2050
0,-0.3545,-0.9297,-0.064,-0.0293,0.0386,-0.0437,2049
0,-0.3584,-0.9243,-0.0547,-0.0376,0.0214,-0.0453,2053
0,-0.3469,-0.9058,-0.0527,-0.0389,0.0362,-0.0407,2054
0,-0.3457,-0.9141,-0.0825,-0.0265,0.0403,-0.0286,2048
0,-0.3386,-0.9326,-0.0981,-0.0099,0.0523,-0.0274,2053
0,-0.3459,-0.9412,-0.0786,0.0,0.0559,-0.0297,2047
0,-0.3481,-0.9397,-0.074,-0.0024,0.0368,-0.0326,2055
0,-0.3472,-0.9373,-0.072,-0.0063,0.0176,-0.0402,2049
0,-0.3499,-0.9329,-0.0627,-0.0258,0.0068,-0.0463,2054
0,-0.3496,-0.9336,-0.0649,-0.0437,-0.0051,-0.0558,2047
0,-0.3462,-0.9338,-0.0708,-0.0423,0.0025,-0.0606,2051
0,-0.325,-0.9355,-0.0911,-0.0301,0.0165,-0.0555,2050
0,-0.3262,-0.9382,-0.1121,-0.0154,0.0317,-0.0495,2051
0,-0.3364,-0.9429,-0.1028,0.0103,0.0356,-0.0509,2052
0,-0.3438,-0.9441,-0.0784,0.0091,0.0418,-0.0605,2049
0,-0.3401,-0.9312,-0.0659,-0.0049,0.0294,-0.0658,2053
0,-0.3474,-0.9272,-0.0791,-0.0141,0.0314,-0.0731,2049
0,-0.3528,-0.9172,-0.0596,-0.0269,0.0298,-0.0784,2049
0,-0.3486,-0.916,-0.0623,-0.0364,0.0212,-0.0735,2051
0,-0.3486,-0.9199,-0.0767,-0.0309,0.0161,-0.0671,2049
0,-0.3477,-0.9268,-0.0894,-0.0298,0.0316,-0.0641,2052
0,-0.3472,-0.9231,-0.0789,-0.023,0.0337,-0.0597,2049
0,-0.3462,-0.9236,-0.0815,-0.0222,0.0462,-0.0541,2049
0,-0.3652,-0.9275,-0.0669,-0.0238,0.0493,-0.0577,2052
0,-0.3611,-0.9368,-0.0564,-0.0361,0.0389,-0.0668,2054
0,-0.3665,-0.9199,-0.072,-0.0553,0.0286,-0.0602,2052
0,-0.3574,-0.9197,-0.0715,-0.0593,0.0131,-0.0519,2050
0,-0.3513,-0.9233,-0.0708,-0.0553,0.0206,-0.0461,2049
0,-0.3474,-0.9316,-0.0703,-0.0437,0.0305,-0.0392,2050
0,-0.332,-0.9348,-0.0908,-0.0328,0.0369,-0.0385,2050
0,-0.3533,-0.9368,-0.0867,-0.0176,0.0447,-0.0369,2051
0,-0.3384,-0.9255,-0.0725,-0.0176,0.0459,-0.037,2050
0,-0.3491,-0.9272,-0.0554,-0.0294,0.018,-0.0305,2050
0,-0.3523,-0.927,-0.0583,-0.0405,0.0142,-0.029,2051
0,-0.3408,-0.9253,-0.0645,-0.0473,0.002,-0.0261,2051
0,-0.3455,-0.926,-0.062,-0.0501,0.0039,-0.0236,2048
0,-0.3479,-0.9255,-0.0583,-0.0479,0.0092,-0.0137,2052
0,-0.345,-0.9285,-0.0737,-0.0398,0.0152,-0.0065,2051
0,-0.3452,-0.9365,-0.0706,-0.0306,0.0348,-0.0067,2049
0,-0.3506,-0.9343,-0.0681,-0.0358,0.0389,-0.0116,2053
0,-0.3464,-0.9324,-0.0674,-0.0411,0.0274,-0.0152,2051
0,-0.3499,-0.9221,-0.0576,-0.0531,-0.0009,-0.0174,2050
0,-0.3491,-0.9229,-0.0493,-0.066,-0.0281,-0.0237,2049
0,-0.3379,-0.917,-0.0576,-0.0783,-0.0475,-0.0177,2053
1,-0.3323,-0.9226,-0.0662,-0.081,-0.0561,-0.0144,2055
1,-0.3362,-0.9263,-0.0789,-0.0803,-0.0485,-0.0027,2045
1,-0.3467,-0.9331,-0.0823,-0.0783,-0.0398,-0.0109,2054
1,-0.3513,-0.9319,-0.0725,-0.0722,-0.0212,-0.0142,2052
1,-0.3472,-0.9355,-0.0757,-0.0768,-0.0047,-0.019,2054
1,-0.3401,-0.9285,-0.0698,-0.0798,-0.0069,-0.0096,2058
1,-0.3428,-0.9272,-0.0627,-0.0834,-0.0216,-0.0113,2050
1,-0.3564,-0.9297,-0.064,-0.0977,-0.0369,-0.0166,2050
1,-0.3584,-0.9253,-0.0667,-0.1025,-0.0301,-0.0119,2051
1,-0.2717,-0.9956,-0.1147,-0.1234,0.0224,-0.0103,2048
1,-0.342,-0.8948,-0.0664,-0.072,0.0296,-0.0119,2052
1,-0.3174,-0.9578,-0.1152,-0.0711,0.014,-0.0053,2048
1,-0.3184,-0.9336,-0.0952,-0.0667,0.0274,-0.0095,2049
1,-0.3323,-0.9324,-0.0906,-0.0545,0.034,-0.0016,2054
1,-0.332,-0.938,-0.0752,-0.0597,0.0354,-0.0057,2050
1,-0.3379,-0.9487,-0.0679,-0.0722,0.0132,-0.0123,2051
1,-0.3396,-0.9453,-0.0754,-0.085,0.0113,-0.0145,2050
1,-0.3508,-0.9431,-0.0791,-0.0979,0.0055,-0.0261,2052
1,-0.3545,-0.9382,-0.0615,-0.1007,0.0081,-0.034,2047
1,-0.3479,-0.9355,-0.0701,-0.088,0.015,-0.0334,2054
1,-0.3442,-0.9336,-0.0779,-0.0772,0.0381,-0.0325,2047
1,-0.3313,-0.9238,-0.0867,-0.0583,0.0336,-0.0282,2049
1,-0.3267,-0.9275,-0.0735,-0.0514,0.026,-0.0185,2051
1,-0.3311,-0.9392,-0.0603,-0.0613,0.0125,-0.0229,2052
1,-0.3398,-0.9465,-0.062,-0.0676,-0.0019,-0.0242,2052
1,-0.3423,-0.9482,-0.0569,-0.0907,-0.0064,-0.0288,2049
1,-0.345,-0.938,-0.0547,-0.1013,-0.0085,-0.0368,2055
1,-0.3435,-0.928,-0.0684,-0.0973,-0.014,-0.0356,2054
1,-0.3303,-0.9153,-0.0828,-0.0864,-0.0148,-0.0257,2051
1,-0.3276,-0.9187,-0.0862,-0.0718,0.0047,-0.0208,2050
1,-0.3486,-0.929,-0.085,-0.0451,0.0157,-0.0161,2051
1,-0.3044,-0.9592,-0.0962,-0.0567,-0.0025,-0.0232,2047
1,-0.3264,-0.9358,-0.0916,-0.0577,-0.0164,-0.0182,2060
1,-0.3555,-0.946,-0.0798,-0.0626,-0.0234,-0.0205,2056
1,-0.3525,-0.9326,-0.0645,-0.0775,-0.0217,-0.0314,2047
1,-0.3501,-0.9275,-0.0649,-0.0847,-0.0055,-0.0365,2051
1,-0.3503,-0.9307,-0.0798,-0.0827,-0.0048,-0.0338,2047
1,-0.3369,-0.9343,-0.0989,-0.0699,-0.0021,-0.0233,2054
1,-0.3293,-0.9316,-0.0916,-0.0505,0.0077,-0.0128,2051
