Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5173,0.8041,-0.2775,-0.0162,-0.0152,-0.0162,180
0,-0.504,0.8306,-0.25,0.0185,-0.0131,-0.0196,180
0,-0.5173,0.8204,-0.2581,0.0021,-0.0053,-0.0196,180
0,-0.5204,0.8061,-0.2683,-0.0174,-0.0053,-0.0228,180
0,-0.5112,0.8051,-0.2693,-0.0097,-0.0174,-0.0217,180
0,-0.5092,0.8102,-0.2581,0.0,-0.012,-0.0196,180
0,-0.5051,0.8091,-0.2612,0.0,-0.012,-0.0196,180
0,-0.5163,0.8163,-0.2561,-0.0065,-0.0108,-0.0217,180
0,-0.5163,0.8163,-0.2561,-0.0011,-0.012,-0.0228,180
0,-0.5153,0.8224,-0.2653,0.0021,-0.0131,-0.0272,180
0,-0.5163,0.8184,-0.2561,0.0,-0.0043,-0.0326,180
0,-0.5061,0.8204,-0.2592,-0.0011,-0.012,-0.0349,180
0,-0.5132,0.8224,-0.2571,-0.0043,-0.0152,-0.036,180
0,-0.5316,0.8265,-0.2622,-0.0032,-0.012,-0.0402,180
0,-0.5316,0.8357,-0.2449,0.0065,-0.0108,-0.0392,180
0,-0.5122,0.8316,-0.2438,-0.0065,-0.0228,-0.0435,180
0,-0.5204,0.803,-0.254,-0.0065,-0.0228,-0.0435,180
0,-0.5255,0.8061,-0.2571,-0.0152,-0.0206,-0.0457,180
0,-0.5255,0.8061,-0.2571,0.0065,-0.0087,-0.0534,180
0,-0.5245,0.8234,-0.2367,0.0326,-0.0065,-0.0501,180
0,-0.5224,0.8152,-0.25,0.0294,-0.0097,-0.0501,180
0,-0.5224,0.7908,-0.2551,0.0206,-0.0065,-0.0523,180
0,-0.5163,0.8,-0.2571,0.0381,-0.0053,-0.0501,180
0,-0.5214,0.8071,-0.2571,0.0501,-0.0053,-0.049,180
0,-0.5286,0.8091,-0.254,0.0446,0.0011,-0.0457,180
0,-0.5173,0.7938,-0.2592,0.0316,-0.0065,-0.0435,180
0,-0.5204,0.7867,-0.2632,0.0316,-0.0065,-0.0435,180
0,-0.5286,0.7877,-0.2745,0.0272,-0.0053,-0.037,180
0,-0.5286,0.7877,-0.2745,0.0261,-0.0032,-0.037,180
0,-0.5234,0.8152,-0.2632,0.036,0.0021,-0.037,180
0,-0.5204,0.8132,-0.2602,0.0326,-0.0043,-0.0316,180
0,-0.5265,0.8071,-0.2673,0.0141,-0.0053,-0.0316,180
0,-0.5204,0.8041,-0.2683,0.0108,-0.0087,-0.0282,180
0,-0.5286,0.8143,-0.2561,0.0174,-0.0053,-0.0305,180
0,-0.5265,0.802,-0.2622,0.0076,-0.0043,-0.025,180
0,-0.5255,0.7898,-0.2663,-0.0021,-0.0011,-0.0261,180
0,-0.5255,0.7898,-0.2663,-0.0021,-0.0011,-0.0261,180
0,-0.5275,0.801,-0.2683,0.0053,0.0021,-0.0228,180
0,-0.5326,0.8041,-0.2673,0.0174,0.0032,-0.0196,180
0,-0.5326,0.8,-0.2765,0.0108,0.0053,-0.0196,180
0,-0.5193,0.799,-0.2632,0.0065,-0.0043,-0.0196,180
0,-0.5193,0.7928,-0.2643,0.0032,-0.0043,-0.0162,180
0,-0.5295,0.7888,-0.2714,-0.0021,-0.0043,-0.0162,180
0,-0.5275,0.7938,-0.2612,-0.0011,0.0,-0.0131,180
0,-0.5163,0.803,-0.2632,0.0,-0.0053,-0.0065,180
0,-0.5255,0.801,-0.2632,-0.0131,0.0,-0.0076,180
0,-0.5295,0.802,-0.2683,-0.0131,0.0,-0.0076,180
0,-0.5295,0.802,-0.2683,-0.0196,-0.0011,-0.0043,180
0,-0.5347,0.8071,-0.2683,-0.0152,-0.0065,-0.0043,180
0,-0.5255,0.8,-0.2673,-0.0228,-0.0043,-0.0021,180
0,-0.5336,0.8,-0.2643,-0.0282,-0.0032,-0.0053,180
0,-0.5336,0.8051,-0.2612,-0.0174,-0.012,-0.0021,180
0,-0.5306,0.8091,-0.2581,-0.0206,-0.0141,-0.0021,180
0,-0.5193,0.8081,-0.2469,-0.0228,-0.0097,0.0053,180
1,-0.5214,0.8122,-0.2418,-0.0206,-0.0087,0.0065,180
1,-0.5286,0.8143,-0.2408,-0.0206,-0.0087,0.0065,180
1,-0.5388,0.8051,-0.25,-0.0217,-0.0043,0.0053,180
1,-0.5388,0.8051,-0.25,-0.025,-0.0021,0.0053,180
1,-0.5286,0.8041,-0.2469,-0.0185,0.0043,0.0,180
1,-0.5295,0.8,-0.2438,-0.0053,0.0087,0.0021,180
1,-0.5336,0.7979,-0.2479,0.0011,0.012,0.0032,180
1,-0.5388,0.8102,-0.2479,0.0162,0.0087,0.0108,179
1,-0.5306,0.8286,-0.2397,0.0282,0.0097,0.0108,179
1,-0.5193,0.8275,-0.2388,0.0294,0.0097,0.0131,179
1,-0.5183,0.8132,-0.2377,0.012,0.0131,0.0087,179
1,-0.5286,0.801,-0.25,0.012,0.0131,0.0087,179
1,-0.5347,0.8163,-0.2561,0.0076,0.0206,0.0076,179
1,-0.5347,0.8163,-0.2561,0.0316,0.025,0.0065,179
1,-0.5306,0.8214,-0.249,0.0469,0.0305,0.0032,179
1,-0.5173,0.8041,-0.2592,0.0381,0.0272,0.0043,179
1,-0.5153,0.8061,-0.2653,0.036,0.0261,-0.0021,179
1,-0.5204,0.8132,-0.2632,0.0566,0.0294,-0.0021,179
1,-0.5265,0.8245,-0.2653,0.061,0.0381,-0.0053,179
1,-0.5214,0.8173,-0.2683,0.0479,0.0349,-0.0097,179
1,-0.5286,0.8061,-0.2765,0.025,0.0316,-0.0131,179
1,-0.5306,0.801,-0.2816,0.025,0.0316,-0.0131,179
1,-0.5306,0.801,-0.2816,0.0174,0.0326,-0.0141,179
1,-0.5275,0.799,-0.2806,0.0206,0.0326,-0.012,179
1,-0.5193,0.7969,-0.2816,0.0196,0.0272,-0.0087,179
1,-0.5183,0.7928,-0.2847,0.012,0.0196,-0.0076,179
1,-0.5214,0.8,-0.2826,0.0206,0.0185,-0.0076,179
1,-0.5224,0.8224,-0.2724,0.0294,0.0196,-0.0065,179
1,-0.5204,0.8214,-0.2663,0.0174,0.0162,-0.0131,179
1,-0.5234,0.8173,-0.2673,0.0032,0.0152,-0.0141,179
1,-0.5245,0.8152,-0.2673,-0.0053,0.0141,-0.0217,179
1,-0.5336,0.801,-0.2643,-0.0053,0.0141,-0.0217,179
1,-0.5336,0.801,-0.2643,-0.012,0.0141,-0.0228,179
1,-0.5245,0.7918,-0.2632,-0.0141,0.0141,-0.0228,179
1,-0.5224,0.7908,-0.2581,-0.0065,0.0131,-0.0228,179
1,-0.5265,0.802,-0.2632,0.012,0.0162,-0.0217,179
1,-0.5347,0.8102,-0.2643,0.0206,0.0228,-0.0217,179
1,-0.5316,0.8163,-0.2632,0.0217,0.0206,-0.0185,179
1,-0.5245,0.8112,-0.2724,0.0097,0.0206,-0.0196,179
1,-0.5326,0.802,-0.2724,0.0065,0.0228,-0.0162,179
1,-0.5347,0.8051,-0.2714,0.0097,0.0206,-0.0162,179
1,-0.5377,0.8041,-0.2734,0.0097,0.0206,-0.0162,179
1,-0.5286,0.801,-0.2724,0.0043,0.0196,-0.0152,179
1,-0.5326,0.8091,-0.2745,0.0043,0.0196,-0.0152,179
1,-0.5336,0.8152,-0.2745,0.0141,0.0185,-0.0152,179
1,-0.5336,0.8152,-0.2745,0.0131,0.0141,-0.0152,179
1,-0.5245,0.8152,-0.2693,0.0043,0.0152,-0.0162,179
1,-0.5224,0.8041,-0.2683,-0.0053,0.0141,-0.0162,179
1,-0.5347,0.7959,-0.2622,-0.0108,0.0152,-0.0141,179
1,-0.5347,0.7969,-0.2612,-0.0043,0.012,-0.0131,179
1,-0.5316,0.802,-0.2592,0.0032,0.012,-0.0162,179
1,-0.5275,0.8,-0.254,0.0053,0.0162,-0.0152,179
1,-0.5234,0.799,-0.2612,0.0043,0.0174,-0.0131,179
1,-0.5388,0.8102,-0.2704,0.0043,0.0174,-0.0131,179
1,-0.5388,0.8102,-0.2704,0.0065,0.0228,-0.0185,179
1,-0.5398,0.8132,-0.2704,0.0174,0.024,-0.0206,179
1,-0.5347,0.8112,-0.2724,0.0152,0.025,-0.0261,179
1,-0.5286,0.7959,-0.2775,0.0053,0.0185,-0.0261,179
1,-0.5418,0.7775,-0.2745,0.0108,0.0228,-0.0217,179
1,-0.5408,0.7806,-0.2704,0.025,0.0228,-0.0162,179
1,-0.5428,0.7806,-0.2693,0.0282,0.024,-0.0076,179
1,-0.5234,0.7775,-0.2765,0.024,0.0228,0.0,179
1,-0.5347,0.7867,-0.2745,0.024,0.0228,0.0,179
1,-0.5306,0.801,-0.2745,0.0261,0.0217,0.0065,179
1,-0.5306,0.801,-0.2745,0.037,0.0261,0.0087,179
1,-0.5265,0.8071,-0.2786,0.0272,0.0228,0.0065,179
1,-0.5153,0.802,-0.2826,0.0162,0.0261,0.0043,179
1,-0.5153,0.7949,-0.2836,0.0087,0.0228,0.0011,179
1,-0.5234,0.7918,-0.2877,0.0011,0.0228,-0.0043,179
1,-0.5295,0.7836,-0.2857,0.0043,0.0174,-0.0032,179
1,-0.5234,0.7867,-0.2795,0.0021,0.0174,-0.0032,179
1,-0.5275,0.7857,-0.2847,0.0021,0.0185,0.0,179
1,-0.5255,0.7918,-0.2806,0.0021,0.0185,0.0,179
1,-0.5224,0.7816,-0.2898,-0.0087,0.0162,0.0032,179
1,-0.5224,0.7816,-0.2898,-0.0174,0.0131,0.0097,179
1,-0.5234,0.7908,-0.2877,-0.0206,0.012,0.0162,179
1,-0.5183,0.799,-0.2816,-0.0131,0.0217,0.0174,179
1,-0.5204,0.8041,-0.2786,-0.0217,0.0196,0.0174,179
1,-0.5326,0.801,-0.2836,-0.0392,0.0162,0.0206,179
1,-0.5326,0.802,-0.2847,-0.0402,0.012,0.0206,179
1,-0.5245,0.7959,-0.2734,-0.0402,0.0131,0.0228,179
1,-0.5255,0.7938,-0.2714,-0.0392,0.0131,0.0217,179
1,-0.5306,0.803,-0.2673,-0.0392,0.0131,0.0217,179
1,-0.5295,0.8132,-0.2693,-0.0349,0.0043,0.025,179
1,-0.5295,0.8132,-0.2693,-0.0316,0.012,0.0261,179
1,-0.5255,0.8061,-0.2643,-0.0326,0.0131,0.0261,179
1,-0.5234,0.7745,-0.2643,-0.037,0.0152,0.0261,179
1,-0.5193,0.7786,-0.2734,-0.0272,0.012,0.0206,179
1,-0.5214,0.7969,-0.2693,0.0021,0.0131,0.0228,179
1,-0.5143,0.8112,-0.2704,0.0131,0.0272,0.025,179
1,-0.5132,0.802,-0.2806,-0.0097,0.0272,0.0261,179
1,-0.5214,0.8051,-0.2867,-0.0206,0.0228,0.0282,179
1,-0.5275,0.8173,-0.2857,-0.0206,0.0228,0.0282,179
1,-0.5275,0.8173,-0.2857,-0.0131,0.0217,0.0272,179
1,-0.5234,0.8091,-0.2786,-0.0261,0.025,0.0228,179
1,-0.5163,0.7898,-0.2775,-0.0511,0.0174,0.0272,179
1,-0.5061,0.7724,-0.2795,-0.0545,0.012,0.0261,179
1,-0.5081,0.7745,-0.2786,-0.024,0.0185,0.0272,179
1,-0.5051,0.7959,-0.2693,-0.0021,0.0217,0.0261,179
1,-0.499,0.7969,-0.2745,-0.0043,0.0174,0.0282,179
1,-0.499,0.803,-0.2755,-0.0097,0.0185,0.0282,179
1,-0.5193,0.8316,-0.2816,-0.0065,0.0206,0.025,179
1,-0.5255,0.8408,-0.2847,-0.0065,0.0206,0.025,179
1,-0.5255,0.8408,-0.2847,-0.0228,0.0206,0.0196,179
1,-0.5224,0.8367,-0.2908,-0.0555,0.012,0.0141,179
1,-0.5224,0.8316,-0.2918,-0.0751,0.0065,0.0076,179
1,-0.5245,0.8357,-0.2867,-0.0698,0.0011,0.0,179
1,-0.5336,0.8275,-0.2826,-0.074,-0.0032,0.0011,179
2,-0.5286,0.8193,-0.2795,-0.0784,-0.0097,-0.0021,179
2,-0.5234,0.8204,-0.2602,-0.0708,-0.0108,0.0021,179
2,-0.5286,0.8204,-0.2561,-0.0654,-0.0087,0.0076,179
2,-0.5326,0.8224,-0.254,-0.0751,-0.0021,0.012,179
2,-0.5306,0.8122,-0.2551,-0.0751,-0.0021,0.012,179
2,-0.5122,0.7908,-0.249,-0.0839,-0.0087,0.0174,179
2,-0.5122,0.7908,-0.249,-0.085,-0.0043,0.0185,179
2,-0.5092,0.7918,-0.249,-0.0654,0.0032,0.0162,179
2,-0.5122,0.7918,-0.251,-0.0435,0.0021,0.0141,179
2,-0.5173,0.7969,-0.254,-0.0294,0.0043,0.0152,179
2,-0.5143,0.8132,-0.254,-0.0108,0.0076,0.012,179
2,-0.5122,0.8184,-0.2479,0.0011,0.0108,0.0108,179
2,-0.5143,0.8204,-0.251,-0.0065,0.0043,0.0141,179
2,-0.5153,0.8152,-0.2581,-0.0152,0.0053,0.012,179
2,-0.5153,0.8132,-0.2632,-0.0152,0.0053,0.012,179
2,-0.5153,0.8132,-0.2632,-0.0152,0.0087,0.0108,179
2,-0.5153,0.8061,-0.254,-0.0108,0.0152,0.0097,179
2,-0.5163,0.7969,-0.2643,-0.0108,0.0141,0.0108,179
2,-0.5245,0.7949,-0.2765,-0.0087,0.0108,0.012,179
2,-0.5173,0.8091,-0.2704,0.0141,0.0097,0.0108,179
2,-0.5173,0.8255,-0.2683,0.0228,0.0097,0.0174,179
2,-0.5153,0.8316,-0.2745,0.0097,0.0076,0.0217,179
2,-0.5214,0.8255,-0.2826,-0.0131,0.0053,0.0228,179
2,-0.5234,0.8234,-0.2826,-0.0131,0.0053,0.0228,179
2,-0.5234,0.8234,-0.2826,-0.024,0.0053,0.0206,179
2,-0.5193,0.8204,-0.2806,-0.0185,0.0032,0.0174,179
2,-0.5163,0.8122,-0.2775,-0.0206,0.0011,0.0131,179
2,-0.5204,0.8102,-0.2745,-0.0217,0.0043,0.0108,179
2,-0.5234,0.8112,-0.2714,-0.0185,-0.0043,0.0141,179
2,-0.5224,0.8112,-0.2653,-0.0217,-0.0032,0.0141,179
2,-0.5122,0.8091,-0.2632,-0.0261,-0.0065,0.0131,179
2,-0.5143,0.8112,-0.2663,-0.025,-0.0087,0.0131,179
2,-0.5193,0.8091,-0.2734,-0.0217,-0.012,0.0131,179
2,-0.5163,0.8132,-0.2683,-0.0217,-0.012,0.0131,179
2,-0.5081,0.8122,-0.2602,-0.0196,-0.0108,0.0097,179
2,-0.5081,0.8122,-0.2602,-0.0131,-0.0162,0.0108,179
2,-0.5051,0.8061,-0.2612,-0.0185,-0.0131,0.0152,179
2,-0.5071,0.8071,-0.2612,-0.0217,-0.0131,0.0131,179
2,-0.5112,0.8102,-0.2561,-0.0228,-0.0108,0.0162,179
2,-0.5061,0.8061,-0.2592,-0.025,-0.0141,0.0162,179
2,-0.5061,0.802,-0.2622,-0.0305,-0.012,0.0174,179
2,-0.5143,0.8132,-0.2643,-0.0228,-0.0097,0.0141,179
2,-0.5204,0.8184,-0.2643,-0.0162,-0.0152,0.0174,179
2,-0.5183,0.8184,-0.2632,-0.0162,-0.0152,0.0174,179
2,-0.5143,0.8214,-0.2571,-0.0185,-0.0152,0.0152,179
2,-0.5183,0.8214,-0.2561,-0.0185,-0.0152,0.0152,179
2,-0.5193,0.8152,-0.2612,-0.0162,-0.0206,0.0162,179
2,-0.5193,0.8152,-0.2612,-0.024,-0.0185,0.0141,179
2,-0.5081,0.8091,-0.2622,-0.0152,-0.0131,0.012,179
2,-0.5132,0.8122,-0.2632,-0.0043,-0.012,0.012,179
2,-0.5193,0.8214,-0.2643,0.0,-0.012,0.0152,179
2,-0.5193,0.8265,-0.2622,0.0053,-0.0141,0.0162,179
2,-0.5143,0.8071,-0.2602,-0.0065,-0.0174,0.0185,179
2,-0.5102,0.801,-0.2663,-0.0152,-0.0108,0.0141,179
2,-0.5163,0.8132,-0.2653,0.0021,-0.0141,0.0162,179
2,-0.5234,0.8265,-0.2581,0.0021,-0.0141,0.0162,179
2,-0.5081,0.8112,-0.2663,0.012,-0.0097,0.0152,179
2,-0.5081,0.8112,-0.2663,-0.0043,-0.0141,0.0185,179
2,-0.499,0.8102,-0.2643,-0.0174,-0.0196,0.0217,179
2,-0.4959,0.8163,-0.2592,-0.0043,-0.0162,0.0217,179
2,-0.5214,0.8296,-0.2592,0.0021,-0.0076,0.025,179
2,-0.5132,0.8193,-0.2622,-0.0131,-0.0131,0.0217,179
2,-0.5071,0.8102,-0.2632,-0.0282,-0.0185,0.0217,179
2,-0.5102,0.801,-0.2632,-0.0228,-0.0087,0.0185,179
2,-0.5234,0.8143,-0.2632,-0.0065,-0.0076,0.0185,179
2,-0.5153,0.8163,-0.2612,-0.0065,-0.0076,0.0185,179
2,-0.5153,0.8163,-0.2612,0.0032,-0.012,0.0196,179
2,-0.502,0.8091,-0.2612,-0.0053,-0.0174,0.0228,179
2,-0.5061,0.8041,-0.2571,-0.0065,-0.0108,0.0217,179
2,-0.5061,0.8193,-0.2602,0.0032,-0.0108,0.0196,179
2,-0.5081,0.8204,-0.2602,-0.0011,-0.0108,0.0196,179
2,-0.5102,0.8122,-0.2673,-0.0152,-0.0097,0.0174,179
2,-0.4959,0.8143,-0.2653,-0.0065,-0.0141,0.0152,179
2,-0.5,0.8204,-0.2653,0.0032,-0.0152,0.0152,179
2,-0.5204,0.8173,-0.2683,0.0032,-0.0152,0.0152,179
2,-0.5153,0.8163,-0.2663,-0.0065,-0.0141,0.0152,179
2,-0.5153,0.8163,-0.2663,-0.0076,-0.0152,0.0152,179
2,-0.5081,0.8265,-0.2571,0.0021,-0.0131,0.0141,179
2,-0.501,0.8234,-0.25,-0.0076,-0.0131,0.012,179
2,-0.5183,0.8102,-0.2602,-0.0228,-0.0131,0.0097,179
2,-0.4979,0.8184,-0.2622,-0.0261,-0.0141,0.0097,179
2,-0.5102,0.8275,-0.2632,-0.0076,-0.0131,0.0141,179
2,-0.5051,0.8286,-0.2531,0.0011,-0.0108,0.0108,179
2,-0.5143,0.8204,-0.2673,-0.0065,-0.0152,0.0131,179
2,-0.5092,0.8204,-0.2663,-0.0065,-0.0152,0.0131,179
2,-0.504,0.8204,-0.2561,-0.0032,-0.0162,0.0141,179
2,-0.504,0.8204,-0.2561,0.0,-0.0108,0.0131,179
2,-0.5092,0.8143,-0.2612,-0.0011,-0.0097,0.0131,179
2,-0.499,0.8193,-0.2632,-0.0011,-0.0141,0.0141,179
2,-0.5081,0.8296,-0.2622,0.0011,-0.0087,0.0097,179
2,-0.5081,0.8184,-0.2643,-0.0087,-0.0097,0.0097,179
2,-0.5081,0.8081,-0.2653,-0.0162,-0.0174,0.0087,179
2,-0.5081,0.8214,-0.2632,-0.0043,-0.0174,0.0065,179
2,-0.5173,0.8336,-0.2561,0.0065,-0.0097,0.0076,179
2,-0.5092,0.8316,-0.2571,0.0065,-0.0097,0.0076,179
2,-0.4959,0.8184,-0.2561,-0.0011,-0.012,0.0076,179
2,-0.4959,0.8184,-0.2561,-0.0272,-0.0206,0.0097,179
2,-0.4979,0.8081,-0.2571,-0.0282,-0.0174,0.0097,179
2,-0.5102,0.8234,-0.252,-0.0021,-0.0076,0.0053,179
2,-0.5132,0.8296,-0.2449,0.0011,-0.0097,0.0065,179
2,-0.5061,0.7969,-0.2592,-0.0261,-0.0141,0.0053,179
2,-0.502,0.7979,-0.2622,-0.0196,-0.0087,0.0076,179
2,-0.5051,0.8193,-0.2531,0.0141,-0.0043,0.0065,179
2,-0.5183,0.8306,-0.2561,0.0217,-0.0032,0.0087,179
2,-0.499,0.8193,-0.2612,0.0217,-0.0032,0.0087,179
2,-0.4969,0.8204,-0.2632,0.0032,-0.0087,0.0076,179
2,-0.4969,0.8204,-0.2632,-0.0011,-0.0087,0.0076,179
2,-0.5081,0.8184,-0.2581,0.0032,-0.0021,0.0076,179
2,-0.5092,0.8163,-0.2602,0.0032,-0.0043,0.0065,179
2,-0.5061,0.8122,-0.2602,-0.0065,-0.012,0.0043,179
2,-0.5,0.8041,-0.2612,-0.0076,-0.0108,0.0065,179
3,-0.5031,0.8091,-0.2571,0.0053,-0.0043,0.0076,179
3,-0.5092,0.8286,-0.2622,0.0108,-0.0076,0.0065,179
3,-0.5122,0.8204,-0.2714,-0.0021,-0.0097,0.0076,179
3,-0.5092,0.8224,-0.2643,-0.0021,-0.0097,0.0076,179
3,-0.504,0.8326,-0.2602,-0.0076,-0.0065,0.0053,179
3,-0.504,0.8326,-0.2602,0.0043,-0.0087,0.0065,179
3,-0.5081,0.8204,-0.2622,-0.0065,-0.0131,0.0097,179
3,-0.5163,0.8112,-0.2622,-0.0217,-0.0108,0.0065,179
3,-0.5092,0.8152,-0.2622,-0.0053,-0.0141,0.0076,179
3,-0.5051,0.8163,-0.252,0.0108,-0.0141,0.0065,179
3,-0.5112,0.8081,-0.2531,-0.0021,-0.0053,0.0032,179
3,-0.5112,0.8071,-0.2581,-0.0065,-0.0087,0.0053,179
3,-0.5092,0.8061,-0.2561,-0.0032,-0.0141,0.0097,179
3,-0.5081,0.8102,-0.2531,-0.0032,-0.0141,0.0097,179
3,-0.5051,0.8224,-0.252,0.0011,-0.0076,0.0131,179
3,-0.5051,0.8224,-0.252,0.0076,0.0,0.0131,179
3,-0.5061,0.8306,-0.249,0.0053,-0.0076,0.012,179
3,-0.5102,0.8224,-0.2531,-0.0087,-0.0065,0.012,179
3,-0.5081,0.803,-0.2571,-0.0152,0.0021,0.012,179
3,-0.504,0.8041,-0.2551,-0.0065,-0.0021,0.0108,179
3,-0.5071,0.8122,-0.2571,0.0,-0.0032,0.0174,179
3,-0.5071,0.8193,-0.2531,0.0,-0.0053,0.0228,179
3,-0.502,0.8245,-0.249,0.0,-0.0053,0.0228,179
3,-0.502,0.8245,-0.249,-0.0053,-0.0065,0.0261,179
3,-0.504,0.8357,-0.25,-0.0032,-0.0032,0.025,179
3,-0.5112,0.8489,-0.25,0.0043,0.0021,0.0206,179
3,-0.5316,0.8439,-0.254,-0.0053,0.0032,0.0162,179
3,-0.5234,0.8286,-0.2653,-0.0282,0.0021,0.0097,179
3,-0.5132,0.8091,-0.2612,-0.0261,0.0,0.0087,179
3,-0.5061,0.8122,-0.252,-0.0011,0.0032,0.0076,179
3,-0.5092,0.8102,-0.2531,0.0108,0.0065,0.0108,179
3,-0.5051,0.8152,-0.2551,0.0108,0.0076,0.0152,179
3,-0.5081,0.8184,-0.2571,0.0108,0.0076,0.0152,179
3,-0.5061,0.8255,-0.2581,0.0131,0.0076,0.0174,179
3,-0.5061,0.8255,-0.2581,0.0206,0.0108,0.0185,179
3,-0.5102,0.8275,-0.2561,0.0162,0.0087,0.0174,179
3,-0.5173,0.8316,-0.2663,0.0087,0.0108,0.0131,179
3,-0.5061,0.8265,-0.254,0.0097,0.0076,0.0097,179
3,-0.5031,0.8173,-0.2479,0.0076,0.0053,0.0043,179
3,-0.5031,0.8041,-0.2479,-0.0011,0.0021,0.0053,179
3,-0.5071,0.7959,-0.2551,0.0032,0.0043,0.0043,179
3,-0.5071,0.8061,-0.2561,0.024,0.0053,0.0043,179
3,-0.501,0.8122,-0.252,0.024,0.0053,0.0043,179
3,-0.5071,0.8152,-0.2592,0.036,0.0053,0.0141,179
3,-0.5153,0.8275,-0.2632,0.036,0.0053,0.0141,179
3,-0.5092,0.8336,-0.2632,0.0316,0.0087,0.0174,179
3,-0.5092,0.8336,-0.2632,0.0282,0.0108,0.0162,179
3,-0.5071,0.8306,-0.2643,0.0152,0.0076,0.0152,179
