,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.048,0.0,-3.27e-18,-1.35e-17,1.0,0.016441551,0.006819006,-0.000361932,0.9999996038021166,0.000822077224294614,0.00034096504171891016,-1.8096605060050895e-05,0.048,1.0,4.9e-17,4.91e-17,1.0,-0.030819483,0.00099214,-0.030243721,0.9999976682311893,-0.0015409705568045365,4.727665014848161e-05,-0.0015121861147623667,0.048,2.0,7.15e-18,-2.68e-17,1.0,-0.028861913,-0.011850078,-0.023226676,0.9999981078671097,-0.0014430929194712584,-0.0005941786914878063,-0.00116133402110428,0.049,3.0,-2.41e-17,9.17e-17,1.0,0.011087866,-0.021308145,0.015260343,0.9999989872307352,0.0005543927385275097,-0.0010658291821556136,0.000763016611754239,0.049,4.0,-1.07e-17,6.46e-17,1.0,-0.001563593,-0.017974467,-0.004223563,0.9999995707794739,-7.817961644368627e-05,-0.0008987394740762588,-0.0002111780606487358,0.0,5.0,1.94e-17,-5.38e-17,1.0,-0.045540141,-0.039473183,-0.031703689,0.9999941964564605,-0.0022769938352904485,-0.00197725715100364,-0.0015851834690680101,0.0,6.0,-3.77e-17,5.87e-17,1.0,-0.005585126,0.004000378,-0.014793789,0.9999996674753564,-0.00027925620714039546,0.00019981227061851965,-0.0007396892617190121,0.0,7.0,8.7e-17,-2.49e-17,1.0,-0.015438694,-0.042544157,0.00295345,0.9999974289005916,-0.0007719327152791508,-0.002127088387503263,0.0001476722083146554,0.0,8.0,-1.16e-17,4.01e-17,1.0,0.008628635,-0.004244332,-0.006874614,0.9999998253714667,0.00043143167465970833,-0.0002120682666293929,-0.0003437307039545492
1,0.081,0.0,0.000173786,0.002100909,0.979620618,0.021842649,0.012039705,0.011159347,0.9999975694916196,0.001939430029153979,0.000898878157349349,0.0005400371039263205,0.081,1.0,-0.001109609,-0.002559755,0.979736299,-0.032617367,0.002359615,-0.01997368,0.9999918688202486,-0.0031481435450080556,0.0002166759559370525,-0.002510883736287002,0.081,2.0,0.000117242,-0.001963619,0.979747993,-0.030151406,0.013319367,-0.016481018,0.9999937973829004,-0.002905296498541761,0.00012469402380143368,-0.001987183781822278,0.081,3.0,-1.57e-05,0.000999625,0.979604512,0.009726498,-0.002727377,0.011702969,0.9999979547601952,0.0010357788530923739,-0.001095009474559602,0.0013485517582901788,0.081,4.0,0.000881884,-0.000990654,0.979540321,0.012543767,0.000976993,0.020566984,0.9999992133879817,0.0005053356355271621,-0.0008056719896594763,0.0008177725588662298,0.086,5.0,0.000643565,-0.001804619,0.980118018,-0.030446933,-0.015778649,-0.01912773,0.9999866724278325,-0.003663091631664699,-0.0026022271544171105,-0.0025426640056502013,0.086,6.0,-4.41e-17,5e-17,0.980213242,0.002841158,-0.012231951,-0.011381166,0.9999990444618169,-0.00010983883468950927,-0.00043193356568349247,-0.0013086039424457597,0.087,7.0,0.001955875,-0.000411284,0.979773956,-0.000728378,-0.010421217,0.01043905,0.9999962791973818,-0.000753165480652938,-0.0025348661407228073,0.0006699155166169343,0.087,8.0,-4.56e-17,1.82e-17,0.979673415,-0.004531049,-0.015985675,0.002374439,0.9999994714310221,0.00016143613744482702,-0.0009900859995070426,-0.00022540133893500923
2,0.135,0.0,-0.000676603,0.002549854,0.979346231,0.02451784,0.007849748,0.011914899,0.99999378206617,0.003101855910851778,0.0012349026151990878,0.0011354886335348056,0.135,1.0,-0.00076022,-0.003428938,0.979386371,-0.018344996,-0.000470286,-0.00467937,0.99998850601645,-0.0039256346844200605,0.00021212908909536347,-0.0027444905833408583,0.135,2.0,0.00034667,-0.004100516,0.980365272,-0.024712557,-0.010301799,-0.024498488,0.9999865121788578,-0.004060715938824879,-0.00042264193605571435,-0.0032105171267003667,0.136,3.0,-1.57e-05,0.000999625,0.979604512,0.00212591,0.002342822,0.00953954,0.9999973640060649,0.0010888366434133184,-0.000867873690515246,0.001825708340002981,0.136,4.0,6.71e-05,0.000982191,0.980206627,0.021767165,0.008914947,0.034275041,0.9999954860610243,0.0015915130614849713,-0.0002845771575178767,0.0025325796319273976,0.136,5.0,0.000833051,-0.003049788,0.979474862,0.003733861,-0.009279614,0.042674801,0.9999905250110498,-0.003272608251637498,-0.0028415974986278135,-0.000406505857559738,0.134,6.0,0.001387292,-0.000241597,0.980343826,0.000180225,-0.019544126,-0.012679195,0.9999970759668673,-0.00010326322122902905,-0.001436759689869677,-0.0019424510331199456,0.136,7.0,0.001955875,-0.000411284,0.979773956,0.005185211,-0.005466839,-0.007150017,0.9999963315561731,-0.0004384219173449099,-0.0026545301833930187,0.0003132569617918369,0.136,8.0,0.000868248,0.000475103,0.97953051,0.002197337,-0.013338069,0.006867488,0.9999986702631223,0.00027891045060616154,-0.0016024253619963146,0.00011795722646317796
3,0.229,0.0,-0.000797459,0.002890738,0.980278536,0.017906843,-0.008980614,0.020768602,0.9999900389499408,0.0038361921399320447,0.0007002610168539402,0.0021714661567321337,0.229,1.0,-0.00076022,-0.003428938,0.979386371,-0.008499231,-0.002365398,0.037789472,0.9999910872801939,-0.004132893990219804,0.00012091328758744268,-0.0008543578980768626,0.229,2.0,0.000405291,-0.005082326,0.980184679,-0.006066107,-0.017694117,0.034307214,0.9999891647518288,-0.004220820331628217,-0.0012767008674031063,-0.0014916734105203597,0.229,3.0,-1.57e-05,0.000999625,0.979604512,0.001747609,0.00586214,0.018792595,0.9999954325828395,0.0011170023646017914,-0.0004879760443932864,0.0027656822950320385,0.23,4.0,-0.000881884,0.000990654,0.980521923,0.001868951,0.014042339,-0.004715801,0.9999959995324217,0.0015745001362441604,0.0004917005057339887,0.002297846619447463,0.176,5.0,0.002092358,-0.003690784,0.979532031,-0.014191073,-0.030986212,0.001806722,0.9999836880246915,-0.003844211655827941,-0.004212813359152326,-0.0003129295171096306,0.176,6.0,0.001387292,-0.000241597,0.980343826,0.006740131,-0.003593666,-0.004743592,0.9999964067819774,0.00023160073955814047,-0.0015440973057775822,-0.0021791162754048903,0.176,7.0,0.003911749,-0.000822568,0.979700475,-0.006630029,-0.022399097,0.005901913,0.9999926432316995,-0.0007684287099000173,-0.003708551378705879,0.0006079855821690383,0.177,8.0,0.000965679,0.000594253,0.980518595,0.010863402,-0.003917735,0.000461063,0.9999982266300257,0.0008244834506016812,-0.0016872637875258634,0.00014179123644936378
4,0.314,0.0,0.001077104,0.004093758,0.980081671,0.012152832,-0.006073332,0.023639842,0.9999852259863988,0.0042706567463922426,0.0002683495647480952,0.0033522064967145553,0.314,1.0,-0.00076022,-0.003428938,0.979386371,-9.2e-05,-0.000388196,0.006857556,0.9999922589728522,-0.003899202333072387,0.0001297132532466836,-0.0005112631511532479,0.314,2.0,0.00034667,-0.004100516,0.980365272,0.00338691,0.011256066,-0.011773071,0.999990287179859,-0.003836959759628501,-0.0006061132661740982,-0.002082285392242122,0.314,3.0,0.000915174,0.002006841,0.979259483,0.016664659,-0.011814262,0.045374282,0.9999848622986194,0.0019416416797279454,-0.0010784258975339502,0.005034103572864803,0.315,4.0,6.71e-05,0.000982191,0.980206627,0.001042983,-0.012423203,0.013436471,0.9999944198880322,0.0015210652284018131,-0.00018283594768989832,0.0029686906853394366,0.214,5.0,0.003673449,-0.005234089,0.979876069,-0.014494306,-0.023425927,-0.019703778,0.9999759844905062,-0.004447835606624063,-0.005154313366638206,-0.0012962462645114896,0.214,6.0,0.002202717,0.000334127,0.980404017,0.011610435,0.003289595,-0.026374378,0.9999926644794483,0.0008081479897839867,-0.0013377807379950186,-0.0034968881619384224,0.214,7.0,0.004889687,-0.00102821,0.979663735,-0.007139351,-0.011157895,-0.008818135,0.9999907882125518,-0.001098901161121841,-0.004145875958128529,0.00016618909991771802,0.214,8.0,0.001833927,0.001069356,0.98037569,0.007675161,-0.009045472,-0.013973702,0.9999970180832428,0.001181585986403332,-0.0020634531687100718,-0.000556632913406865
5,0.344,0.0,0.001077104,0.004093758,0.980081671,0.018437436,0.004209228,0.00890088,0.9999803374809494,0.004973889482979687,0.0003986004497675137,0.003798182799615912,0.344,1.0,-0.001109609,-0.002559755,0.979736299,0.020466585,0.000731506,-0.006320354,0.9999962127180452,-0.0026165824688294814,0.00020866072751630935,-0.0008273490501513143,0.344,2.0,0.000175862,-0.002945429,0.979567401,0.02472442,0.007508874,0.032921256,0.9999970860398916,-0.002367613993197848,-0.00017739834484628553,-0.0004368587095528257,0.344,3.0,0.000915174,0.002006841,0.979259483,0.008951592,-0.015588397,0.022653201,0.9999767320953896,0.002300448935013911,-0.0017965484124095382,0.0061656805240366905,0.344,4.0,0.001016027,0.000973729,0.97989133,-0.008261172,-0.014401209,0.003200262,0.9999941615340044,0.0010078496652239633,-0.0009376920002144092,0.003127598226786958,0.245,5.0,0.005870282,-0.005613772,0.97970354,-0.017234381,-0.020085318,0.001786588,0.9999683463726285,-0.005153390780478003,-0.005940755849718595,-0.0012067461159787599,0.244,6.0,0.002202717,0.000334127,0.980404017,0.006142719,0.003493272,-0.009343137,0.9999909394457327,0.001052349487274614,-0.0011423188291569226,-0.00396341957026645,0.245,7.0,0.005867624,-0.001233852,0.979626995,-0.003699896,-0.023351847,0.003719555,0.9999856616281065,-0.0012375050663945022,-0.00519815194942409,0.00035261270430053963,0.245,8.0,0.001833927,0.001069356,0.98037569,0.007176268,-0.007402829,-0.002994416,0.9999959671962034,0.0014768282684171547,-0.0023207886562544525,-0.0007060521284604844
6,0.459,0.0,0.001077104,0.004093758,0.980081671,0.013894651,0.003032853,0.013422265,0.9999754330966465,0.00537996477860228,0.00045525320418978013,0.00447011483917027,0.459,1.0,-0.001458997,-0.001690573,0.980086227,0.021092278,-0.007684641,0.006231325,0.9999988984584699,-0.0013867468698542968,-0.00012237486050072028,-0.0005148197348372514,0.459,2.0,5.86e-05,-0.00098181,0.979928585,0.018057357,0.006195333,-0.022021465,0.9999979896238405,-0.00127775079463055,0.0001453382407596635,-0.001538498612208938,0.459,3.0,0.001846018,0.003014057,0.978914454,0.014386559,-0.008985174,0.025229611,0.9999657511102109,0.0029447361577763856,-0.002158753273992076,0.007427309058788731,0.459,4.0,0.001016027,0.000973729,0.97989133,-0.000877023,-0.010182584,0.00759764,0.9999924454084056,0.0009142973809807205,-0.0014052207231606952,0.0035069275920084414,0.329,5.0,0.006513847,-0.007418391,0.980277276,-0.016016682,-0.014875663,-0.006312479,0.9999612951828555,-0.005816645887363535,-0.006423084363420799,-0.0015227455819293496,0.329,6.0,0.002202717,0.000334127,0.980404017,0.004728863,0.002331261,0.003527469,0.9999915850775803,0.0012004111726619893,-0.0010250773863099464,-0.0037865556112204293,0.329,7.0,0.005867624,-0.001233852,0.979626995,0.005457953,0.001105379,0.020329127,0.9999865369815052,-0.0009090326789325638,-0.0049215473731729536,0.0013703600908723248,0.329,8.0,0.001833927,0.001069356,0.98037569,0.002616103,-0.003507762,0.01888862,0.9999960454527963,0.0015121060200542012,-0.0023591872606848756,0.00023843158723073962
7,0.488,0.0,0.002101278,0.005745723,0.979610418,0.017441028,0.003578605,0.023042735,0.9999660278147283,0.006007454311697505,0.0004796947076168173,0.005623486651022026,0.488,1.0,0.000349388,-0.000869182,0.979851582,0.001035543,-0.004744613,-0.008627989,0.9999987160514101,-0.0012407262727824153,-0.0003657353721839655,-0.0009459024709245403,0.488,2.0,5.86e-05,-0.00098181,0.979928585,0.003658266,-0.000412257,0.015026145,0.9999991671179895,-0.001017085175221818,0.00010776133403140787,-0.0007872030033767877,0.488,3.0,0.002776862,0.004021273,0.978569424,0.009267798,-0.015635554,0.020333524,0.9999547327017565,0.0033237550704497795,-0.0028649094204557615,0.008442599931490569,0.489,4.0,0.002032054,0.001947458,0.979751539,0.020213337,-0.010642404,0.057800976,0.9999758602515355,0.001931058523646768,-0.0019021893661014368,0.0063977810837504995,0.386,5.0,-0.007597863,-0.020585686,0.98606364,0.111554562,0.127900936,-0.275269189,0.9998826497823017,-0.0006020490418385607,0.0009840155379530163,-0.01527599144721208,0.386,6.0,0.011744264,0.005849772,0.981136511,0.088892752,-0.001760274,-0.427711175,0.9996652552980654,0.005840584065946925,-0.001501652716990025,-0.025159689321210148,0.386,7.0,-0.003911749,0.000822568,0.979994399,0.032273104,0.380295019,-0.309956573,0.9997902168057525,0.0008873377643546249,0.014798358553648826,-0.014133067441853156,0.386,8.0,0.010994938,0.005818892,0.9748514,-0.065423683,-0.10596576,-0.189203314,0.999924072263045,-0.0015880029604622202,-0.008000599733437194,-0.009236793783122007
8,0.57,0.0,0.002101278,0.005745723,0.979610418,-0.007667949,-0.017048634,0.039123852,0.9999569937657474,0.005322912800946449,-0.0005388320938084875,0.007575412745011781,0.57,1.0,0.000698777,-0.001738365,0.979501654,-0.034877363,-0.014094206,0.006170073,0.9999948764328536,-0.0029500610454590882,-0.0010668943125901247,-0.0006371690480448202,0.57,2.0,0.001109198,-0.001886001,0.979648004,-0.038849337,-0.026958979,0.007350223,0.9999946947274395,-0.00295515526846584,-0.001304877800325178,-0.00041817250079947586,0.571,3.0,0.003099142,0.004047584,0.979515703,-0.004197052,-0.014932646,0.014386633,0.9999475022948271,0.0029937181468869772,-0.003485383234095069,0.009158734066725325,0.571,4.0,0.002032054,0.001947458,0.979751539,-0.016095478,-0.007905197,-0.017231908,0.9999816975662994,0.0010374057384553378,-0.0022145403351968296,0.005533907557928645,0.442,5.0,-0.022941058,-0.036080227,0.992883138,0.286406399,0.327800671,-0.560562831,0.9988160348865163,0.012188945385991528,0.01855940663126715,-0.043284021179298325,0.442,6.0,0.023732087,0.01309259,0.982049577,0.188118376,-0.014041518,-0.984661505,0.997121277830099,0.015320007267613109,-0.0027533962922006547,-0.07420831142566907,0.442,7.0,-0.016624935,0.003495915,0.980472024,0.069658981,0.847063933,-0.754062939,0.9970527654314885,0.004500367388818248,0.056490823783272186,-0.0517137937795511,0.442,8.0,0.023434083,0.012230541,0.966779322,-0.15504329,-0.246845885,-0.466841657,0.9992142222423871,-0.008481481913613241,-0.02087375914412962,-0.03260810807580531
9,0.622,0.0,0.002951667,0.005296779,0.979884805,-0.010747863,-0.010067293,0.052458883,0.9999371089667836,0.004527055196416296,-0.0011527791699704275,0.010195831627909905,0.622,1.0,0.000779323,-0.006587307,0.980195389,-0.078448699,-0.030444946,0.022232526,0.999972819940717,-0.006915549755265169,-0.002511753003154286,0.00047502446666503794,0.622,2.0,0.003498402,-0.00681309,0.979523529,-0.082830362,-0.036291849,-0.010308048,0.9999689878714513,-0.007148925392509084,-0.003169291331011694,-0.0009336774264859515,0.622,3.0,0.005023512,0.002063516,0.978915475,-0.031142411,-0.035573419,0.039261701,0.9999240244445147,0.0012545267958983608,-0.005187695720559442,0.011111224699134128,0.623,4.0,0.003155063,-0.000213081,0.980017857,-0.038005181,-0.026254475,0.000351192,0.99997810488764,-0.0009693089984995676,-0.0034773003403505086,0.0055460407258393855,0.554,5.0,0.006703332,-0.00866356,0.979634119,-0.012629496,-0.009584334,0.018091092,0.9989257968628062,0.009879565642584817,0.015921659986666222,-0.042380977902713016,0.554,6.0,0.002202717,0.000334127,0.980404017,2.12e-06,-0.006351026,-0.011772712,0.9970991996439447,0.013775197272315427,-0.002899921311265956,-0.07479986942436616,0.554,7.0,0.005867624,-0.001233852,0.979626995,0.002452036,0.00758966,-0.005716131,0.9973375972227504,0.004099289148174583,0.05093731144459054,-0.05202214237444713,0.554,8.0,0.001833927,0.001069356,0.98037569,0.001544801,-0.004817879,0.008024065,0.9992699697747363,-0.007521276803532089,-0.019122679054158244,-0.03220684783449072
