,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
87,5.888,0.0,0.108084956,-0.121020936,0.966457746,0.30011112,-0.154286121,-0.374035263,0.5329407611613591,-0.07035082385896549,0.02403661813168563,-0.8428802688780344,5.889,1.0,-0.036794372,0.084594489,0.97476815,0.413257109,0.2706779,0.445532272,0.46415569683267965,0.18604380002092386,0.049864245156630724,-0.8645581244927975,5.889,2.0,-0.074628859,0.067037397,0.974280001,0.781673518,-0.222091919,0.755498705,0.2996403637143079,0.1426080683397851,-0.111028491291453,-0.9367770628058184,5.889,3.0,0.07181869,-0.030950239,0.976398053,0.480563359,-0.226167286,0.648632595,0.6562165046393287,-0.05450256635093012,-0.03453766615555444,-0.7518088313638195,5.889,4.0,0.077529049,-0.135974082,0.967688636,-0.173401797,-0.70939224,0.490873164,0.5710214398675886,-0.17997272210104462,0.09610071512455932,-0.7951785881571726,5.757,5.0,-0.521166682,0.260731291,0.78763347,0.185179827,-0.319968785,-0.773707948,0.7672392250417115,0.2865749278492797,0.2619361394292926,-0.5104980324609022,5.757,6.0,0.115897987,-0.159277312,0.95971683,3.521094022,2.859597787,-1.975969026,0.8691270003800626,0.17994894147994553,0.16167777281316578,0.43138953794543494,5.757,7.0,0.022483616,-0.078596427,0.976908434,-0.250122489,-2.418555646,0.292293347,0.652634792514475,-0.31716864996006566,-0.23496956286764145,-0.6467311494028156,5.757,8.0,0.199821597,-0.211592461,0.935456017,0.031702102,-0.229310106,-2.222689664,0.7518840362144167,-0.18080102588998007,-0.07681840284679792,-0.6293491225918373
88,5.901,0.0,0.124133314,-0.100640578,0.96675974,0.289610737,-0.132547874,-0.440428582,0.5155069750285458,-0.07011435919364699,0.005467832161445619,-0.8539945188016353,5.901,1.0,-0.033212075,0.089395039,0.97441905,0.038702214,-0.161815846,0.082791917,0.4700286807150006,0.16575779390151532,0.03565361823465768,-0.866213722226216,5.901,2.0,-0.050090096,0.086731278,0.974266733,0.119962805,-0.470846439,-0.497428985,0.27381987884663167,0.11504122391151907,-0.11259551260903146,-0.9482143435371905,5.901,3.0,0.084703377,-0.014374016,0.97593582,0.086088359,-0.225012045,0.423616536,0.6720988229749811,-0.05909138238700817,-0.04289184008031202,-0.7368525434154124,5.901,4.0,0.108869576,-0.138145901,0.963323479,0.043429495,-0.442705658,-0.115095558,0.5700764723578937,-0.18776364963487524,0.07370918103940893,-0.7964449661905528,5.832,5.0,-0.443386307,0.232385526,0.841417583,-0.050127237,-2.004948501,0.250307779,0.8042521556005526,0.23077595170384288,0.16631962656727906,-0.5217841624135126,5.832,6.0,-0.070706482,0.106974803,0.971865209,4.215344974,2.355245941,-2.810870159,0.8501775496891357,0.2685388365850362,0.3730726116761461,0.2567135634657268,5.832,7.0,0.104302144,-0.120092528,0.966525658,-0.760519776,-1.238322142,-0.668280466,0.6148795343968979,-0.35247636405190713,-0.24022734793021064,-0.663305655238231,5.832,8.0,0.237041349,-0.181095136,0.933842573,0.013661895,-0.36687529,-0.519254054,0.7352347624243359,-0.18678583628848466,-0.09145851434755572,-0.6451172262761085
89,5.958,0.0,0.132449758,-0.075756223,0.968026888,0.347739904,-0.038896687,-0.285382332,0.5045328433689006,-0.06388708523764385,-0.011988427721471755,-0.8609421164646887,5.958,1.0,-0.008833854,0.075109191,0.976567751,-0.318064117,-0.618459979,-0.465504309,0.45570637350715204,0.11706087616416846,0.031800454838515804,-0.8818260505840712,5.958,2.0,-0.014197339,0.06922708,0.977149961,-0.504781227,-0.825162049,-1.48552762,0.2031072818288586,0.0705248543050501,-0.08365792816876857,-0.9730236523578721,5.958,3.0,0.099909999,-0.012291752,0.974742994,0.243425208,-0.212274665,0.013533607,0.6729772162020669,-0.05703777128821261,-0.057651363829800746,-0.7352038352511188,5.958,4.0,0.128539765,-0.130308596,0.962510882,0.146720187,-0.151541896,-0.274765477,0.5620766599756776,-0.18141832670278835,0.05542988491948201,-0.805037109023404,5.892,5.0,-0.455720482,0.229772598,0.836830565,0.702753671,0.643444665,-0.605833759,0.7753942465627469,0.26980691226827896,0.1782273642143492,-0.5424048295644618,5.892,6.0,-0.204363406,0.273357334,0.918962658,1.917607564,1.090596013,1.710047915,0.7936567151380823,0.34898518999832584,0.39121337700398856,0.30865911509494826,5.892,7.0,0.182700566,-0.161835238,0.949054719,-0.409160143,-1.150311583,0.705309413,0.6282615397849961,-0.39243473795612277,-0.22761071500629218,-0.6320409610829186,5.893,8.0,0.305138872,-0.183261554,0.911841802,-0.350312765,-1.127726164,-0.993219952,0.6953687645806887,-0.22962446050873747,-0.12743761264559655,-0.6689503294451604
90,6.061,0.0,0.133528927,-0.056992011,0.968886957,0.389435752,-0.042835784,-0.017783365,0.5050240254898761,-0.056874652871589354,-0.029629950090770296,-0.8607195092458143,6.062,1.0,0.035439108,0.04838696,0.977477249,-0.529000353,-0.934909982,-0.550232607,0.437692436192843,0.05153349967880331,0.030328015300819,-0.8971342381150896,6.062,2.0,0.054452588,0.028576222,0.977983801,-0.588936193,-1.452592134,-2.177944848,0.09457731574008435,-0.002287681023840444,-0.055381638123220896,-0.9939732250024254,6.062,3.0,0.10631036,0.012218484,0.974210355,0.438985086,-0.001948588,0.101755389,0.6781022177919539,-0.04040422964096597,-0.07200038991820021,-0.7303155648788958,6.062,4.0,0.135452229,-0.102986159,0.965099759,0.544995911,0.059326504,-0.246553008,0.5578494477007453,-0.15531482376840797,0.02814862075769179,-0.8147938109529315,6.016,5.0,-0.439061628,0.210387589,0.850603873,-0.171414296,-0.962314924,-1.322572515,0.7518031580262154,0.2206864115080418,0.15631685906893897,-0.6013772184979526,6.016,6.0,-0.298705655,0.32716022,0.873621842,0.551046175,-0.698249339,0.565204715,0.804201525583674,0.3715982460869858,0.3452021392092333,0.30985501906429747,6.016,7.0,0.252611245,-0.173331613,0.931240952,-0.262807243,-0.549658988,-1.551515807,0.5790275552368457,-0.37940282063871406,-0.24878993508291408,-0.677409889335304,6.017,8.0,0.392366367,-0.147239328,0.885294422,-0.126563888,-0.935631152,-3.150072198,0.5842166682745635,-0.2416076104696758,-0.1860055886247487,-0.7521426514123919
91,6.106,0.0,0.129983338,-0.0319349,0.969641941,0.382660572,0.192645327,0.274450092,0.5183474690513953,-0.03997665718986167,-0.039570153786923086,-0.8533182121209041,6.106,1.0,0.099254241,0.028054684,0.974608912,-0.511016316,-0.83851438,0.098951765,0.4455253716101639,-0.006284869051650365,0.02809050012989409,-0.8948064413464408,6.106,2.0,0.147893477,0.027608833,0.968347186,-0.17763134,-1.193898263,-0.552982851,0.0643545517243198,-0.06785786073807588,-0.048769065723896485,-0.9944221340239928,6.106,3.0,0.102381222,0.038244326,0.973744041,0.403268029,0.14560341,-0.682889667,0.6547085728153589,-0.017884710210995282,-0.0804354509016678,-0.7513767098207063,6.107,4.0,0.122891417,-0.066054058,0.969252579,0.68640995,0.450929028,-0.340773932,0.5494306050462484,-0.11036137941889862,0.007146216436262624,-0.8281879664435589,6.091,5.0,-0.422373231,0.224917185,0.855007084,0.387428562,-0.352248365,0.853525198,0.776931585274006,0.23280070744032097,0.11557821985444167,-0.5734307434330533,6.09,6.0,-0.189633415,0.321640718,0.905555861,-1.003011624,-0.327617089,0.744774735,0.829967979267288,0.3246246267402255,0.2861874884903526,0.35194989208171124,6.091,7.0,0.16250201,-0.126451208,0.956864248,1.271858445,3.551897102,-1.380539963,0.6151543638601438,-0.18084170260759472,-0.17528138641690064,-0.747099607012062,6.091,8.0,0.488191209,-0.03840479,0.847325448,-0.000599594,-0.835162412,-3.495806531,0.4487822056470918,-0.2390518871342607,-0.24397605933197042,-0.825787145470867
92,6.183,0.0,0.129226678,-0.014342236,0.971623263,0.1509756,-0.128552886,0.595259906,0.5439983072087651,-0.0446205465512701,-0.04707268261806997,-0.8365757653258924,6.183,1.0,0.13192328,-0.010340141,0.970924987,0.246112232,-0.665087947,-0.095920613,0.4423772789356997,-0.036400268350691434,-0.00309198266167824,-0.8960847075967001,6.184,2.0,0.221238455,-0.010016037,0.95442298,-0.572042518,-0.741245158,1.00413767,0.11134498252846149,-0.11544687407819215,-0.014270744852720566,-0.9869501810996638,6.184,3.0,0.057137762,0.041133495,0.977949033,-0.309318693,0.904809641,-1.152018753,0.615396717987893,0.012312866382511481,-0.03591719716701625,-0.787302500795496,6.184,4.0,0.051026004,-0.022654545,0.978517817,0.504489999,1.53059809,-1.330237246,0.49826227528721817,-0.027114643122572828,0.021051579467010816,-0.8663465427621236,6.116,5.0,-0.400427948,0.295863164,0.844095046,0.218751545,0.442362193,1.464911015,0.8134281481571992,0.2644615216687789,0.10414991788556446,-0.5074914245054922,6.116,6.0,-0.102871409,0.202892521,0.95347475,-1.634514616,-2.77728357,1.146116479,0.8788878743002944,0.29049965409497297,0.09836470611227964,0.3653634354585251,6.117,7.0,-0.272563785,-0.023801026,0.940873793,0.076504322,6.153270775,1.082593841,0.7190685927987945,0.06693561015260692,0.06640654240963086,-0.6885130021060297,6.117,8.0,0.503237008,0.117630689,0.831623433,1.252937642,-0.309645051,0.385198798,0.47799343786753395,-0.2234574555189397,-0.2929559491515698,-0.7973492652440836
93,6.245,0.0,0.127435997,-0.017096072,0.971165172,-0.002758546,0.094116466,0.407785533,0.5614605164225319,-0.043241632900132325,-0.041565601290642434,-0.8253269355061794,6.245,1.0,0.154269306,0.020251486,0.967793293,0.347070515,-0.176275628,-0.155406298,0.43592199388955527,-0.03972051341833683,-0.026869169122041913,-0.8987059273242998,6.245,2.0,0.214186963,-0.031948802,0.956220277,-0.070400672,0.592840984,0.758545802,0.1491710430477409,-0.08698265731300238,-0.0012725772931158044,-0.9849773590239782,6.245,3.0,0.002412038,0.041541655,0.979337773,0.104720079,0.678317224,-1.396370242,0.5621314946794553,0.044560713804813946,-0.01611279217100943,-0.8256893504236933,6.245,4.0,-0.038663323,0.010325943,0.978852656,0.274203888,1.186343668,-0.646414481,0.4701568399313412,0.0346483144861999,0.03651899909691116,-0.8811460735167583,6.185,5.0,-0.407019137,0.306955972,0.835878851,0.002366524,-0.512888771,-1.281607552,0.7831615561056453,0.24344230368833816,0.09884611636013278,-0.5635807547225316,6.185,6.0,0.061371333,0.140579086,0.967839904,-0.310477354,-1.269533156,0.23298453,0.8897959371257264,0.28036142340431375,0.02343331118978188,0.35932094632506517,6.185,7.0,-0.42259339,-0.049768175,0.882540059,-0.631528374,1.850245616,0.184894176,0.720019656618487,0.11522129655798764,0.16475256760743703,-0.6641929978321431,6.185,8.0,0.600278594,0.039693681,0.773358921,0.313675618,-1.318273888,1.925872592,0.544353189651995,-0.3007254438902739,-0.30282729566339733,-0.7221768767510423
94,6.332,0.0,0.11875358,-0.026803784,0.971778341,-0.148930068,-0.024778217,0.569579451,0.5848055468564214,-0.051331606149688014,-0.032825540404138494,-0.8088819583061743,6.332,1.0,0.150627857,0.045465365,0.967781044,0.367973527,0.232451643,0.637080609,0.4656838812734924,-0.023480064637702823,-0.040116070144339704,-0.8837295458469403,6.332,2.0,0.173422153,-0.023600455,0.963258416,0.182171548,0.605391419,-0.517499643,0.12460719898897196,-0.0563185561372669,-0.007938587550234688,-0.9905747044127685,6.332,3.0,-0.028804388,0.00229504,0.979825515,-0.941072145,0.449839431,-1.343130715,0.5099801273913908,0.037339485241386035,0.039161811640463805,-0.858482606123622,6.333,4.0,-0.10837067,0.021659331,0.973519733,0.399503898,1.33883969,-1.975005418,0.38191250114996084,0.09978630126648678,0.052318506047746134,-0.9173049163009359,6.252,5.0,-0.299415679,0.244133866,0.900615849,-1.25290063,-1.242694297,2.273003868,0.8668168107291824,0.15946233560070502,0.05668220189205548,-0.46902825943723825,6.252,6.0,0.117970101,0.130173659,0.964057505,-0.257734014,-0.947577592,0.139516753,0.8957607137550838,0.2670017252406607,-0.030663956424509205,0.3540939764919607,6.252,7.0,-0.448297563,-0.040168405,0.869496288,-0.555144411,-0.663221134,1.478905699,0.7769489744737264,0.08664399092689798,0.15345010969092854,-0.6043973641043834,6.252,8.0,0.515179929,-0.045262701,0.832676965,-0.179587915,2.829394402,2.235806274,0.6725784177068912,-0.23297306742078241,-0.15950492164426688,-0.6840467833874395
95,6.361,0.0,0.125272972,-0.038550962,0.971070289,-0.14600952,-0.188172112,0.739549846,0.6142228243422183,-0.06591205679452808,-0.02915426727549693,-0.7858345573502176,6.361,1.0,0.138285859,0.059666106,0.967662636,0.304042833,0.23331946,0.967892499,0.5096137618094141,-0.009839497233278621,-0.04930250414014705,-0.8589332111137424,6.361,2.0,0.145826558,-0.009421509,0.969041201,0.384211093,0.366633279,0.563819411,0.15388967405061796,-0.037303550202499994,-0.02282924045413744,-0.9871196680966149,6.361,3.0,-0.047242201,-0.042788035,0.977937809,-0.376491223,0.116501513,0.400499895,0.5277428127305984,0.03041355016871948,0.0569413715798215,-0.8469475897479962,6.362,4.0,-0.186516174,-0.006269304,0.962416964,-0.088000459,0.915687531,-1.872354106,0.29537277878186335,0.13478512766985282,0.08160192149319233,-0.9422998553126922,6.373,5.0,-0.21455721,0.255407953,0.921518845,-0.65632574,-0.5244612,1.813810598,0.9134634988790751,0.12292002924514457,0.034604770949774585,-0.38636461076745154,6.373,6.0,0.130309564,0.111311115,0.96502811,-0.383601706,-0.390969556,-1.887773211,0.9344603342985618,0.23909634773169108,-0.033711780571830365,0.2616874776802728,6.373,7.0,-0.353147656,0.014646267,0.914227116,0.403607825,-2.71090053,2.305943445,0.860842290834913,0.043011225657309346,0.017642192974114394,-0.5067438581814477,6.373,8.0,0.284400208,-0.120371914,0.929864035,0.457338683,4.333172368,3.271050182,0.8217256522225612,-0.08321197430176694,0.02910192689805119,-0.5630237984872655
96,6.469,0.0,0.139698091,-0.05183192,0.968325821,-0.183047749,-0.328168212,0.900297443,0.6486852193868274,-0.08677841856521322,-0.02810956110850638,-0.7555705425667886,6.469,1.0,0.126766955,0.053482663,0.970675921,-0.109706732,0.264899851,1.20606506,0.5625620278914083,-0.007762362665447413,-0.03760966823332292,-0.8258627145936155,6.469,2.0,0.135114365,0.018093551,0.97012305,0.521027649,0.036443343,1.183584931,0.213803925087609,-0.034365220311750405,-0.04609208758042142,-0.9751832816002004,6.469,3.0,-0.050564331,-0.060128404,0.977413333,-0.238244313,0.000925074,0.49681089,0.549242948240807,0.022864550274417465,0.06470986567104647,-0.8328397381449386,6.47,4.0,-0.218319884,-0.018157578,0.955332262,-0.174853449,0.212716229,0.391034119,0.3146535461379666,0.14067960932049486,0.08649635722700366,-0.9347303213284001,6.457,5.0,-0.145237712,0.225289004,0.942818048,-0.856677803,-0.983597723,0.479669157,0.9281326154268122,0.06615174467787152,0.0027871323476709588,-0.36631410940657905,6.457,6.0,0.176926102,0.083390137,0.959996479,-0.490755419,-0.719654994,1.397743654,0.9211414719780278,0.20640730328588147,-0.09156646496628595,0.317033115377527,6.457,7.0,-0.168365209,0.131121824,0.956734667,1.143620432,-0.521039171,4.268770563,0.9497876522905697,0.09347730445291837,-0.05308921943965759,-0.2938485049951288,6.457,8.0,-0.087666981,-0.028169289,0.97615316,3.346051103,4.607429467,3.381794298,0.9003679294946779,0.2106897864884089,0.11042883054212364,-0.3643526846230648
97,6.499,0.0,0.15331712,-0.073041454,0.964004049,-0.216321576,-0.233238631,1.199975165,0.6928920576554237,-0.10451805434047391,-0.021195064271434975,-0.7131110306294837,6.499,1.0,0.124167714,0.045373102,0.969983845,-0.000262739,0.043428359,1.173439648,0.6114639588842086,-0.011368237690099267,-0.03754179892160954,-0.7902994391312711,6.499,2.0,0.134107064,0.016098973,0.97020674,0.007589642,0.029428979,1.430879368,0.2845129889148083,-0.03949783261763195,-0.04117584577883977,-0.9569727426012034,6.5,3.0,-0.04766898,-0.06873416,0.976666414,-0.121640399,-0.196059892,0.651072253,0.5772873440705668,0.011136313016911946,0.061484374936355744,-0.814146778257475,6.5,4.0,-0.192211675,-0.040835978,0.960028174,-0.460997924,-0.880429845,1.337128227,0.3856753217927121,0.09147215044119876,0.08132112064458667,-0.914480326300604,6.477,5.0,-0.070986578,0.167167246,0.962883699,-1.12746121,-1.059552842,0.319682484,0.9357061144629133,-0.003349092455853131,-0.02615874666545239,-0.35179336393589333,6.477,6.0,0.231316266,0.022487667,0.951835642,-0.514573604,-0.521290037,1.814225634,0.8942361460227601,0.16794917512651816,-0.13955955288123026,0.39071462849536864,6.477,7.0,-0.174273348,0.207621663,0.942110421,0.216128755,0.243387625,-0.166898359,0.9465391417687766,0.11131432831527799,-0.03332394709794617,-0.3009356874170286,6.477,8.0,-0.198601399,0.19532408,0.939584476,2.272864985,2.393256576,4.260367619,0.9168832768653857,0.3665227163286784,0.09326894553993226,-0.1276207617024317
98,6.557,0.0,0.162844402,-0.090865149,0.96187173,-0.155913051,-0.265667358,1.411006724,0.742016088204601,-0.11998119004138466,-0.01734703027898859,-0.6593297501419866,6.557,1.0,0.130151067,0.031008186,0.971343499,-0.126135982,-0.076439945,1.365147257,0.6655097993369188,-0.024341865352369013,-0.0352137303613121,-0.7451605020207003,6.557,2.0,0.132783972,-0.002309839,0.969602538,-0.211041628,-0.003983927,1.508759914,0.3572927529357727,-0.04947868000756295,-0.025335133194544147,-0.9323367846171794,6.557,3.0,-0.029129582,-0.071726816,0.97724497,-0.067668666,-0.479838777,1.255047309,0.6302973960107828,-0.008650317235199935,0.047241342253310226,-0.7748668402866795,6.557,4.0,-0.126247262,-0.067727629,0.969595584,-0.803061413,-1.18072238,1.966946341,0.4865492066979434,0.021680149195715884,0.08479606906871975,-0.8692579981012233,6.554,5.0,-0.036799249,0.090163011,0.974990485,-1.181045484,-0.128602031,1.78212865,0.9624693179904069,-0.059344621485620364,-0.003412865850662667,-0.2648006423226626,6.554,6.0,0.262463513,-0.032611012,0.943962619,-0.519213833,-0.401877982,1.302542842,0.8702995332661079,0.131637551603289,-0.17469378788530732,0.4412848942338381,6.554,7.0,-0.168860581,0.232916232,0.936643546,-0.233818983,0.579654836,1.188407749,0.9643618503443483,0.10958435241961036,-0.0003496104027316893,-0.24082642935891696,6.554,8.0,-0.204357459,0.277011967,0.917905986,-0.752507544,0.126655883,0.415777938,0.9388822498207617,0.3134732821253781,0.0962435419502825,-0.10474637462896855
99,6.633,0.0,0.166346932,-0.107565804,0.95907523,0.049388854,-0.140988533,1.481267479,0.7906760812468062,-0.12159061657410661,-0.016461033862279324,-0.5998133800354133,6.633,1.0,0.136309384,0.007624972,0.97079535,-0.159315437,-0.050543284,1.869738173,0.7349069180754616,-0.037916738019035966,-0.02920116982417222,-0.676477223876549,6.633,2.0,0.138384965,-0.027669591,0.970317987,0.039747176,-0.239466672,2.005696724,0.4522165667615902,-0.06485862588410655,-0.025015785758116468,-0.8891949987813077,6.633,3.0,0.002244129,-0.074953411,0.976716412,-0.093473625,-0.597233619,1.850286864,0.7036797516741938,-0.03233070374320686,0.030862463438699608,-0.709110034500788,6.633,4.0,-0.058179268,-0.086119695,0.974230245,-0.670896415,-1.272247491,3.577689766,0.6523008149616107,-0.04185276945333339,0.07695362667793688,-0.7528812202669272,6.646,5.0,-0.043576683,0.046448118,0.978002886,-0.372561815,0.666918899,2.941607322,0.9901749963183563,-0.0599538178211765,0.04532671831007422,-0.11791736514121827,6.646,6.0,0.297001088,-0.116489102,0.925078182,-0.893296299,-0.959606823,2.694227908,0.8055036603991983,0.08222151193802418,-0.24256387417851696,0.5343839846043543,6.646,7.0,-0.213893244,0.173246599,0.940838082,-0.808585985,0.262660351,-0.189284724,0.9652615950621033,0.07409841268231464,0.031123740657672504,-0.24861776103810282,6.646,8.0,-0.132264098,0.170029338,0.956093213,-1.684337656,-1.979145515,-1.565756766,0.9613593423795701,0.18991709046039124,0.019499417432503108,-0.19834184200610136
100,6.739,0.0,0.187535119,-0.118445389,0.954751417,-0.139250489,-0.511732349,1.150987887,0.8232921961743987,-0.14196323683830775,-0.02752911790836189,-0.5488884647830682,6.739,1.0,0.140284116,-0.002866497,0.970434001,0.420550654,-0.064748926,2.489203753,0.818264806120507,-0.027578378408650787,-0.045025267545990434,-0.5724114476417557,6.739,2.0,0.157345503,-0.019814624,0.967525593,0.699924024,-0.257719966,3.466666048,0.6123939471695546,-0.06097375175989248,-0.054263864155577886,-0.7863277230985315,6.739,3.0,0.039106456,-0.047459933,0.978225557,1.126948283,-0.666852261,2.36236685,0.7893694603269708,-0.007503118468516504,-0.03743861688312629,-0.6127298819889831,6.739,4.0,0.032565619,-0.14280155,0.968983074,-0.995731198,-2.373144306,2.418144873,0.7497885019898681,-0.16085658691558635,0.04119816040286588,-0.6405037644768977,6.747,5.0,-0.172314403,0.133163368,0.955176038,1.494869623,1.96563355,0.671596561,0.9859206059847873,0.040776257684193296,0.13506006620333413,-0.08975875456473918,6.746,6.0,0.34041792,-0.260766769,0.881616318,-0.804126819,-1.701160998,3.011372163,0.7064644570161367,0.054031395334531905,-0.3306769723103577,0.6234110355734436,6.747,7.0,-0.209001534,0.16152919,0.943964342,-1.108360868,0.148619544,0.247664327,0.9703673057384908,0.025814813662148942,0.056931876520335815,-0.23340875901577451,6.747,8.0,-0.054564084,0.074149392,0.975860455,-1.484731589,-1.605559137,-0.279136312,0.9702895317977578,0.08604320362527354,-0.04278324230592693,-0.22204590915254477
101,6.753,0.0,0.200937274,-0.134268685,0.949459389,0.116357994,-0.395217622,1.092728843,0.8530111911410034,-0.1464487199819373,-0.041533045238811066,-0.49919904482786204,6.753,1.0,0.14386427,0.005661691,0.96976132,0.161221803,0.035273061,1.353504919,0.8564003084916718,-0.023906009801726413,-0.048236477602862995,-0.5134980589439433,6.753,2.0,0.161865664,-0.0111286,0.96606918,0.225909164,0.131700346,1.102996448,0.6570751813791298,-0.05222290894148634,-0.05519070832033,-0.7499859728770754,6.753,3.0,0.080270654,-0.007657242,0.976421522,0.464017282,-0.84489958,3.145065915,0.8793522897017605,-0.020905474946041874,-0.08454663854755695,-0.46813927161034075,6.753,4.0,0.1144608,-0.161218398,0.958590817,-0.043228535,-1.208476096,1.531650017,0.8006812077556884,-0.19163827069221928,0.005727344835694768,-0.5675839799308302,6.762,5.0,-0.288718625,0.220055374,0.909548893,0.850264291,1.670631382,0.638816391,0.9708663422569525,0.1019886304057928,0.20891330533015764,-0.05806974768831779,6.762,6.0,0.343810114,-0.330828497,0.855446732,0.578852138,-1.182602813,4.107436174,0.560325744285223,0.03302927437647322,-0.3472365790304822,0.751246221626826,6.763,7.0,-0.234076833,0.07850022,0.948371104,-1.200795373,0.913010585,0.700860098,0.9737610854439556,-0.015981908960917106,0.12082201254317873,-0.19218732618461193,6.763,8.0,0.052111592,-0.002166549,0.978345894,-1.030826085,-1.508247492,1.037759254,0.9788108785425486,0.006981992153964555,-0.10364602553021253,-0.17645967591525505
102,6.871,0.0,0.219395336,-0.144309652,0.944217354,0.124510031,-0.611114517,1.384518201,0.8858642664524485,-0.15620571562747518,-0.06263552309971628,-0.4323436909149924,6.872,1.0,0.140543596,-0.009333538,0.970102254,-0.223355286,0.019565138,0.862796835,0.8778434131617462,-0.037005788177432775,-0.04116145872520022,-0.4757386340476421,6.872,2.0,0.150383485,-0.018755662,0.968712565,-0.21499311,0.091628704,-0.028511187,0.6558017416673159,-0.0569467791725162,-0.0430417154258125,-0.7515507638883717,6.872,3.0,0.122329812,-0.040128962,0.971360429,-0.541184215,-0.552994888,1.931036516,0.919039271163453,-0.06955723274930282,-0.0863619481569792,-0.37824624696372006,6.872,4.0,0.155082216,-0.172389208,0.951800119,-0.022887339,-0.440099878,0.522164446,0.8162274871199903,-0.1975232346554705,-0.00829302219582068,-0.5428521776910226,6.837,5.0,-0.308768269,0.291594404,0.883468652,0.150330361,0.553024517,2.83204507,0.9639473428846546,0.14484130079781488,0.20723087593859696,0.0829571081133694,6.837,6.0,0.284224387,-0.310067214,0.885187449,1.434106271,-0.104038889,3.527840264,0.42965156757427053,0.003913039330797409,-0.2871910282489174,0.856099019913875,6.838,7.0,-0.210934,0.036182892,0.956029626,-0.803710672,-0.488211549,2.013463649,0.9897561567010084,-0.04270185187683298,0.10615908511216096,-0.0853788660435767,6.838,8.0,0.098131324,-0.06176437,0.97293443,-0.756505891,-0.182082735,-0.111426042,0.9769702128957357,-0.035657583459729573,-0.10002516985898376,-0.18507486390905284
103,6.902,0.0,0.24108922,-0.148009214,0.938413161,0.345602966,-0.629824746,1.469037664,0.9164335836601513,-0.1548182180238649,-0.0889330999781285,-0.3581504011389737,6.902,1.0,0.158632188,0.001923275,0.966772533,0.5378853,-0.284758121,1.567753936,0.9132804723505467,-0.022377319787185136,-0.06824264071769578,-0.40095009211893157,6.902,2.0,0.140184242,-0.043672993,0.969032016,0.076560531,0.082229572,1.79889933,0.723998125162678,-0.056257948786476775,-0.03663015905006357,-0.6865274862722048,6.903,3.0,0.149708877,-0.082213004,0.965251405,-0.13602649,-0.50006985,1.339295543,0.9403301096185244,-0.09090661839239954,-0.09785744734784912,-0.312952379246165,6.903,4.0,0.156156956,-0.154161519,0.955487431,0.807911307,-0.113101621,1.771831594,0.8717136425035799,-0.15666141303508443,-0.022384841799115398,-0.46375796057493185,6.912,5.0,-0.289237293,0.326585974,0.878164785,-0.19588558,0.535376627,1.922101395,0.9480272278133434,0.15361224467347429,0.2121164310508391,0.1807049343243806,6.912,6.0,0.244989931,-0.13884735,0.938529886,4.621315451,0.548375705,0.291087801,0.4357618086857004,0.08392565568760377,-0.06389020984611549,0.893860263964224,6.912,7.0,-0.178720068,0.011718058,0.963627949,-0.970065437,-0.104960429,1.319542059,0.9909096795646345,-0.07848800899201734,0.10842043989340175,-0.013514718010508334,6.912,8.0,0.129885815,-0.123356006,0.963336375,-0.619404019,-0.317435757,0.355918183,0.9772579445821877,-0.07446602335867773,-0.10379363001704929,-0.1692589834662439
