,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.032,0.0,6.29e-18,4.12e-17,1.0,0.005567728,0.021046834,0.011630392,0.9999992386276474,0.0002783861880442938,0.0010521790117514068,0.0005815192023142002,0.032,1.0,-3.43e-17,4.36e-17,1.0,-0.005829526,0.000916833,-0.01576004,0.9999996460071169,-0.000291476196819462,4.561194994633773e-05,-0.0007880017880002918,0.032,2.0,-1.35e-18,6.81e-18,1.0,-0.001017748,-0.002845393,0.009585357,0.9999998737395663,-5.088739357493447e-05,-0.00014224524334526144,0.00047926779072851046,0.032,3.0,-1.16e-18,1.17e-16,1.0,-0.002612205,0.001723529,-0.000274659,0.9999999876631488,-0.00013061024838867494,8.61746552728434e-05,-1.3732950064849544e-05,0.032,4.0,9.45e-17,-2.23e-17,1.0,-0.013729619,-0.000841479,-0.02083501,0.9999992208348465,-0.0006864804151179664,-4.278905853313837e-05,-0.0010417501792352015,0.0,5.0,-3.84e-17,4.88e-17,1.0,-0.003106979,-0.00170037,0.007098548,0.9999999213372419,-0.00015534893777982068,-8.496335571762943e-05,0.0003549273806459992,0.0,6.0,4.97e-17,-8.58e-17,1.0,-0.003928175,0.003978647,0.004260136,0.9999999382304936,-0.00019640873786793276,0.0001989741741087898,0.00021300679505970954,0.0,7.0,-8.96e-17,6.62e-19,1.0,-0.019748641,-0.025497696,0.00147246,0.999998697208393,-0.0009874307635818129,-0.001274810441475671,7.362297586852864e-05,0.0,8.0,-1.91e-17,3.77e-17,1.0,-0.004397278,-0.000284235,-0.006044946,0.999999930051287,-0.0002198638846208013,-1.427820227139957e-05,-0.00030224729346886445
1,0.091,0.0,-0.001019387,0.000750461,0.97906251,0.006347294,0.011442513,0.00716054,0.999998140763318,0.000606250778578534,0.0015711345928966294,0.0009393966103117551,0.092,1.0,-0.000943013,-0.000305586,0.979650967,-0.011427832,0.01069779,-0.00797116,0.9999987407970764,-0.0008488747887676232,0.0006241937706714928,-0.0011866751836638197,0.092,2.0,-2.15e-18,1.09e-17,0.979751499,-0.012088649,0.011044812,-0.028900898,0.9999992326277725,-0.0006502896936378046,0.0004229902621919627,-0.0009658915147472129,0.092,3.0,-5.02e-17,1.13e-16,0.979868359,0.001177394,0.003327967,0.001700322,0.9999999659820163,-5.8669912346779366e-05,0.00024395971230847615,7.1256342070189e-05,0.092,4.0,1.07e-16,2.03e-17,0.979955611,0.013591326,0.006456887,0.001865272,0.9999995078583931,6.206614343039037e-05,0.0002836203255485555,-0.0009486781730650774,0.104,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.003856807,0.000123975,-0.000679989,0.9999998907045388,-0.0003326536827385819,-7.034802431759488e-05,0.00032091056912319414,0.104,6.0,5.03e-17,-8.33e-17,0.978910108,-0.004973182,0.007287651,0.008629386,0.9999995541041699,-0.0004254185918996784,0.0005435897068582987,0.0006444538102601984,0.105,7.0,0.00164712,-0.001475683,0.980112294,-0.012982428,-0.013400569,0.001169988,0.9999968826808614,-0.0016131069602818517,-0.001901341262606152,0.00013196930346285284,0.105,8.0,-1.06e-17,4.32e-17,0.980540157,-0.009834552,0.003051988,0.008255132,0.9999997463230119,-0.0006895647016000945,0.00014018222756175184,0.0001104688976249209
2,0.123,0.0,-0.002823466,-0.000552235,0.979282249,0.010854078,0.009896946,0.014347837,0.9999959592712946,0.0010606585998907446,0.002052747800284219,0.0016561011099492263,0.123,1.0,-0.000943013,-0.000305586,0.979650967,-0.005652327,0.005762436,0.021932272,0.9999990283682522,-0.0010611159970978063,0.0008995430377590843,-9.009836508809511e-05,0.123,2.0,-0.000993863,-9.24e-06,0.979861731,0.000697446,0.013345701,0.016906376,0.9999992375019366,-0.000549808534736837,0.0010991214720276166,-0.00012098805835043252,0.123,3.0,-5.02e-17,1.13e-16,0.979868359,-0.000255878,0.004720137,-0.018520609,0.9999995287602167,-6.58395225446884e-05,0.00045550850094652913,-0.0008547844799705969,0.124,4.0,-9.15e-05,0.000980941,0.980127048,0.002758381,0.006353315,-0.009429836,0.9999987950158113,0.0002439919130877058,0.0005775281214896334,-0.0014201746865814004,0.194,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.007750083,0.00074863,-0.007512672,0.9999997622549467,-0.0006868779228704773,-2.6264091642895364e-05,-5.476282395381618e-05,0.194,6.0,5.03e-17,-8.33e-17,0.978910108,-0.005682206,0.006792704,0.00422626,0.9999990678436002,-0.000667090781194611,0.0008288234907892308,0.0008557765136197676,0.194,7.0,0.002607618,-0.0017525,0.980140872,-0.00759865,0.00054528,-0.001941666,0.9999965032961713,-0.0019209290545109815,-0.0018172137662032,3.4075297651816783e-05,0.194,8.0,-1.06e-17,4.32e-17,0.980540157,-0.004146387,0.007419586,-0.003712299,0.99999953088407,-0.000827994472366838,0.0004969665375592291,-7.537276829177075e-05
3,0.197,0.0,-0.00276481,0.001534118,0.978479945,0.017132329,0.009954842,0.017785402,0.9999918859149556,0.0018903611551279072,0.0024863572440998994,0.0025441435903286198,0.197,1.0,-0.000943013,-0.000305586,0.979650967,-0.005705414,0.001692634,0.00415717,0.9999987604010125,-0.0012556725715061367,0.0009426385182424281,0.00011796378764026518,0.197,2.0,-0.001987726,-1.85e-05,0.979971963,-0.001948635,0.006751786,0.011496443,0.9999987010855466,-0.000592518273655241,0.0014285678015065724,0.00045380981901551877,0.198,3.0,-5.02e-17,1.13e-16,0.979868359,0.002861875,-0.002809105,0.00373141,0.9999997369175465,8.380307055483048e-05,0.00026936446757086133,-0.000668269905568099,0.198,4.0,-9.15e-05,0.000980941,0.980127048,0.015442834,0.001764686,0.029701328,0.9999992682150047,0.0010427645775377655,0.0006099602267418639,6.449815970447414e-05,0.233,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.005901306,-0.003343827,-0.003692899,0.9999995361089866,-0.0009132596094162357,-0.00019098142544580747,-0.00023930063207080131,0.233,6.0,5.03e-17,-8.33e-17,0.978910108,-0.003210603,0.006880088,0.003105866,0.9999986053769288,-0.0007610773819447651,0.0010899259645155651,0.0010109731984768245,0.233,7.0,0.002607618,-0.0017525,0.980140872,-0.009968961,-0.007999373,-0.005042988,0.9999949412898854,-0.002316205520327233,-0.002169085080270737,-0.0002183037807493772,0.233,8.0,-1.06e-17,4.32e-17,0.980540157,-0.00764561,0.005235395,-0.009781987,0.9999989538203738,-0.0011276984311506715,0.0007085165990781381,-0.0005644985694149741
4,0.273,0.0,-0.003930874,0.002643212,0.980032429,0.011980445,0.010840004,0.023626285,0.9999856567637689,0.002436237064028726,0.002979246781219252,0.0037249301091639296,0.273,1.0,-0.000943013,-0.000305586,0.979650967,-0.007391316,-0.006317588,-0.001321399,0.9999986820685596,-0.0015152980646244486,0.0005804801874683068,5.268464117069428e-05,0.273,2.0,-0.000993863,-9.24e-06,0.979861731,-0.007554483,-0.003580978,-0.009829052,0.9999989143049025,-0.000912105464344153,0.0011567566985860736,-3.696726168653562e-05,0.273,3.0,-5.02e-17,1.13e-16,0.979868359,0.007847285,-0.006385308,-0.000245626,0.9999996560523335,0.00046757020510927467,-7.709376389241139e-05,-0.000680683384102293,0.273,4.0,0.000847116,0.001123381,0.979812748,0.007425111,-0.007055914,-0.018785402,0.9999986713496195,0.00136652160631656,0.00015425151747315146,-0.0008752851903251375,0.285,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.005851239,0.001958909,-5.35e-05,0.9999993469366588,-0.0011144715301532114,-7.3870882884653e-05,-0.000242120955756483,0.285,6.0,5.03e-17,-8.33e-17,0.978910108,-0.003663766,0.00406579,-0.002191579,0.999998515711403,-0.0008684827540222967,0.0011839423851967743,0.0009014394740281184,0.285,7.0,0.002607618,-0.0017525,0.980140872,-0.004955921,0.006094126,-0.000371232,0.9999954542646826,-0.0024217026187297198,-0.0017804652068089386,-0.00023822267879133237,0.286,8.0,-1.06e-17,4.32e-17,0.980540157,-0.008540681,0.00566296,0.001229779,0.9999984098952501,-0.0014417587345639438,0.0009211423131301418,-0.0005030264021790307
5,0.362,0.0,-0.003930874,0.002643212,0.980032429,0.009379578,0.006107999,0.025053327,0.9999786248779555,0.0027982800023090356,0.0031860029114016562,0.004976826465733725,0.362,1.0,-0.000943013,-0.000305586,0.979650967,-0.010126809,-0.012941309,-0.020375138,0.9999977525716502,-0.0018862632614523138,-7.845129387829969e-05,-0.0009647320620205846,0.362,2.0,-1.12e-05,-0.000982914,0.979567779,-0.013073609,-0.026296627,-0.012410301,0.9999985839483846,-0.001525510425172152,-0.00027409881563008996,-0.0006555829523721035,0.362,3.0,0.000934356,0.000149391,0.979544846,0.006914801,-0.013380014,0.007318543,0.9999993417331858,0.0007736623470028585,-0.0007866015946224508,-0.0003150201568959517,0.362,4.0,0.001785692,0.001265822,0.979498448,0.00608518,-0.013523002,-0.001839447,0.9999980569008285,0.0015980576161615347,-0.0006286513549911358,-0.000968092917346087,0.396,5.0,0.000463657,-0.000834352,0.979751034,-0.002954248,-0.001317246,0.004420644,0.9999992756097836,-0.001193354475247224,-0.0001556981630295522,-2.104962466726171e-05,0.396,6.0,5.03e-17,-8.33e-17,0.978910108,0.002987429,0.007059097,0.004585164,0.9999981549270511,-0.0006323101908579966,0.001418782158476451,0.0011302139190984787,0.396,7.0,0.002607618,-0.0017525,0.980140872,-0.007182218,-0.001055083,0.005204022,0.999994947717028,-0.0026285497065185195,-0.0017874039987755067,2.1302679713140082e-05,0.396,8.0,0.000437503,-0.000896459,0.980610527,-0.013490373,-0.001505468,0.002688106,0.9999976287005186,-0.002017734487107995,0.0007320807706156934,-0.00036796552110355136
6,0.438,0.0,-0.004803585,0.00303504,0.979741146,0.003937835,-0.001267228,0.020051724,0.9999733581347977,0.002872514210673685,0.0030480520921812187,0.005978382822155354,0.438,1.0,0.000245873,-0.000906576,0.979176244,-0.012944379,-0.013472104,-0.024553511,0.9999944511036493,-0.00239170940503873,-0.0007590298134087807,-0.0021912009893301746,0.438,2.0,0.001081423,-0.002140424,0.980250605,-0.020853479,-0.019302747,-0.031302047,0.9999935422013844,-0.0025250405039276822,-0.0012701765686341628,-0.0022195444275754338,0.438,3.0,0.001868713,0.000298782,0.979221333,-0.006290082,-0.014430996,0.011854871,0.9999987202170347,0.00039632460514414127,-0.0015250486766459125,0.00027697948259283473,0.438,4.0,0.003056998,0.001276102,0.980117863,-0.010200296,-0.017036297,0.003466595,0.9999979531005113,0.0009922521616063371,-0.0015732895526287822,-0.00079623515290193,0.468,5.0,0.000463657,-0.000834352,0.979751034,-0.002673761,-0.000423045,0.006486985,0.9999991553105277,-0.0012503381979482426,-0.00018453328045503248,0.00030328219603055365,0.467,6.0,5.03e-17,-8.33e-17,0.978910108,0.001598104,0.003452913,-0.000936039,0.9999982428800116,-0.00048943578001696,0.0014496170057837667,0.0010831897540898555,0.468,7.0,0.002607618,-0.0017525,0.980140872,-0.009059345,-0.009523771,-0.013737378,0.9999930899291144,-0.002906818544735238,-0.0022198788397548596,-0.0006653103838629597,0.468,8.0,0.000437503,-0.000896459,0.980610527,0.002896332,-0.000854799,0.000866132,0.9999982971470963,-0.0017168465229432518,0.0005938632858134524,-0.00032475732777726606
7,0.469,0.0,-0.004803585,0.00303504,0.979741146,-0.002927856,-0.011235479,0.008638063,0.9999731490830814,0.0025969686167912724,0.002425554232318666,0.006408865229886055,0.47,1.0,0.000491746,-0.001813152,0.978833219,-0.019500988,-0.016977826,-0.013373467,0.9999895128545931,-0.0032216019680593694,-0.001556942575255392,-0.002858564571615303,0.47,2.0,0.002064043,-0.003114103,0.979956653,-0.018281947,-0.008388407,-0.007202378,0.9999896846484255,-0.003346219575373509,-0.001666710118664049,-0.0025798233808402957,0.47,3.0,0.002803069,0.000448172,0.97889782,-0.001345656,-0.015675262,0.005599341,0.9999971523769472,0.00031213082918177086,-0.0022995781378171306,0.0005565543371731513,0.47,4.0,0.004087036,0.000437602,0.979632127,-0.015429871,-0.01962032,-0.009989435,0.9999957548729905,0.00014370972605487616,-0.002604901254181948,-0.0012977183702792413,0.514,5.0,0.000463657,-0.000834352,0.979751034,-0.000318029,0.001719117,0.012331046,0.999998870930722,-0.0011839181119187962,-0.0001030739142853318,0.0009197015567524459,0.514,6.0,5.03e-17,-8.33e-17,0.978910108,0.002769508,0.004143795,-0.004197911,0.9999984302054001,-0.00030254579844785095,0.0015119314740136794,0.00087299255058318,0.514,7.0,0.00164712,-0.001475683,0.980112294,0.006333211,0.020866611,-0.010735455,0.9999959183836152,-0.002372927045186678,-0.0010400243698336757,-0.0012044843951843993,0.514,8.0,0.000437503,-0.000896459,0.980610527,0.004613265,0.002025625,-0.002876605,0.9999987768672696,-0.0013602680409543605,0.0006131948484252543,-0.00046896364366871753
8,0.549,0.0,-0.004803585,0.00303504,0.979741146,0.001740145,-0.003956811,0.019423112,0.9999669583549514,0.002581213565619331,0.0022293443111611843,0.007378994431362957,0.551,1.0,0.001186053,-0.003301921,0.98035029,-0.011684178,-0.002372566,0.000948286,0.9999881313787917,-0.003652633895486014,-0.001578041829350362,-0.002811610065906443,0.551,2.0,0.002052801,-0.004097017,0.979772933,-0.009180097,-0.007567147,0.035346537,0.9999909347187682,-0.0036838625083216925,-0.0019749140782208837,-0.000812004733780145,0.551,3.0,0.002954719,-0.000540091,0.97887945,-0.002683758,-0.006250443,0.019574182,0.9999956063485551,0.0001171507833732192,-0.0025332678289916497,0.0015349636433688758,0.551,4.0,0.005449803,-0.000533058,0.980080107,-0.002924589,-0.003694405,0.037903857,0.9999958812995343,-4.9621614406314675e-05,-0.002806831717858262,0.0005971744891570975,0.584,5.0,0.000463657,-0.000834352,0.979751034,-0.003873006,-0.001720839,0.004720011,0.9999984644444657,-0.0013016795446719755,-0.00020238035207376687,0.0011557600386506198,0.584,6.0,5.03e-17,-8.33e-17,0.978910108,0.002855262,0.004172058,-0.006290359,0.9999986041861544,-0.0001301860028836759,0.0015694248538730628,0.0005581961802927734,0.585,7.0,0.00164712,-0.001475683,0.980112294,-0.003720755,0.002572335,-0.002711207,0.9999958317408267,-0.0023967583440672865,-0.0008914428146626685,-0.001340664059463567,0.585,8.0,0.000437503,-0.000896459,0.980610527,0.00184765,0.001564949,0.008449148,0.9999991209017896,-0.0011772827500999227,0.0006082905995550875,-4.672815993615818e-05
9,0.603,0.0,-0.004803585,0.00303504,0.979741146,5.89e-05,0.003042402,0.022491073,0.9999578822878866,0.00248049661631071,0.002402032562156617,0.008503589032389526,0.603,1.0,0.001186053,-0.003301921,0.98035029,-0.005730012,-0.000249429,0.015377839,0.9999897966136788,-0.0037436902501201035,-0.0014890422580298571,-0.0020430871244812724,0.604,2.0,0.002052801,-0.004097017,0.979772933,-0.003711701,0.006958018,0.016200942,0.9999919402865193,-0.0037115394312015066,-0.0015309553223188637,-3.5852523507604276e-06,0.604,3.0,0.002954719,-0.000540091,0.97887945,-0.019064943,0.004529993,0.007452488,0.9999953686427777,-0.000876453971380129,-0.0022055427594721484,0.0019052828050591566,0.604,4.0,0.005449803,-0.000533058,0.980080107,-0.013339889,0.006812371,-0.00231979,0.9999965765834801,-0.0007385575530138311,-0.002464055606949233,0.0004793579318168013,0.675,5.0,0.000463657,-0.000834352,0.979751034,-0.000553665,0.000864116,0.006792054,0.999998097790718,-0.001241865900384333,-0.00016225800251994734,0.001495278024889943,0.675,6.0,5.03e-17,-8.33e-17,0.978910108,0.00062327,0.000466685,0.006495574,0.9999985757172637,-8.550728084574684e-05,0.0014358620469572402,0.000882922494255681,0.675,7.0,0.00164712,-0.001475683,0.980112294,-0.004609469,0.000126673,0.003468635,0.9999958984844134,-0.0024630954970514527,-0.0008791547146092677,-0.0011675880742337483,0.675,8.0,0.000437503,-0.000896459,0.980610527,-0.001433321,-0.002649489,0.004921431,0.9999992104731321,-0.001176787285651632,0.0003929746490997522,0.00019948865037850263
