,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.02,0.0,-1.11e-16,1.06e-17,1.0,0.009513773,0.000682397,-0.032570099,0.9999985602396638,0.0004756879651223499,3.4894461081456024e-05,-0.0016285029738402333,0.021,1.0,6.12e-17,-3.05e-17,1.0,0.004107508,0.013939674,-0.033532662,0.9999983302320631,0.00020537505707074057,0.0006973268748175614,-0.0016766303711304895,0.021,2.0,-6.17e-17,3.17e-17,1.0,0.001296351,0.017529165,-0.024608337,0.9999988567790492,6.481747589922045e-05,0.00087653700052909,-0.0012304154485310414,0.021,3.0,1.23e-18,-4.12e-17,1.0,0.006101139,-0.000952184,0.019786406,0.9999994629454103,0.00030505678616776284,-4.791097330246922e-05,0.0009893198607468354,0.021,4.0,-2.02e-17,-9.5e-17,1.0,-0.063378004,-0.032458343,-0.087537678,0.9999840611321912,-0.003168849691318618,-0.001636760969733533,-0.004376858089080631,0.098,5.0,-3.09e-17,1.07e-16,1.0,-0.019025868,-0.029994949,-0.043150761,0.9999960923524347,-0.0009512896826806563,-0.0015017940332024827,-0.0021575315715778253,0.098,6.0,4.22e-18,1.66e-17,1.0,-0.006683876,-0.017644811,-0.017892617,0.9999991545380449,-0.00033419351745185566,-0.0008825387839297625,-0.0008946301935408582,0.098,7.0,1.61e-17,4.21e-17,1.0,-0.013968369,-0.02965608,-0.032351275,0.9999973468292075,-0.0006984165969765654,-0.0014839297992374047,-0.0016175602473537322,0.099,8.0,-1.82e-17,6.73e-17,1.0,-0.004878542,-0.003152233,-0.017874496,0.9999995584229209,-0.00024392699228738027,-0.0001578295840047037,-0.0008937244585285999
1,0.131,0.0,-0.000213377,0.00041563,0.980355436,0.008858218,0.007557846,-0.044448665,0.9999920984940527,0.000892778954202878,0.0004214051526539159,-0.0038507548476653893,0.131,1.0,-0.000300594,0.000902894,0.979846975,0.027597275,-0.006609341,-0.067179714,0.9999859740172043,0.0016078827372756498,0.0003154766227800966,-0.0050365619688992145,0.132,2.0,0.001943252,0.002055059,0.979378375,0.022378833,-0.015810087,-0.085403268,0.9999840465106039,0.0012773357607444493,-9.687371108876341e-05,-0.005501431915108564,0.132,3.0,0.000708456,0.00118129,0.97976431,-0.001170351,-0.00487179,0.020306576,0.9999979003842506,0.00027654590081447987,-0.0003231421832002711,0.0020045769091362807,0.132,4.0,0.001906286,-0.00586137,0.979995924,-0.060756272,-0.033100461,-0.044431642,0.9999538600178064,-0.006192688943279135,-0.0032244297217155,-0.006597839957926378,0.13,5.0,0.001782994,-0.001627404,0.97955662,-0.026664955,-0.035958286,-0.025683612,0.9999862395144775,-0.0022746020106045027,-0.0032403750161998455,-0.0034419379921498423,0.13,6.0,0.000756706,-0.000651251,0.979561638,-0.004300515,-0.014933554,-0.000236986,0.9999981909070204,-0.0005497334682764041,-0.001579370184982123,-0.0009064025701621041,0.13,7.0,0.002077395,-4.91e-05,0.980426786,-0.014913541,-0.036355741,-0.03290787,0.9999884134724796,-0.0013774159590411337,-0.003260297899533512,-0.003262836752831036,0.13,8.0,-8.85e-05,-0.00013952,0.979491691,-0.012012479,-0.01552498,-0.002211393,0.999998735960768,-0.0008279517091502667,-0.0009133253286256497,-0.0010041960354336406
2,0.147,0.0,-0.001066884,0.000776692,0.979979724,0.007529855,0.014394314,-0.038112907,0.9999820222297484,0.0012217913152073301,0.0011541258569857287,-0.005755904515474066,0.147,1.0,0.000936565,0.003429114,0.980143032,0.027343832,-0.018608886,-0.095783423,0.9999470268751385,0.0029826809388184303,-0.0006877255429397027,-0.009827211790025362,0.148,2.0,0.003904091,0.003118851,0.97922522,0.024321259,-0.034188815,-0.138048761,0.9999179202843318,0.002514945068256356,-0.001986019223395266,-0.012404977759145166,0.148,3.0,0.000708456,0.00118129,0.97976431,0.005385175,0.002131192,0.016497635,0.9999958054735082,0.0005780252949361205,-0.0002202391973199504,0.0028295612458177385,0.148,4.0,0.00349117,-0.00876271,0.980261203,-0.038980976,-0.013478462,-0.022424171,0.999931402216998,-0.007971264503355033,-0.003747053327985027,-0.007720712008780698,0.22,5.0,0.003599287,-0.002835361,0.980048471,-0.00345752,-0.022510651,0.008226435,0.9999836855298048,-0.002370505168558071,-0.004223408350490788,-0.003028564243865318,0.219,6.0,0.002270117,-0.001953753,0.979675982,-0.003087285,-0.011725273,0.001934375,0.9999971372714401,-0.000749626695726798,-0.0021232523533731423,-0.0008095110780109591,0.22,7.0,0.004054206,-0.000315912,0.980281829,-0.003263882,-0.024296317,0.000215048,0.9999842173342022,-0.001423653064848633,-0.004355248939156007,-0.0032511691946444823,0.22,8.0,0.000397129,-0.001010041,0.979571244,-0.008521499,-0.017487042,-0.003308991,0.999997094969488,-0.001223532463868683,-0.0017163354659883816,-0.001169279035534015
3,0.222,0.0,-0.00192039,0.001137754,0.979604011,-0.000916245,0.003067439,-0.023772099,0.9999744361101912,0.0011119470401596287,0.0012913485647662053,-0.006944286771805885,0.222,1.0,0.00185574,0.003789329,0.979983774,0.005992108,-0.018498754,-0.081778949,0.9998967849353757,0.003170084433657351,-0.0016303463463979003,-0.013918046248422952,0.222,2.0,0.00586493,0.004182643,0.979072065,0.002157831,-0.045556273,-0.09621097,0.9998389577201032,0.002562457050721984,-0.004355973536395923,-0.01721969609462085,0.223,3.0,0.000708456,0.00118129,0.97976431,-0.000864947,0.005366182,-0.002283156,0.9999961683043203,0.0005366279188118991,3.404803272476246e-05,0.0027155566438327025,0.223,4.0,0.00349117,-0.00876271,0.980261203,-0.002744257,0.003692039,0.003483187,0.9999357648355265,-0.0077588796975163465,-0.0033599631135705836,-0.007548286991455941,0.309,5.0,0.004065379,-0.003644805,0.980405624,-0.00292995,-0.008024645,-0.002146282,0.9999823222477204,-0.0024672189846503254,-0.004408881163149756,-0.0031352494999708183,0.309,6.0,0.002270117,-0.001953753,0.979675982,0.003749565,-0.005809709,-0.002854166,0.9999966898645907,-0.0005869260317829171,-0.0023174268434920497,-0.0009514780711936755,0.309,7.0,0.004054206,-0.000315912,0.980281829,-0.0006837,-0.019572703,-0.002190568,0.9999804339676232,-0.0013349636428885265,-0.005105109870757586,-0.0033596736752004837,0.309,8.0,0.00048566,-0.000870521,0.980557498,0.002462194,-0.00945459,-0.008793596,0.9999960980452807,-0.0010222862421117042,-0.0020427358915267235,-0.0016081216153974326
4,0.339,0.0,-0.001658376,0.002388181,0.98021046,-0.005972294,2.2e-05,-0.00638672,0.9999725027650631,0.0008241448474371983,0.0012493952112850072,-0.007263161202409684,0.34,1.0,0.00185574,0.003789329,0.979983774,-0.01607756,0.000896674,-0.035969431,0.9998728215840821,0.0022448517310345315,-0.0015046196625305714,-0.01571742402122756,0.34,2.0,0.007860944,0.003263901,0.978657526,-0.017116909,-0.025375703,-0.026178134,0.9998113909817803,0.0015941886019350303,-0.005576508003034859,-0.01853492876358759,0.34,3.0,-0.000213995,0.000976809,0.980091832,-0.001723493,0.016344402,-0.014366736,0.9999975370207957,0.0004443493724810107,0.0008589988519788373,0.0019976553630973886,0.34,4.0,0.002227689,-0.008821401,0.979628613,0.018872931,0.029145055,0.004020979,0.9999505408677531,-0.0064801263004328,-0.0016828995532219449,-0.007354701252389999,0.356,5.0,0.003599287,-0.002835361,0.980048471,0.025164832,0.00646217,0.009171077,0.9999884762265377,-0.001108504026597297,-0.00383149351812112,-0.0026717579176527644,0.356,6.0,0.002270117,-0.001953753,0.979675982,0.005101431,-0.007892942,0.013525483,0.9999965222833793,-0.00037492921373974295,-0.002596084136034915,-0.0002742196016400409,0.356,7.0,0.005042612,-0.000449333,0.98020935,0.013510242,0.002519252,-0.015448537,0.9999801474478228,-0.0005453867833264979,-0.004728468831821126,-0.004129024823552763,0.356,8.0,0.00048566,-0.000870521,0.980557498,0.000155989,-0.008436324,-0.012092974,0.9999944839631014,-0.000956130382486212,-0.0022855604732990985,-0.0022122548191973066
5,0.372,0.0,-0.001066884,0.000776692,0.979979724,-0.016505273,-0.016192165,-0.01848054,0.9999664162742053,-5.051878600896537e-05,0.0003749656745185481,-0.008186768124104259,0.372,1.0,0.00123716,0.00252622,0.979835745,-0.014594499,0.014039692,0.015468389,0.9998870673093101,0.0014284922076829123,-0.0007070346573718642,-0.01494363207500682,0.372,2.0,0.006906905,0.001245105,0.978538065,-0.015685517,0.021657661,0.033938909,0.999848782330171,0.0007182811264759135,-0.00427683075298327,-0.016840583832163757,0.372,3.0,-0.000922451,-0.000204481,0.980412213,-0.030670353,0.002519209,-0.041644766,0.9999988972943132,-0.0011461656164698986,0.0009406292919904973,-8.325305941078308e-05,0.372,4.0,-0.00019029,-0.007047319,0.97955107,0.039545866,0.023674481,0.022005334,0.9999715118500744,-0.00420762904984527,-0.00032847062268097463,-0.006258071037119047,0.408,5.0,0.002715178,-0.003246292,0.980270927,0.004113857,0.001511633,-0.03028607,0.999984620456004,-0.0009519075560587513,-0.003512801319045835,-0.0041848477103739404,0.407,6.0,0.001513411,-0.001302502,0.97961881,0.000809335,-0.006665119,0.02021205,0.9999958896443951,-0.0003661855093932549,-0.002746597481729227,0.0007367528490361168,0.408,7.0,0.004928871,-0.001416171,0.980438015,0.009110611,-0.015914284,-0.007801415,0.999975727414114,-0.00011002685325312296,-0.0053042998408070925,-0.004516290502617151,0.408,8.0,0.00048566,-0.000870521,0.980557498,0.001636762,-0.008740722,-0.02226987,0.9999909598009855,-0.0008215454656796467,-0.0025197988525646514,-0.0033250553520865
6,0.461,0.0,-0.000213377,0.00041563,0.980355436,-0.008133382,-0.016559122,-0.032277153,0.9999517658302726,-0.00043821380359435,-0.0004771164951977962,-0.009800323537112937,0.461,1.0,0.000317986,0.002166004,0.979995004,-0.001387414,0.019389886,0.001875863,0.9998888051555195,0.0013409566323795878,0.00031609310785015143,-0.014848543535468595,0.461,2.0,0.003921678,0.002127584,0.979094528,-0.001153951,0.056862888,0.051987209,0.999897611293649,0.0007307810118672725,-0.0012092491239616885,-0.014239754384255569,0.461,3.0,-0.000708456,-0.00118129,0.980405071,-0.002163432,0.012004794,-0.044959536,0.9999954633009822,-0.0012020238116936428,0.0014802437305366678,-0.0023318221862665624,0.461,4.0,-0.000297424,-0.006060642,0.979673507,-0.001165625,0.009312265,-0.058958453,0.999948980054091,-0.0041504603620399995,0.0001752101068840926,-0.009207620158594977,0.459,5.0,0.003599287,-0.002835361,0.980048471,0.001550006,-0.001783934,-0.036363908,0.9999756618590949,-0.0009186222574952584,-0.0034357268249574965,-0.006002299875650888,0.458,6.0,0.002270117,-0.001953753,0.979675982,-0.000516499,-0.006192801,-0.00875672,0.9999956539464104,-0.00045358925379029863,-0.002897728246600245,0.00029919239357631205,0.459,7.0,0.003065801,-0.000182492,0.980354307,0.007574064,0.007888812,-0.014779518,0.9999758701028475,0.0002753575845365147,-0.004537266227865754,-0.005253247132117461,0.459,8.0,0.00048566,-0.000870521,0.980557498,0.001092159,-0.004359134,-0.014877375,0.9999883056373255,-0.0007281052556839378,-0.002511114275718798,-0.004068507886421898
7,0.498,0.0,0.000853507,-0.000361062,0.979846999,-0.010669622,-0.021239214,-0.039374856,0.9999291168939846,-0.0009561536925554499,-0.0015313136813498683,-0.011768688802998967,0.498,1.0,-0.000601189,0.001805788,0.980154262,0.01317182,0.026379745,0.006371485,0.9998911854947056,0.0019776270885629886,0.0016222148894265217,-0.014528405967057371,0.498,2.0,0.001925665,0.003046326,0.979509067,0.016545825,0.036609451,0.041054942,0.9999241839743233,0.0016625998845444109,0.0006263206671451881,-0.01218481790299826,0.499,3.0,-0.001243839,-0.000267981,0.979467397,0.011230851,0.002750372,-0.039657399,0.9999893720321644,-0.0005364293937530419,0.0015308881808002485,-0.004315605125670429,0.499,4.0,-0.001130518,-0.007187899,0.979861243,-0.018628697,-0.001873924,-0.053942379,0.999916467584285,-0.005034318908686731,0.00012005749510226262,-0.011903741978436145,0.501,5.0,0.004483397,-0.00242443,0.979826016,0.006123064,-0.00247863,-0.019472377,0.9999695314474187,-0.0006431009323946775,-0.0034465816422478185,-0.006974501631214376,0.501,6.0,0.003026823,-0.002605004,0.979733154,-0.000960316,-0.004064555,-0.015272764,0.9999953210135064,-0.0005868690923784749,-0.0029661554092840783,-0.00046417437542364625,0.501,7.0,0.002191136,0.000917766,0.980198121,0.007642364,0.022230419,-0.011351756,0.9999780746734936,0.0006845729796337933,-0.0030856739918289533,-0.0058189473399197274,0.502,8.0,0.00048566,-0.000870521,0.980557498,-0.000788406,-0.002014595,-0.004068373,0.9999877575595789,-0.0007391032495584707,-0.002385306338216609,-0.00427185802947552
8,0.563,0.0,0.003249288,-0.000664019,0.979436573,-0.008560288,-0.029262872,-0.020288822,0.9999128950832132,-0.0013400284895804544,-0.003002982238155365,-0.012782357671086913,0.563,1.0,-0.002075441,0.002583045,0.979682612,0.018681037,0.000922639,-0.012835802,0.9998795757798374,0.0028467876516145517,0.0015983736039255722,-0.015171517400078549,0.563,2.0,0.000901277,0.004992597,0.979912374,0.01606903,0.008838168,-0.023473892,0.9999070548432324,0.002558528245396677,0.0009496827196698381,-0.013357908170157837,0.563,3.0,-0.001457834,0.000708828,0.979474539,0.010409583,0.008101912,-0.038629347,0.9999787581428838,7.297789572117669e-05,0.0018550410891605361,-0.00624794044465433,0.563,4.0,-0.001023384,-0.008174576,0.979738807,-0.007710878,0.002513073,-0.071189495,0.9998661862369524,-0.005331802603596973,0.00027648385602273425,-0.015463022267499677,0.549,5.0,0.004483397,-0.00242443,0.979826016,-0.006718529,-0.005610201,-0.012743227,0.9999639737828059,-0.0010397731605061827,-0.003608657776850203,-0.007612331924177783,0.549,6.0,0.003026823,-0.002605004,0.979733154,-0.003792212,-0.00016949,0.011628348,0.9999956200806478,-0.0008525352944941452,-0.0028318398921460194,0.00011698682715118489,0.55,7.0,0.002191136,0.000917766,0.980198121,0.001375185,-0.004811213,0.013161936,0.9999815174945796,0.000727607102864193,-0.00313058173632216,-0.005160883173834801,0.55,8.0,0.00048566,-0.000870521,0.980557498,-0.002361543,-0.004940156,-0.000150951,0.9999875767363336,-0.0008288004611391055,-0.002417858012313994,-0.00427941881841039
9,0.612,0.0,0.004956302,-0.001386144,0.980187999,-0.014222329,-0.019917516,-0.010058879,0.9999019591281278,-0.0020022248477294183,-0.003942274759129701,-0.013286146812164184,0.613,1.0,-0.001757455,0.004749048,0.980137928,0.025519518,-0.016349634,-0.019009331,0.9998614543425535,0.0040675766503517966,0.0006916410294877051,-0.01612602160713652,0.613,2.0,0.001855315,0.007011394,0.980031835,0.02883418,-0.031324778,0.017115047,0.9999131121541042,0.004080552795535167,-0.0008335652554789642,-0.012506894104522936,0.613,3.0,-0.001136446,0.000772327,0.980419355,0.001012346,-0.00859625,-0.01583785,0.9999743668648334,0.00015189033212632773,0.001297249370613703,-0.007039864108989055,0.613,4.0,-0.001023384,-0.008174576,0.979738807,0.0187511,-0.001753299,0.066174134,0.9999169613578627,-0.004277861367152943,0.000219503976650854,-0.012154098443985354,0.624,5.0,0.004483397,-0.00242443,0.979826016,-0.000468692,0.003851758,0.000544986,0.9999652568109181,-0.0010833155932655377,-0.003282837849452028,-0.007585154847094573,0.624,6.0,0.003026823,-0.002605004,0.979733154,-0.003462393,-0.006418151,-0.008966265,0.9999947965465505,-0.0010720185836735046,-0.003024549337180876,-0.0003312963725919696,0.625,7.0,0.003179542,0.000784346,0.980125643,-0.001216492,0.007535472,-0.00156431,0.9999826870591269,0.0006353868852346342,-0.002602797196420267,-0.005239018254273678,0.625,8.0,0.00048566,-0.000870521,0.980557498,-0.006402405,-0.006446512,0.008034391,0.9999886826529569,-0.0011128824758952895,-0.002521152016220232,-0.0038781246898038236
