Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0447,-1.4465,0.5498,-2.29,2.8127,-0.471,2042
0,-0.125,-1.2969,0.2441,-2.4727,1.9382,-0.81,2023
0,-0.1111,-1.574,0.4521,-2.3385,1.3513,-0.9819,2039
0,0.0247,-1.26,0.406,-1.8781,1.1159,-0.9919,2034
0,-0.2102,-1.197,0.4695,-0.7626,1.5135,-1.1156,2046
0,-0.1023,-1.1047,0.4343,-1.2039,1.868,-1.3195,2004
0,0.0498,-1.4512,-0.1099,-3.201,1.9106,-1.6074,1984
0,0.3186,-1.4385,0.0962,-2.9044,1.2223,-1.4496,2047
0,0.3489,-0.9656,0.2212,-2.2451,0.285,-1.549,2049
0,0.2354,-1.0339,0.333,-2.1849,0.2426,-1.3885,2049
0,0.1406,-0.9958,0.1741,-1.6331,-0.2449,-1.0957,2045
0,0.1538,-0.9631,0.1338,-1.4062,-0.3458,-1.0804,2040
0,0.0786,-0.8955,-0.0315,-1.179,-0.8056,-0.9524,2038
0,-0.0208,-0.8853,0.0867,-0.7136,-0.6877,-0.901,2040
0,-0.1511,-0.7158,0.2151,-0.8239,-0.4008,-0.8305,2026
0,-0.1453,-0.7256,0.2168,-0.7742,-0.1598,-0.7766,2026
0,-0.0745,-0.8506,0.2734,-0.6933,0.0916,-0.7267,2038
0,0.1653,-0.9524,0.2278,-0.5757,0.1061,-0.685,2036
0,0.0903,-0.9041,0.2698,-0.3939,0.1682,-0.4109,2038
0,0.1555,-0.8723,0.2075,-0.3209,0.041,-0.286,2030
0,0.2251,-0.8813,0.1362,-0.5233,-0.2695,-0.1104,2028
0,0.4189,-0.8281,-0.0366,-1.3138,-1.2781,-0.4036,2021
0,0.4202,-0.8574,-0.0251,-1.2129,-1.5419,-0.0987,2034
0,0.3513,-0.8208,-0.0032,-1.1958,-1.8459,0.0232,2035
0,0.3542,-0.8137,-0.0576,-1.1977,-2.0188,0.1938,2039
0,0.3142,-0.7505,-0.1311,-1.0602,-2.0525,0.3453,2038
0,0.3069,-0.7021,-0.1702,-0.8825,-2.0298,0.4292,2043
0,0.2654,-0.677,-0.2024,-0.5493,-2.0779,0.5647,2044
0,0.262,-0.6484,-0.2373,-0.122,-2.127,0.5699,2043
0,0.2954,-0.6619,-0.1836,0.2589,-2.2625,0.5028,2033
0,0.2537,-0.678,-0.2104,0.3733,-2.3863,0.6,2040
0,0.2488,-0.6294,-0.2812,0.652,-2.4366,0.5959,2040
0,0.1853,-0.6353,-0.303,0.997,-2.278,0.6841,2035
0,0.1172,-0.6145,-0.3276,1.384,-2.0803,0.7618,2034
0,0.1101,-0.657,-0.355,1.7911,-1.8833,0.8092,2038
0,0.0925,-0.7256,-0.3032,1.9879,-1.5595,0.7267,2036
0,0.1064,-0.8215,-0.3281,2.1304,-1.3346,0.7295,2042
0,0.2183,-0.8936,-0.3503,2.304,-1.1423,0.7059,2045
0,0.3652,-0.9744,-0.3513,2.3346,-1.1023,0.8295,2028
0,0.3586,-1.03,-0.3596,2.0616,-1.2753,0.7754,2032
0,0.4451,-1.0586,-0.3931,1.7685,-1.7158,0.7581,2036
0,0.4932,-1.0566,-0.3772,1.5157,-2.3326,0.7018,2038
0,0.5085,-1.0076,-0.3027,1.0692,-2.7596,0.4821,2037
0,0.4573,-1.0466,-0.2893,0.7898,-3.0199,0.3777,2036
0,0.3306,-1.0879,-0.3201,0.4115,-3.1847,0.2839,2038
0,0.3101,-1.1016,-0.3928,-0.1052,-3.1648,0.0908,2035
0,0.3845,-1.092,-0.5183,-0.5012,-3.1938,-0.0658,2038
0,0.4355,-1.0696,-0.5798,-0.7925,-3.2056,-0.2388,2031
0,0.551,-1.0959,-0.6472,-0.9096,-3.1606,-0.3477,2032
0,0.5532,-1.1387,-0.6489,-0.9661,-2.9626,-0.438,2034
0,0.5161,-1.1824,-0.6328,-0.9536,-2.5762,-0.5105,2035
0,0.4336,-1.2471,-0.626,-0.9214,-2.1204,-0.5546,2037
0,0.364,-1.2891,-0.624,-0.8417,-1.6886,-0.556,2036
0,0.2822,-1.2585,-0.6206,-0.767,-1.2816,-0.6452,2038
