Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2732,-1.0413,-0.2124,-0.1731,-0.0715,-0.4136,2049
0,0.2666,-0.9902,-0.3425,-0.0747,-0.2779,-0.4291,2049
0,0.1226,-1.0081,-0.4468,-0.0399,-0.3211,-0.4484,2057
0,-0.0344,-0.9893,-0.5193,-0.0059,-0.1531,-0.4657,2057
0,-0.1277,-0.9397,-0.5586,0.0667,0.0659,-0.4938,2049
0,-0.136,-0.9077,-0.5283,0.1242,0.2574,-0.4532,2037
0,-0.0247,-0.9539,-0.4321,0.1353,0.4337,-0.4591,2029
0,0.0547,-0.9382,-0.3416,0.1214,0.3746,-0.4108,1978
0,0.085,-0.9495,-0.2903,0.1525,0.1533,-0.4027,2006
0,0.064,-0.97,-0.2629,0.1918,-0.0933,-0.438,2058
0,0.0542,-0.9556,-0.2795,0.2169,-0.1406,-0.4522,2072
0,0.0293,-0.9731,-0.269,0.2666,-0.1089,-0.4677,2061
0,0.0276,-0.9736,-0.2742,0.2567,-0.1184,-0.5062,2066
0,0.0364,-0.9888,-0.2383,0.316,-0.0977,-0.5574,2049
0,0.0449,-0.9888,-0.2358,0.3068,-0.0787,-0.5924,2035
0,0.0347,-0.9729,-0.2217,0.3281,-0.0902,-0.6227,2048
0,0.0596,-0.9927,-0.2227,0.3429,-0.0778,-0.606,2046
0,0.1257,-1.0247,-0.2034,0.3199,-0.0605,-0.5936,2045
0,0.1904,-1.0327,-0.1772,0.2838,-0.0105,-0.5842,2043
0,0.1992,-1.0137,-0.1624,0.2673,0.0521,-0.5899,2046
0,0.231,-1.0073,-0.1143,0.279,0.1306,-0.5783,2047
0,0.2231,-1.0098,-0.093,0.2282,0.1681,-0.5386,2041
0,0.2092,-1.0125,-0.0667,0.2386,0.2053,-0.5405,2035
0,0.1826,-1.002,-0.1223,0.2289,0.249,-0.5609,2037
0,0.1541,-1.0154,-0.1323,0.244,0.2759,-0.5329,2039
0,0.1174,-0.9861,-0.1934,0.237,0.2764,-0.5224,2033
0,0.1418,-0.9824,-0.2288,0.2622,0.3195,-0.5665,2036
0,0.1311,-1.0024,-0.2524,0.238,0.3204,-0.5666,2037
0,0.1392,-0.9824,-0.2671,0.2449,0.3482,-0.6088,2045
0,0.1479,-0.9927,-0.2769,0.2678,0.3115,-0.5999,2043
0,0.1558,-0.9924,-0.2688,0.263,0.2819,-0.6208,2042
0,0.2024,-0.9812,-0.2617,0.2939,0.2234,-0.6577,2047
0,0.1648,-0.9688,-0.2656,0.3139,0.1914,-0.6632,2050
0,0.1641,-0.9802,-0.2595,0.3578,0.196,-0.6795,2045
0,0.1646,-0.9919,-0.2546,0.3675,0.1985,-0.6679,2067
0,0.1672,-1.0127,-0.2424,0.3859,0.2237,-0.6629,2049
0,0.1755,-1.0117,-0.2385,0.3904,0.2445,-0.6573,2043
0,0.2034,-1.0151,-0.208,0.3883,0.2754,-0.6489,2053
0,0.2178,-0.9907,-0.2061,0.383,0.2714,-0.6536,2021
0,0.2136,-0.9939,-0.2146,0.4147,0.2702,-0.6355,2056
0,0.24,-1.0139,-0.1987,0.4334,0.3043,-0.6018,2040
0,0.2217,-0.9861,-0.219,0.4428,0.369,-0.6666,2055
0,0.2263,-0.9971,-0.2375,0.4442,0.3992,-0.6709,2127
0,0.1992,-1.0344,-0.2332,0.3761,0.3501,-0.6914,1988
0,0.2014,-0.9722,-0.2825,0.3882,0.4164,-0.7139,2132
0,0.1111,-1.0024,-0.249,0.4149,0.3513,-0.7684,2003
0,0.0808,-0.9907,-0.2988,0.5075,0.4288,-0.8172,1924
0,0.0479,-1.0122,-0.3333,0.494,0.4785,-0.8874,2084
0,-0.0266,-1.0222,-0.3279,0.551,0.5558,-0.969,2073
0,-0.0903,-1.0854,-0.3086,0.6024,0.546,-1.0387,2007
0,-0.0347,-1.1011,-0.2324,0.6036,0.3747,-1.1132,2071
0,-0.1265,-1.1609,-0.3032,0.6407,0.3081,-1.2298,1982
0,-0.2148,-1.2239,-0.2812,0.7208,0.3348,-1.348,2023
0,-0.1829,-1.2512,-0.2659,0.8484,0.4022,-1.4515,2050
0,-0.1426,-1.3154,-0.2705,0.972,0.3341,-1.6069,2049
0,-0.2095,-1.5259,-0.2839,1.1235,0.2791,-1.6594,2030
0,-0.2046,-1.5493,-0.3066,1.2419,0.2408,-1.7688,2002
0,-0.2871,-1.5847,-0.2915,1.3416,0.126,-1.8441,2015
0,-0.4736,-1.5671,-0.261,1.3645,0.2619,-1.9723,2074
0,-0.5066,-1.5955,-0.3198,1.3596,0.52,-2.0726,2107
0,-0.4482,-1.6279,-0.1687,1.2047,0.7371,-2.1746,2097
0,-0.354,-1.6243,-0.0735,0.9074,0.7865,-2.2353,2118
0,-0.2842,-1.4917,-0.1858,0.5488,0.6446,-2.3651,2214
0,-0.4004,-1.325,-0.5032,0.5586,0.6209,-2.4285,1994
0,-0.4341,-1.2764,-0.5833,1.028,0.9813,-2.474,2019
0,-0.2976,-1.1631,-0.7144,1.0816,1.3673,-2.3819,2015
0,0.2224,-1.1482,-0.4575,1.4191,2.1281,-1.9564,1955
0,0.9995,-1.8296,-0.0881,1.604,2.212,-1.6731,1915
0,1.1538,-1.6956,0.0144,1.1817,1.7715,-1.3153,1918
0,0.7151,-1.1138,0.0864,1.5045,1.4391,-1.2772,2031
0,0.8772,-0.3755,0.3328,1.3528,1.3103,-1.5984,2034
