Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0605,-1.1882,0.1843,1.3302,3.008,1.7616,2052
0,-1.2812,-1.2063,0.1433,1.605,4.3634,2.3158,2045
0,-0.8906,-1.2537,0.1125,1.8241,4.3634,2.7518,2047
0,-0.4963,-0.8694,-0.0315,1.6621,4.3634,2.8569,2049
0,-0.4109,-0.8381,-0.1975,1.5335,4.3634,3.1252,2044
0,-0.1179,-0.834,-0.4956,1.4053,4.3634,3.049,2039
0,0.0603,-1.0952,-0.5613,1.3813,4.3634,3.1935,2043
0,0.0986,-0.8037,-0.616,0.9383,4.3634,2.885,2041
0,-0.1489,-0.7773,-0.6411,0.8308,4.3634,2.8002,2043
0,-0.1248,-1.0129,-0.6157,0.9405,4.3634,2.4374,2048
0,-0.1072,-1.1785,-0.5347,0.9472,4.3634,2.0977,2049
0,-0.3145,-0.8208,-0.5522,0.4536,4.2045,1.7671,2045
0,-0.4724,-0.7571,-0.5203,0.7957,3.9619,1.7892,2046
0,-0.635,-0.8862,-0.4573,0.8479,3.8684,1.6029,2038
0,-0.5549,-1.019,-0.4172,0.6715,3.7051,1.4713,2047
0,-0.4541,-0.9907,-0.3872,0.5581,3.35,1.1829,2046
0,-0.3623,-0.9319,-0.2998,0.4703,2.8805,0.9167,2052
0,-0.3223,-0.8821,-0.2607,0.2137,2.3381,0.463,2045
0,-0.2627,-0.8074,-0.259,-0.0694,1.6773,-0.075,2044
0,-0.2556,-0.6409,-0.2507,-0.4377,0.9781,-0.6552,2042
0,-0.3193,-0.5913,-0.2229,-0.6344,0.3524,-1.1664,2049
0,-0.4131,-0.6467,-0.1394,-0.5508,-0.0374,-1.5728,2044
0,-0.3901,-0.7366,0.0408,-0.4613,-0.1048,-1.8631,2051
0,-0.4563,-0.8184,0.179,-0.5273,-0.1642,-2.1618,2052
0,-0.5916,-0.8694,0.2854,-0.7552,-0.1521,-2.5052,2046
0,-0.6824,-0.8984,0.2781,-1.081,0.0342,-2.7781,2044
0,-0.6948,-0.8613,0.2209,-1.4141,0.3402,-2.9267,2049
0,-0.6614,-0.8098,0.1636,-1.6407,0.7785,-3.028,2050
0,-0.5273,-0.7302,0.0867,-1.692,0.9909,-3.1242,2046
0,-0.5637,-0.6262,0.0703,-1.4518,1.2175,-3.3624,2045
0,-0.4248,-0.6443,0.0305,-1.4873,1.5632,-3.6565,2044
0,-0.3762,-0.5925,-0.0598,-1.6555,1.5348,-3.8687,2048
0,-0.3228,-0.5554,-0.1196,-1.5201,1.2924,-4.1218,2048
0,-0.2817,-0.6021,-0.0864,-1.3406,1.1194,-4.3635,2050
0,-0.3208,-0.6663,-0.1147,-1.2436,1.1334,-4.3635,2044
0,-0.3704,-0.7361,-0.1406,-1.1808,1.1267,-4.3635,2046
0,-0.4404,-0.7739,-0.1731,-1.1492,1.1062,-4.3635,2047
0,-0.6067,-0.8108,-0.1509,-1.2539,1.2133,-4.3635,2045
0,-0.7053,-0.8169,-0.0681,-1.3604,1.3358,-4.3635,2052
0,-0.5208,-0.7048,-0.1206,-1.3576,1.7747,-4.3635,2043
0,-0.4067,-0.6541,-0.1143,-1.0808,2.1284,-4.3635,2051
0,-0.2661,-0.6333,-0.1013,-1.061,1.9489,-4.3635,2046
0,-0.0859,-0.9016,-0.1692,-0.9957,2.0214,-4.3635,2042
0,0.2439,-1.1655,-0.1201,-1.1954,1.5737,-4.1607,2056
0,0.5493,-1.1353,-0.291,-1.1049,0.5942,-3.8406,2053
0,0.478,-1.2488,-0.5686,-0.7923,-0.8303,-3.4959,2055
0,-0.2664,-0.9399,-0.6257,-1.2605,-1.7817,-2.9721,2036
0,-0.3264,-0.9797,-0.51,-0.8432,-2.166,-2.6083,2058
0,-0.0938,-1.7043,-0.3025,-1.1367,-1.9161,-1.0985,2048
0,-0.3474,-1.1255,-0.0872,-0.881,-1.7136,-0.1658,2060
0,-0.0823,-1.9436,0.0078,0.3761,-1.8128,1.1483,2056
0,-0.1467,-1.2227,0.3052,-0.1396,-2.5394,1.7563,2054
0,1.2998,-2.0,0.2227,2.555,-0.8803,1.6102,2040
0,1.3496,-2.0,-0.4758,2.0381,1.0786,1.0772,2057
0,1.4404,-1.5557,-1.197,-1.5559,-0.0943,1.5151,2038
