Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0367,0.0745,0.1785,-0.4055,0.1221,-0.2605,150
0,-1.0418,0.0775,0.1928,-0.3717,0.1221,-0.23,150
0,-1.0408,0.0673,0.1857,-0.3477,0.11,-0.194,150
0,-1.0581,0.0571,0.1337,-0.3477,0.11,-0.194,150
0,-1.0163,0.0469,0.1377,-0.3565,0.0937,-0.1558,150
0,-1.0163,0.0469,0.1377,-0.3489,0.0795,-0.1089,150
0,-1.0214,0.0755,0.1234,-0.3302,0.0545,-0.061,150
0,-1.004,0.1234,0.1153,-0.3271,0.0261,-0.0162,150
0,-0.9877,0.1082,0.1112,-0.3859,0.0021,0.0217,150
0,-0.9561,0.0989,0.1234,-0.4601,-0.025,0.0534,150
0,-0.9714,0.0734,0.0969,-0.5026,-0.0479,0.0839,150
0,-0.9449,0.0428,0.1245,-0.5789,-0.0839,0.1177,150
0,-0.901,-0.002,0.151,-0.5789,-0.0839,0.1177,150
0,-0.9153,-0.0286,0.1326,-0.5789,-0.0839,0.1177,150
0,-0.9142,-0.0939,0.1694,-0.5908,-0.0904,0.1329,150
0,-0.9142,-0.0939,0.1694,-0.5331,-0.0883,0.1493,150
0,-0.8612,-0.0673,0.2224,-0.5505,-0.0698,0.1678,150
0,-0.9173,-0.0684,0.1979,-0.4023,-0.0087,0.2049,150
0,-0.9081,-0.0796,0.2449,-0.4023,-0.0087,0.2049,150
0,-0.9061,-0.0724,0.2469,-0.387,0.0282,0.2278,150
0,-0.9265,-0.103,0.2336,-0.3717,0.0664,0.2573,150
0,-0.9275,-0.0979,0.2459,-0.3281,0.1253,0.2888,150
0,-0.9755,-0.0857,0.2255,-0.3281,0.1253,0.2888,150
0,-0.9867,-0.0969,0.2092,-0.2234,0.2224,0.3586,150
0,-1.0031,-0.0847,0.1959,-0.2234,0.2224,0.3586,150
0,-1.0031,-0.0847,0.1959,-0.2016,0.2682,0.3935,150
0,-1.0153,-0.0612,0.1775,-0.1232,0.3401,0.4611,150
0,-1.0245,-0.0336,0.1673,-0.1057,0.3729,0.4916,150
0,-1.0214,-0.0071,0.1581,-0.1221,0.387,0.52,150
0,-1.0153,0.0143,0.1439,-0.1602,0.4077,0.5385,150
0,-1.004,0.0163,0.1398,-0.2081,0.4219,0.5538,150
0,-0.9897,-0.004,0.1214,-0.2388,0.4382,0.5625,150
0,-0.9683,-0.0163,0.1194,-0.2409,0.4513,0.5734,150
0,-0.9387,-0.0316,0.1245,-0.2409,0.4513,0.5734,150
0,-0.9387,-0.0316,0.1245,-0.2268,0.471,0.5757,150
0,-0.9255,-0.0367,0.1285,-0.2365,0.4884,0.5757,150
0,-0.902,-0.0622,0.1337,-0.2453,0.507,0.5723,150
0,-0.8796,-0.0836,0.15,-0.2169,0.5276,0.5702,150
0,-0.8826,-0.0806,0.1571,-0.1776,0.5582,0.557,150
0,-0.8846,-0.0786,0.1653,-0.1396,0.5887,0.5429,150
0,-0.8939,-0.0693,0.1632,-0.1035,0.6171,0.5309,150
0,-0.8806,-0.0632,0.1561,-0.0555,0.6377,0.52,150
0,-0.8806,-0.0479,0.1439,0.0097,0.664,0.5112,150
0,-0.8612,-0.0234,0.1398,0.0097,0.664,0.5112,150
0,-0.8612,-0.0234,0.1398,0.1089,0.6879,0.5015,150
0,-0.8418,0.0755,0.1612,0.1732,0.7249,0.4742,150
0,-0.8214,0.105,0.1602,0.1962,0.7609,0.4307,150
0,-0.8173,0.1357,0.1663,0.1787,0.8056,0.3641,150
0,-0.8184,0.1571,0.1377,0.1842,0.8493,0.2791,150
0,-0.8428,0.1837,0.1265,0.2169,0.8973,0.182,150
0,-0.8673,0.2163,0.1194,0.231,0.9473,0.074,150
0,-0.999,0.2693,0.0622,0.2333,0.9834,-0.0381,150
0,-1.1418,0.3193,0.0224,0.2485,1.015,-0.1515,150
0,-1.2632,0.3745,-0.0163,0.2485,1.015,-0.1515,150
0,-1.3734,0.3898,-0.0989,0.2518,1.0314,-0.2725,150
0,-1.3734,0.3898,-0.0989,0.2442,1.0345,-0.3739,150
0,-1.4683,0.4255,-0.2622,0.2714,1.0118,-0.412,150
0,-1.4969,0.4622,-0.3112,0.3019,0.9943,-0.4034,150
0,-1.5132,0.5102,-0.351,0.2682,0.9714,-0.3532,150
0,-1.4132,0.5449,-0.3489,0.1449,0.9365,-0.2878,150
0,-1.3041,0.5143,-0.2908,-0.061,0.8907,-0.2354,150
0,-1.2265,0.401,-0.2938,-0.2834,0.834,-0.1995,150
0,-1.0959,0.2795,-0.2204,-0.2834,0.834,-0.1995,150
0,-1.0357,0.2714,-0.1387,-0.3336,0.7783,-0.1831,150
0,-1.0081,0.2459,-0.1204,-0.2844,0.713,-0.1864,150
0,-1.0081,0.2459,-0.1204,-0.206,0.6846,-0.2039,150
0,-0.9938,0.2183,-0.1091,-0.0763,0.652,-0.2278,150
0,-1.002,0.3214,-0.0581,0.0545,0.6083,-0.2518,150
0,-0.9775,0.1673,-0.1163,0.0839,0.5963,-0.2888,150
0,-0.9633,0.2061,-0.103,0.1972,0.545,-0.3205,150
0,-0.95,0.2377,-0.1316,0.2485,0.5244,-0.3477,150
0,-0.9255,0.2101,-0.1377,0.23,0.4884,-0.3685,150
0,-0.8877,0.1938,-0.1806,0.23,0.4884,-0.3685,150
0,-0.8877,0.1938,-0.1806,0.2234,0.4611,-0.375,150
0,-0.8612,0.1255,-0.2418,0.2485,0.4229,-0.363,150
0,-0.8612,0.1255,-0.2418,0.2911,0.4229,-0.35,150
0,-0.8591,0.1306,-0.2479,0.3422,0.3946,-0.3292,150
0,-0.8448,0.1398,-0.2592,0.3771,0.3761,-0.2922,150
0,-0.8418,0.1561,-0.2745,0.387,0.3674,-0.2583,150
0,-0.8377,0.1408,-0.2816,0.3685,0.35,-0.242,150
0,-0.8204,0.1459,-0.2816,0.3575,0.339,-0.2191,150
0,-0.8061,0.1234,-0.2969,0.3542,0.3205,-0.182,149
0,-0.799,0.1357,-0.2949,0.3521,0.2922,-0.1449,149
0,-0.7877,0.1337,-0.2949,0.3521,0.2922,-0.1449,149
0,-0.7877,0.1337,-0.2949,0.3346,0.2747,-0.11,149
0,-0.7826,0.1316,-0.2938,0.3073,0.2617,-0.0806,149
0,-0.7826,0.1071,-0.3163,0.2943,0.23,-0.0446,149
0,-0.7898,0.1091,-0.3214,0.2998,0.1984,-0.0131,149
0,-0.7836,0.1234,-0.3071,0.2966,0.1701,0.0152,149
0,-0.8173,0.1245,-0.3204,0.2867,0.1449,0.037,149
0,-0.8316,0.1275,-0.3173,0.2922,0.1057,0.0545,149
0,-0.8489,0.1316,-0.3122,0.2966,0.0719,0.0675,149
0,-0.8796,0.1132,-0.3143,0.2932,0.0414,0.0784,149
0,-0.901,0.0989,-0.3204,0.2932,0.0414,0.0784,149
0,-0.901,0.0989,-0.3204,0.2899,0.0131,0.0894,149
0,-0.9092,0.0948,-0.3255,0.2932,-0.0228,0.0948,149
0,-0.9173,0.0898,-0.3326,0.2779,-0.0643,0.0959,149
0,-0.9132,0.0602,-0.352,0.2409,-0.0959,0.0894,149
0,-0.9194,0.0377,-0.3734,0.206,-0.1732,0.1068,149
0,-0.9296,0.0245,-0.3846,0.1711,-0.2125,0.1013,149
0,-0.9438,0.0112,-0.4051,0.1274,-0.2529,0.0925,149
0,-0.9469,0.004,-0.4112,0.1068,-0.3019,0.0719,149
0,-0.9592,0.0224,-0.4081,0.1057,-0.35,0.0414,149
0,-0.951,0.0469,-0.3867,0.1035,-0.3935,0.0043,149
0,-0.9561,0.0652,-0.3745,0.0599,-0.4393,-0.0043,149
0,-0.9673,0.0673,-0.3653,0.0,-0.4895,-0.0108,149
0,-0.9601,0.0541,-0.3306,-0.0511,-0.5299,-0.0196,149
0,-0.949,0.0428,-0.3143,-0.0511,-0.5299,-0.0196,149
0,-0.9449,0.0173,-0.301,-0.0774,-0.556,-0.0294,149
0,-0.9449,0.0173,-0.301,-0.0839,-0.569,-0.0402,149
1,-0.9367,-0.0112,-0.2836,-0.0698,-0.5702,-0.0545,149
1,-0.9377,-0.0163,-0.2795,-0.0511,-0.5604,-0.0686,149
1,-0.954,-0.0112,-0.2806,-0.0261,-0.5429,-0.0915,149
1,-0.9928,0.0295,-0.2765,0.0131,-0.5221,-0.1198,149
1,-1.0234,0.0622,-0.2857,0.0402,-0.5112,-0.1581,149
1,-1.053,0.0836,-0.2979,0.036,-0.4992,-0.2005,149
1,-1.0755,0.1091,-0.3184,0.0053,-0.5047,-0.2605,149
1,-1.1071,0.1826,-0.353,0.0053,-0.5047,-0.2605,149
1,-1.1234,0.2173,-0.3846,-0.0425,-0.5255,-0.3336,149
1,-1.1234,0.2173,-0.3846,-0.1047,-0.5528,-0.4295,149
1,-1.1642,0.2643,-0.4142,-0.1732,-0.5843,-0.5461,149
1,-1.3071,0.3132,-0.4724,-0.23,-0.6236,-0.6759,149
1,-1.3877,0.3286,-0.4897,-0.3151,-0.6682,-0.8144,149
1,-1.4326,0.3582,-0.4683,-0.4012,-0.7228,-0.9234,149
1,-1.5316,0.4633,-0.3785,-0.4513,-0.7632,-0.9965,149
1,-1.5724,0.5234,-0.2714,-0.4862,-0.8002,-1.0139,149
1,-1.5122,0.5061,-0.1489,-0.6672,-0.8296,-0.9311,149
1,-1.5122,0.5061,-0.1489,-0.6672,-0.8296,-0.9311,149
1,-1.251,-0.0469,-0.1265,-1.0389,-0.8252,-0.665,149
1,-1.251,-0.0469,-0.1265,-1.3115,-0.7783,-0.3838,149
1,-1.0898,-0.0571,-0.0765,-1.135,-0.7174,-0.2256,149
1,-1.053,0.0928,-0.0204,-0.8275,-0.5898,-0.1907,149
1,-0.8979,0.4255,0.0979,-0.8351,-0.5309,-0.2125,149
1,-0.8275,0.1346,-0.0173,-1.0532,-0.4437,-0.2333,149
1,-0.8724,0.2316,-0.0449,-0.8373,-0.3008,-0.2834,149
1,-0.7938,0.352,0.0806,-0.7554,-0.2583,-0.3205,149
1,-0.8479,0.2245,-0.0622,-1.0063,-0.1875,-0.3575,149
1,-0.7755,0.1806,-0.0336,-1.0063,-0.1875,-0.3575,149
1,-0.7755,0.1806,-0.0336,-1.1959,-0.1842,-0.3706,149
1,-0.7938,0.0887,-0.0806,-1.1884,-0.1177,-0.3761,149
1,-0.8152,0.1153,-0.0204,-1.0837,-0.098,-0.3609,149
1,-0.8582,0.0948,-0.0214,-1.0782,-0.061,-0.3586,149
1,-0.8265,0.0847,0.0306,-1.1688,-0.0523,-0.3489,149
1,-0.85,-0.0438,0.0183,-1.1993,-0.0523,-0.3151,149
1,-0.9041,-0.0826,0.0051,-1.1262,-0.0316,-0.2605,149
1,-0.8745,-0.0745,0.052,-1.0509,-0.0337,-0.2147,149
1,-0.8612,-0.105,0.05,-1.0324,-0.0349,-0.1602,149
1,-0.8448,-0.1173,0.0459,-1.0324,-0.0349,-0.1602,149
1,-0.8448,-0.1173,0.0459,-1.0171,-0.0446,-0.086,149
1,-0.8061,-0.1061,0.0857,-0.9605,-0.0621,-0.0108,149
1,-0.8255,-0.1071,0.05,-0.9288,-0.073,0.0261,149
1,-0.7622,-0.0948,0.0979,-0.8885,-0.0904,0.0763,149
1,-0.7265,-0.105,0.103,-0.8689,-0.0915,0.1112,149
1,-0.702,-0.0979,0.1143,-0.8361,-0.1003,0.1449,149
1,-0.6898,-0.1337,0.1632,-0.7958,-0.1035,0.1798,149
1,-0.7459,-0.1775,0.1275,-0.7403,-0.0686,0.2049,149
1,-0.7418,-0.1612,0.1551,-0.6345,-0.049,0.2289,149
1,-0.799,-0.1408,0.1938,-0.6345,-0.049,0.2289,149
1,-0.8367,-0.1602,0.1714,-0.5484,-0.0043,0.2398,149
1,-0.8367,-0.1602,0.1714,-0.5015,0.0479,0.2518,149
1,-0.855,-0.1703,0.1642,-0.4601,0.086,0.2758,149
1,-0.9,-0.1816,0.1377,-0.4034,0.1438,0.3008,149
1,-0.9653,-0.1877,0.0836,-0.3346,0.181,0.3302,149
1,-0.9867,-0.1806,0.0571,-0.2779,0.2027,0.3412,149
1,-0.9928,-0.1683,0.0428,-0.231,0.2093,0.35,149
1,-1.0245,-0.1306,0.0245,-0.1798,0.2201,0.35,149
1,-1.0234,-0.1061,0.0275,-0.1798,0.2201,0.35,149
1,-1.0153,-0.0602,0.0459,-0.1373,0.2191,0.3412,149
1,-0.9908,-0.0459,0.0561,-0.1329,0.2115,0.3477,149
1,-0.9908,-0.0459,0.0561,-0.1766,0.2039,0.3401,149
1,-0.9449,-0.0632,0.0673,-0.1984,0.2104,0.3248,149
1,-0.9163,-0.0704,0.0826,-0.1732,0.2224,0.2987,149
1,-0.8898,-0.0775,0.0979,-0.1155,0.2627,0.2507,149
